# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 180
stage;index;relative_time;date
"Stufe 180";180;130.3750;"2024-01-29T12:07:49.920"
# Name : Analogeingang 0
force;untransformed;transformed
3492.0044;1.1640;3492.0044
# Name : Flächenkomponente 1
id;x;y;z
0;0.0005;148.6351;0.0231
1;1.5742;148.7371;-0.0007
2;3.1508;148.7210;-0.0226
3;4.7287;148.7056;-0.0388
4;6.3084;148.6905;-0.0582
5;7.8862;148.6726;-0.0746
6;9.4696;148.6600;-0.1002
7;11.0488;148.6424;-0.1101
8;12.6323;148.6265;-0.1183
9;14.2184;148.6100;-0.1364
10;15.8049;148.5924;-0.1498
11;17.3925;148.5770;-0.1648
12;18.9828;148.5606;-0.1849
13;20.5742;148.5438;-0.1972
14;22.0512;148.1875;-0.2163
15;22.4083;146.8021;-0.2031
16;22.4069;145.2323;-0.2005
17;22.4046;143.6625;-0.2034
18;22.3988;142.0918;-0.1840
19;22.3948;140.5189;-0.1766
20;22.3934;138.9470;-0.1733
21;22.3902;137.3735;-0.1643
22;22.3878;135.8013;-0.1529
23;22.3872;134.2294;-0.1573
24;22.3847;132.6587;-0.1499
25;22.3832;131.0884;-0.1486
26;22.3816;129.5175;-0.1423
27;22.3807;127.9467;-0.1436
28;22.3770;126.3752;-0.1422
29;22.3751;124.8052;-0.1350
30;22.3744;123.2310;-0.1316
31;22.3725;121.6600;-0.1266
32;22.3710;120.0889;-0.1200
33;22.3673;118.5158;-0.1168
34;22.3687;116.9441;-0.1221
35;22.3675;115.3714;-0.1194
36;22.3640;113.7990;-0.1061
37;22.3635;112.2277;-0.0963
38;22.3634;110.6574;-0.0984
39;22.3621;109.0859;-0.0942
40;22.3615;107.5113;-0.0905
41;22.3597;105.9389;-0.0806
42;22.3620;104.3669;-0.0878
43;22.3597;102.7928;-0.0829
44;22.3607;101.2202;-0.0859
45;22.3601;99.6450;-0.0771
46;22.3565;98.0719;-0.0693
47;22.3580;96.5018;-0.0693
48;22.3606;94.9273;-0.0734
49;22.3594;93.3566;-0.0671
50;22.3613;91.7837;-0.0691
51;22.3566;90.2111;-0.0568
52;22.3578;88.6397;-0.0528
53;22.3598;87.0636;-0.0557
54;22.3583;85.4912;-0.0425
55;22.3592;83.9197;-0.0407
56;22.3591;82.3453;-0.0387
57;22.3584;80.7729;-0.0367
58;22.3573;79.1992;-0.0329
59;22.3592;77.6267;-0.0327
60;22.3586;76.0537;-0.0213
61;22.3581;74.4791;-0.0123
62;22.3567;72.9082;-0.0187
63;22.3592;71.3359;-0.0088
64;22.3593;69.7627;-0.0101
65;22.3616;68.1863;-0.0084
66;22.3634;66.6126;-0.0085
67;22.3635;65.0390;-0.0062
68;22.3650;63.4643;-0.0096
69;22.3638;61.8926;0.0019
70;22.3655;60.3191;0.0015
71;22.3654;58.7446;0.0125
72;22.3664;57.1725;0.0140
73;22.3683;55.6000;0.0135
74;22.3657;54.0258;0.0286
75;22.3701;52.4514;0.0264
76;22.3727;50.8788;0.0255
77;22.3740;49.3045;0.0303
78;22.3762;47.7296;0.0308
79;22.3754;46.1558;0.0434
80;22.3782;44.5832;0.0429
81;22.3798;43.0114;0.0488
82;22.3826;41.4373;0.0500
83;22.3863;39.8632;0.0463
84;22.3853;38.2896;0.0630
85;22.3886;36.7169;0.0611
86;22.3909;35.1423;0.0547
87;22.3910;33.5702;0.0665
88;22.3919;31.9966;0.0706
89;22.3938;30.4205;0.0811
