# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 765
stage;index;relative_time;date
"Stufe 765";765;247.3750;"2024-01-29T12:09:46.920"
# Name : Analogeingang 0
force;untransformed;transformed
7272.6860;2.4242;7272.6860
# Name : Flächenkomponente 1
id;x;y;z
0;0.1034;152.1103;0.0109
1;1.6496;152.2102;-0.0156
2;3.1964;152.1933;-0.0375
3;4.7429;152.1717;-0.0576
4;6.2929;152.1527;-0.0774
5;7.8398;152.1307;-0.0942
6;9.3925;152.1110;-0.1151
7;10.9448;152.0869;-0.1315
8;12.4979;152.0609;-0.1428
9;14.0579;152.0329;-0.1626
10;15.6156;152.0023;-0.1825
11;17.1744;151.9731;-0.1863
12;18.7411;151.9430;-0.2037
13;20.3060;151.9128;-0.2114
14;21.7558;151.5351;-0.2242
15;22.0954;150.1247;-0.2124
16;22.0819;148.5330;-0.2107
17;22.0676;146.9364;-0.2130
18;22.0504;145.3410;-0.1940
19;22.0377;143.7446;-0.1824
20;22.0274;142.1451;-0.1767
21;22.0174;140.5457;-0.1703
22;22.0106;138.9449;-0.1613
23;22.0035;137.3419;-0.1605
24;21.9992;135.7411;-0.1552
25;21.9960;134.1404;-0.1514
26;21.9934;132.5406;-0.1489
27;21.9905;130.9399;-0.1444
28;21.9840;129.3370;-0.1364
29;21.9802;127.7379;-0.1271
30;21.9769;126.1346;-0.1214
31;21.9736;124.5353;-0.1153
32;21.9698;122.9372;-0.1039
33;21.9653;121.3347;-0.0998
34;21.9635;119.7336;-0.0972
35;21.9597;118.1301;-0.0902
36;21.9541;116.5261;-0.0744
37;21.9518;114.9249;-0.0685
38;21.9496;113.3251;-0.0581
39;21.9477;111.7211;-0.0526
40;21.9471;110.1166;-0.0448
41;21.9448;108.5112;-0.0395
42;21.9451;106.9093;-0.0399
43;21.9422;105.3041;-0.0358
44;21.9400;103.7012;-0.0334
45;21.9378;102.0947;-0.0153
46;21.9336;100.4897;-0.0120
47;21.9340;98.8899;-0.0092
48;21.9341;97.2813;-0.0093
49;21.9302;95.6790;-0.0052
50;21.9291;94.0717;-0.0040
51;21.9249;92.4685;0.0147
52;21.9242;90.8662;0.0229
53;21.9257;89.2567;0.0239
54;21.9242;87.6527;0.0346
55;21.9241;86.0486;0.0410
56;21.9222;84.4434;0.0426
57;21.9233;82.8382;0.0459
58;21.9236;81.2326;0.0536
59;21.9252;79.6278;0.0542
60;21.9261;78.0206;0.0645
61;21.9268;76.4141;0.0762
62;21.9254;74.8097;0.0743
63;21.9267;73.2039;0.0849
64;21.9278;71.5997;0.0872
65;21.9325;69.9932;0.0936
66;21.9341;68.3889;0.0963
67;21.9350;66.7835;0.0985
68;21.9355;65.1788;0.0979
69;21.9356;63.5746;0.1102
70;21.9372;61.9700;0.1108
71;21.9396;60.3656;0.1184
72;21.9413;58.7605;0.1198
73;21.9429;57.1590;0.1182
74;21.9408;55.5518;0.1299
75;21.9443;53.9494;0.1280
76;21.9472;52.3459;0.1254
77;21.9497;50.7426;0.1320
78;21.9534;49.1408;0.1322
79;21.9535;47.5376;0.1438
80;21.9577;45.9354;0.1397
81;21.9609;44.3343;0.1436
82;21.9650;42.7305;0.1433
83;21.9700;41.1277;0.1435
84;21.9725;39.5244;0.1532
85;21.9794;37.9211;0.1458
86;21.9852;36.3174;0.1365
87;21.9880;34.7146;0.1499
88;21.9926;33.1159;0.1507
89;21.9975;31.5129;0.1615
90;22.0030;29.9100;0.1559
91;22.0081;28.3097;0.1571
92;22.0126;26.7054;0.1671
93;22.0167;25.1028;0.1753
94;22.0202;23.5023;0.1713
95;22.0268;21.8973;0.1652
96;22.0332;20.2958;0.1629
97;22.0366;18.6942;0.1616
98;22.0413;17.0936;0.1547
99;22.0460;15.4928;0.1545
100;22.0505;13.8910;0.1513
101;22.0578;12.2930;0.1426
102;22.0669;10.6930;0.1429
103;22.0746;9.0953;0.1392
104;22.0844;7.4976;0.1390
105;22.0980;5.9045;0.1357
106;22.1111;4.3083;0.1292
107;22.1244;2.7139;0.1201
108;22.0746;1.1257;0.1157
109;20.8156;0.6906;0.1122
110;19.2472;0.6823;0.1058
111;17.6789;0.6749;0.1019
112;16.1155;0.6655;0.0884
113;14.5553;0.6630;0.0899
114;12.9973;0.6556;0.0822
115;11.4368;0.6497;0.0817
116;9.8802;0.6549;0.0779
117;8.3258;0.6500;0.0684
118;6.7701;0.6536;0.0626
119;5.2219;0.6550;0.0527
120;3.6662;0.6661;0.0529
121;2.1148;0.6734;0.0569
122;0.5659;0.6735;0.0613
123;0.0520;2.0304;0.0615
124;0.0512;3.6215;0.0625
125;0.0515;5.2118;0.0508
126;0.0523;6.8004;0.0408
127;0.0483;8.3951;0.0433
128;0.0441;9.9863;0.0388
129;0.0355;11.5807;0.0578
130;0.0347;13.1801;0.0469
131;0.0280;14.7717;0.0455
132;0.0241;16.3654;0.0325
133;0.0146;17.9634;0.0368
134;0.0078;19.5576;0.0394
135;0.0028;21.1574;0.0321
136;-0.0043;22.7520;0.0257
137;-0.0087;24.3516;0.0320
138;-0.0108;25.9463;0.0210
139;-0.0132;27.5423;0.0186
140;-0.0159;29.1407;0.0160
141;-0.0223;30.7369;0.0196
142;-0.0242;32.3344;0.0201
143;-0.0260;33.9314;0.0228
144;-0.0273;35.5265;0.0255
145;-0.0284;37.1225;0.0107
146;-0.0311;38.7164;0.0153
147;-0.0307;40.3142;-0.0002
148;-0.0347;41.9097;0.0117
149;-0.0344;43.5057;0.0125
150;-0.0333;45.1012;-0.0147
151;-0.0398;46.6992;0.0039
152;-0.0425;48.3001;0.0037
153;-0.0433;49.8945;-0.0080
154;-0.0454;51.4912;-0.0212
155;-0.0484;53.0900;-0.0224
156;-0.0494;54.6867;-0.0217
157;-0.0502;56.2854;-0.0246
158;-0.0525;57.8822;-0.0211
159;-0.0527;59.4804;-0.0259
160;-0.0543;61.0790;-0.0231
161;-0.0570;62.6753;-0.0272
162;-0.0575;64.2739;-0.0353
163;-0.0580;65.8730;-0.0325
164;-0.0559;67.4695;-0.0403
165;-0.0564;69.0668;-0.0360
166;-0.0563;70.6630;-0.0426
167;-0.0558;72.2614;-0.0489
168;-0.0534;73.8570;-0.0538
169;-0.0547;75.4557;-0.0708
170;-0.0571;77.0507;-0.0573
171;-0.0587;78.6471;-0.0565
172;-0.0564;80.2447;-0.0532
173;-0.0582;81.8422;-0.0443
174;-0.0566;83.4384;-0.0399
175;-0.0552;85.0351;-0.0392
176;-0.0537;86.6330;-0.0477
177;-0.0549;88.2301;-0.0421
178;-0.0533;89.8255;-0.0474
179;-0.0532;91.4256;-0.0509
180;-0.0542;93.0211;-0.0515
181;-0.0560;94.6209;-0.0502
182;-0.0564;96.2141;-0.0637
183;-0.0574;97.8116;-0.0449
184;-0.0576;99.4085;-0.0459
185;-0.0553;101.0038;-0.0471
186;-0.0540;102.6063;-0.0487
187;-0.0573;104.1985;-0.0384
188;-0.0538;105.7982;-0.0378
189;-0.0547;107.3926;-0.0241
190;-0.0524;108.9932;-0.0280
191;-0.0502;110.5861;-0.0294
192;-0.0505;112.1826;-0.0200
193;-0.0489;113.7809;-0.0102
194;-0.0444;115.3759;-0.0221
195;-0.0453;116.9744;-0.0174
196;-0.0420;118.5694;-0.0068
197;-0.0358;120.1626;-0.0070
198;-0.0308;121.7598;0.0002
199;-0.0270;123.3599;0.0085
200;-0.0219;124.9586;0.0093
201;-0.0183;126.5524;0.0163
202;-0.0121;128.1506;0.0091
203;-0.0059;129.7492;0.0146
204;0.0014;131.3491;0.0110
205;0.0071;132.9471;0.0164
206;0.0183;134.5467;0.0124
207;0.0265;136.1501;0.0164
208;0.0373;137.7486;0.0196
209;0.0443;139.3482;0.0233
210;0.0545;140.9412;0.0259
211;0.0654;142.5424;0.0199
212;0.0749;144.1374;0.0185
213;0.0807;145.7345;0.0246
214;0.0880;147.3297;0.0171
215;0.0945;148.9214;0.0122
216;0.0993;150.5169;0.0064
217;1.1293;151.0920;-0.0037
218;2.4635;150.9006;-0.0208
219;3.9289;150.8923;-0.0450
220;5.4452;150.8841;-0.0693
221;6.9795;150.8805;-0.0859
222;8.5235;150.8697;-0.1040
223;10.0737;150.8614;-0.1213
224;11.6215;150.8500;-0.1325
225;13.1770;150.8424;-0.1539
226;14.7336;150.8304;-0.1635
227;16.2789;150.8187;-0.1764
228;17.8169;150.8150;-0.1878
229;19.3132;150.8120;-0.2015
230;20.7403;150.6764;-0.2109
231;1.5505;149.6274;0.0002
232;3.1060;149.5765;-0.0312
233;4.6343;149.5755;-0.0507
234;6.1663;149.5819;-0.0741
235;7.7031;149.5861;-0.0896
236;9.2500;149.5891;-0.1026
237;10.7972;149.5927;-0.1202
238;12.3481;149.5971;-0.1374
239;13.8997;149.5969;-0.1469
240;15.4481;149.5952;-0.1670
241;16.9769;149.5953;-0.1792
242;18.4556;149.5993;-0.1980
243;19.8338;149.5771;-0.2020
244;21.1261;149.4245;-0.2014
245;1.1546;148.2170;0.0032
246;2.4306;148.2275;-0.0260
247;3.8856;148.2368;-0.0403
248;5.3927;148.2516;-0.0552
249;6.9218;148.2617;-0.0771
250;8.4598;148.2731;-0.0906
251;10.0039;148.2842;-0.1056
252;11.5519;148.2958;-0.1201
253;13.1037;148.3036;-0.1402
254;14.6518;148.3126;-0.1566
255;16.1899;148.3154;-0.1687
256;17.6949;148.3209;-0.1784
257;19.1343;148.3193;-0.1898
258;20.5203;148.3440;-0.1998
259;1.5680;146.7919;-0.0040
260;3.1055;146.8725;-0.0313
261;4.6274;146.8934;-0.0527
262;6.1518;146.9106;-0.0695
263;7.6857;146.9246;-0.0799
264;9.2276;146.9401;-0.1010
265;10.7734;146.9536;-0.1087
266;12.3222;146.9684;-0.1326
267;13.8722;146.9793;-0.1453
268;15.4145;146.9917;-0.1603
269;16.9389;146.9974;-0.1694
270;18.4054;146.9983;-0.1843
271;19.7749;147.0195;-0.1899
272;20.9974;147.2551;-0.1994
273;1.1969;145.3085;0.0009
274;2.4731;145.4722;-0.0196
275;3.9040;145.5143;-0.0365
276;5.3984;145.5348;-0.0515
277;6.9181;145.5501;-0.0585
278;8.4551;145.5704;-0.0816
279;9.9990;145.5875;-0.1023
280;11.5444;145.6035;-0.1127
281;13.0944;145.6221;-0.1335
282;14.6395;145.6361;-0.1418
283;16.1804;145.6474;-0.1585
284;17.6969;145.6524;-0.1662
285;19.1792;145.6672;-0.1901
286;20.6562;145.7873;-0.1938
287;1.6553;144.0231;-0.0054
288;3.1423;144.1146;-0.0231
289;4.6403;144.1477;-0.0415
290;6.1520;144.1695;-0.0571
291;7.6845;144.1870;-0.0695
292;9.2236;144.2067;-0.0898
293;10.7697;144.2241;-0.1014
294;12.3176;144.2429;-0.1228
295;13.8657;144.2597;-0.1371
296;15.4113;144.2753;-0.1437
297;16.9424;144.2854;-0.1570
298;18.4284;144.3001;-0.1758
299;19.8325;144.3394;-0.1805
300;21.0391;144.3783;-0.1862
301;1.0413;142.6297;0.0073
302;2.4377;142.7172;-0.0110
303;3.8952;142.7558;-0.0402
304;5.3924;142.7825;-0.0506
