# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 190
stage;index;relative_time;date
"Stufe 190";190;132.3750;"2024-01-29T12:07:51.920"
# Name : Analogeingang 0
force;untransformed;transformed
3638.0081;1.2127;3638.0081
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;148.6894;0.0293
1;1.5749;148.7907;0.0111
2;3.1511;148.7753;-0.0109
3;4.7282;148.7602;-0.0264
4;6.3078;148.7458;-0.0449
5;7.8854;148.7280;-0.0598
6;9.4677;148.7141;-0.0825
7;11.0478;148.6981;-0.0983
8;12.6309;148.6818;-0.1090
9;14.2167;148.6644;-0.1283
10;15.8028;148.6485;-0.1402
11;17.3898;148.6317;-0.1542
12;18.9795;148.6152;-0.1762
13;20.5704;148.5981;-0.1900
14;22.0475;148.2412;-0.2055
15;22.4042;146.8550;-0.1979
16;22.4025;145.2819;-0.1989
17;22.4008;143.7115;-0.1990
18;22.3938;142.1403;-0.1812
19;22.3900;140.5683;-0.1741
20;22.3884;138.9979;-0.1695
21;22.3846;137.4258;-0.1660
22;22.3815;135.8534;-0.1495
23;22.3813;134.2802;-0.1551
24;22.3781;132.7097;-0.1480
25;22.3765;131.1385;-0.1493
26;22.3758;129.5674;-0.1443
27;22.3741;127.9944;-0.1431
28;22.3700;126.4218;-0.1433
29;22.3676;124.8502;-0.1345
30;22.3661;123.2770;-0.1285
31;22.3643;121.7065;-0.1270
32;22.3628;120.1362;-0.1170
33;22.3595;118.5638;-0.1153
34;22.3609;116.9934;-0.1203
35;22.3590;115.4202;-0.1178
36;22.3560;113.8486;-0.1060
37;22.3544;112.2755;-0.1002
38;22.3537;110.7052;-0.0993
39;22.3529;109.1312;-0.0951
40;22.3524;107.5536;-0.0922
41;22.3512;105.9809;-0.0867
42;22.3524;104.4098;-0.0940
43;22.3512;102.8367;-0.0886
44;22.3515;101.2643;-0.0909
45;22.3507;99.6902;-0.0767
46;22.3475;98.1163;-0.0740
47;22.3484;96.5471;-0.0740
48;22.3510;94.9703;-0.0765
49;22.3508;93.3984;-0.0718
50;22.3521;91.8228;-0.0755
51;22.3472;90.2502;-0.0586
52;22.3483;88.6773;-0.0542
53;22.3504;87.1024;-0.0577
54;22.3485;85.5301;-0.0462
55;22.3493;83.9587;-0.0437
56;22.3495;82.3842;-0.0411
57;22.3491;80.8111;-0.0378
58;22.3483;79.2366;-0.0327
59;22.3499;77.6634;-0.0311
60;22.3501;76.0899;-0.0194
61;22.3503;74.5124;-0.0124
62;22.3493;72.9415;-0.0129
63;22.3517;71.3671;-0.0083
64;22.3516;69.7939;-0.0068
65;22.3536;68.2195;-0.0031
66;22.3556;66.6449;-0.0032
67;22.3561;65.0724;0.0021
68;22.3576;63.4962;-0.0010
69;22.3574;61.9238;0.0098
70;22.3587;60.3487;0.0107
71;22.3592;58.7742;0.0220
72;22.3604;57.2004;0.0219
73;22.3621;55.6274;0.0230
74;22.3596;54.0525;0.0344
75;22.3642;52.4792;0.0340
76;22.3661;50.9061;0.0327
77;22.3679;49.3323;0.0354
78;22.3699;47.7569;0.0347
79;22.3691;46.1831;0.0478
80;22.3713;44.6096;0.0457
81;22.3726;43.0374;0.0504
82;22.3759;41.4620;0.0480
83;22.3792;39.8851;0.0480
84;22.3780;38.3107;0.0625
85;22.3820;36.7385;0.0594
86;22.3840;35.1636;0.0520
87;22.3836;33.5916;0.0659
88;22.3851;32.0182;0.0684
89;22.3868;30.4434;0.0788
90;22.3893;28.8683;0.0726
91;22.3918;27.2949;0.0727
92;22.3908;25.7195;0.0793
93;22.3927;24.1441;0.0853
94;22.3940;22.5715;0.0927
95;22.3970;20.9970;0.0916
96;22.3993;19.4228;0.0911
97;22.4008;17.8503;0.0952
98;22.4032;16.2772;0.0915
99;22.4044;14.7022;0.0931
100;22.4072;13.1266;0.0910
101;22.4094;11.5546;0.0937
102;22.4120;9.9799;0.0928
103;22.4137;8.4060;0.0974
104;22.4155;6.8316;0.1052
105;22.4187;5.2593;0.1031
106;22.4226;3.6850;0.0976
107;22.4248;2.1116;0.1010
108;22.3615;0.5456;0.1036
109;21.0804;0.1254;0.1040
110;19.4909;0.1282;0.0954
111;17.9052;0.1330;0.0960
112;16.3193;0.1349;0.0957
113;14.7354;0.1382;0.0893
114;13.1534;0.1411;0.0823
115;11.5730;0.1449;0.0795
116;9.9909;0.1513;0.0745
117;8.4116;0.1503;0.0655
118;6.8324;0.1545;0.0548
119;5.2573;0.1574;0.0430
120;3.6806;0.1643;0.0345
121;2.1049;0.1689;0.0317
122;0.5320;0.1695;0.0317
123;0.0065;1.5064;0.0260
124;0.0055;3.0720;0.0284
125;0.0056;4.6362;0.0193
126;0.0067;6.2012;0.0118
127;0.0055;7.7660;0.0088
128;0.0026;9.3316;0.0137
129;-0.0027;10.8995;0.0362
130;-0.0011;12.4670;0.0207
131;-0.0035;14.0327;0.0217
132;-0.0043;15.5984;0.0130
133;-0.0085;17.1673;0.0219
134;-0.0103;18.7318;0.0218
135;-0.0115;20.2996;0.0164
136;-0.0135;21.8664;0.0141
137;-0.0162;23.4319;0.0201
138;-0.0165;24.9988;0.0169
139;-0.0184;26.5654;0.0138
140;-0.0190;28.1346;0.0083
141;-0.0236;29.7020;0.0136
142;-0.0257;31.2684;0.0162
143;-0.0265;32.8355;0.0151
144;-0.0276;34.4039;0.0214
145;-0.0288;35.9689;0.0138
146;-0.0326;37.5346;0.0200
147;-0.0313;39.1005;0.0016
148;-0.0366;40.6673;0.0175
149;-0.0361;42.2331;0.0173
150;-0.0360;43.7991;0.0044
151;-0.0402;45.3674;0.0202
152;-0.0419;46.9365;0.0217
153;-0.0421;48.5028;0.0097
154;-0.0427;50.0695;0.0038
155;-0.0457;51.6341;0.0080
156;-0.0465;53.2003;0.0060
157;-0.0471;54.7658;0.0090
158;-0.0495;56.3330;0.0091
159;-0.0497;57.9007;0.0067
160;-0.0503;59.4679;0.0081
161;-0.0532;61.0348;0.0070
162;-0.0539;62.6010;0.0027
163;-0.0563;64.1713;0.0089
164;-0.0548;65.7360;0.0020
165;-0.0554;67.3025;0.0018
