# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 250
stage;index;relative_time;date
"Stufe 250";250;144.3750;"2024-01-29T12:08:03.920"
# Name : Analogeingang 0
force;untransformed;transformed
4424.6864;1.4749;4424.6864
# Name : Flächenkomponente 1
id;x;y;z
0;0.0009;149.0368;0.0101
1;1.5720;149.1378;-0.0136
2;3.1455;149.1207;-0.0329
3;4.7202;149.1044;-0.0503
4;6.2962;149.0879;-0.0691
5;7.8717;149.0692;-0.0885
6;9.4512;149.0558;-0.1138
7;11.0283;149.0374;-0.1251
8;12.6092;149.0206;-0.1371
9;14.1930;149.0030;-0.1555
10;15.7765;148.9836;-0.1769
11;17.3619;148.9669;-0.1870
12;18.9504;148.9494;-0.2052
13;20.5392;148.9309;-0.2171
14;22.0135;148.5732;-0.2372
15;22.3685;147.1855;-0.2219
16;22.3649;145.6127;-0.2247
17;22.3613;144.0405;-0.2245
18;22.3532;142.4662;-0.2117
19;22.3484;140.8895;-0.2013
20;22.3459;139.3151;-0.1947
21;22.3417;137.7404;-0.1908
22;22.3381;136.1645;-0.1774
23;22.3353;134.5896;-0.1836
24;22.3322;133.0172;-0.1774
25;22.3297;131.4429;-0.1748
26;22.3275;129.8688;-0.1702
27;22.3270;128.2929;-0.1711
28;22.3245;126.7179;-0.1661
29;22.3220;125.1436;-0.1593
30;22.3197;123.5675;-0.1559
31;22.3180;121.9949;-0.1539
32;22.3160;120.4226;-0.1493
33;22.3126;118.8462;-0.1386
34;22.3132;117.2728;-0.1421
35;22.3124;115.6963;-0.1420
36;22.3091;114.1207;-0.1251
37;22.3066;112.5451;-0.1194
38;22.3061;110.9701;-0.1189
39;22.3057;109.3950;-0.1163
40;22.3050;107.8188;-0.1138
41;22.3028;106.2439;-0.1020
42;22.3042;104.6690;-0.1076
43;22.3031;103.0908;-0.1031
44;22.3037;101.5149;-0.1061
45;22.3030;99.9363;-0.0979
46;22.2995;98.3601;-0.0893
47;22.2995;96.7869;-0.0869
48;22.3020;95.2091;-0.0947
49;22.3007;93.6353;-0.0885
50;22.3014;92.0583;-0.0879
51;22.2995;90.4818;-0.0731
52;22.2991;88.9063;-0.0692
53;22.3004;87.3266;-0.0708
54;22.2991;85.7507;-0.0581
55;22.3000;84.1761;-0.0537
56;22.3005;82.5989;-0.0528
57;22.2996;81.0239;-0.0470
58;22.2992;79.4459;-0.0412
59;22.3011;77.8705;-0.0409
60;22.3007;76.2944;-0.0308
61;22.3001;74.7138;-0.0220
62;22.3010;73.1396;-0.0213
63;22.3013;71.5623;-0.0177
64;22.3029;69.9862;-0.0148
65;22.3041;68.4084;-0.0142
66;22.3058;66.8313;-0.0135
67;22.3070;65.2550;-0.0084
68;22.3083;63.6759;-0.0110
69;22.3073;62.1008;0.0009
70;22.3088;60.5223;0.0055
71;22.3096;58.9448;0.0141
72;22.3107;57.3692;0.0135
73;22.3122;55.7938;0.0140
74;22.3110;54.2164;0.0306
75;22.3143;52.6381;0.0252
76;22.3167;51.0625;0.0274
77;22.3180;49.4852;0.0302
78;22.3201;47.9075;0.0320
79;22.3200;46.3309;0.0421
80;22.3229;44.7551;0.0381
81;22.3242;43.1801;0.0406
82;22.3272;41.6029;0.0411
83;22.3310;40.0254;0.0464
84;22.3305;38.4482;0.0596
85;22.3338;36.8702;0.0528
86;22.3371;35.2920;0.0480
87;22.3375;33.7153;0.0635
88;22.3400;32.1408;0.0674
89;22.3402;30.5637;0.0743
90;22.3451;28.9889;0.0718
91;22.3477;27.4124;0.0726
92;22.3495;25.8339;0.0808
93;22.3500;24.2562;0.0876
94;22.3510;22.6794;0.0901
95;22.3552;21.1017;0.0852
96;22.3582;19.5242;0.0855
97;22.3604;17.9494;0.0896
98;22.3634;16.3740;0.0870
99;22.3650;14.7973;0.0925
100;22.3687;13.2185;0.0862
101;22.3708;11.6433;0.0885
102;22.3745;10.0655;0.0884
103;22.3761;8.4882;0.0899
104;22.3792;6.9126;0.0986
105;22.3842;5.3381;0.0962
106;22.3893;3.7626;0.0914
107;22.3927;2.1878;0.0986
108;22.3316;0.6171;0.0946
109;21.0515;0.1968;0.0954
110;19.4645;0.1973;0.0891
111;17.8787;0.2011;0.0894
112;16.2948;0.2017;0.0840
113;14.7125;0.2043;0.0817
114;13.1333;0.2042;0.0726
115;11.5535;0.2074;0.0709
116;9.9743;0.2145;0.0646
117;8.3991;0.2109;0.0546
118;6.8224;0.2142;0.0427
119;5.2498;0.2183;0.0346
120;3.6749;0.2244;0.0250
121;2.1017;0.2300;0.0234
