# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 12
stage;index;relative_time;date
"Stufe 12";12;96.7750;"2024-01-29T12:07:16.320"
# Name : Analogeingang 0
force;untransformed;transformed
185.8349;0.0619;185.8349
# Name : Flächenkomponente 1
id;x;y;z
0;0.0053;147.6594;0.0242
1;1.5856;147.7635;0.0012
2;3.1692;147.7490;-0.0208
3;4.7540;147.7373;-0.0353
4;6.3385;147.7243;-0.0532
5;7.9252;147.7086;-0.0644
6;9.5142;147.6972;-0.0877
7;11.1021;147.6826;-0.0972
8;12.6920;147.6697;-0.1120
9;14.2847;147.6567;-0.1312
10;15.8782;147.6443;-0.1530
11;17.4707;147.6299;-0.1609
12;19.0677;147.6160;-0.1775
13;20.6652;147.6030;-0.1954
14;22.1489;147.2523;-0.2131
15;22.5097;145.8739;-0.1991
16;22.5108;144.3104;-0.2027
17;22.5108;142.7470;-0.1995
18;22.5071;141.1841;-0.1808
19;22.5054;139.6186;-0.1670
20;22.5057;138.0557;-0.1642
21;22.5042;136.4912;-0.1560
22;22.5035;134.9273;-0.1470
23;22.5039;133.3638;-0.1460
24;22.5026;131.8005;-0.1407
25;22.5034;130.2374;-0.1417
26;22.5030;128.6737;-0.1371
27;22.5035;127.1102;-0.1371
28;22.5013;125.5467;-0.1265
29;22.5009;123.9836;-0.1194
30;22.5001;122.4185;-0.1166
31;22.5005;120.8562;-0.1130
32;22.4998;119.2943;-0.1095
33;22.4981;117.7296;-0.1012
34;22.4998;116.1662;-0.1064
35;22.5003;114.6016;-0.1051
36;22.4985;113.0382;-0.0909
37;22.4983;111.4736;-0.0879
38;22.4983;109.9116;-0.0872
39;22.4983;108.3474;-0.0837
40;22.4986;106.7787;-0.0809
41;22.4972;105.2141;-0.0740
42;22.4991;103.6519;-0.0808
43;22.4991;102.0864;-0.0744
44;22.5010;100.5225;-0.0790
45;22.5009;98.9556;-0.0733
46;22.4978;97.3905;-0.0590
47;22.4983;95.8282;-0.0578
48;22.5011;94.2621;-0.0680
49;22.5014;92.6974;-0.0620
50;22.5020;91.1318;-0.0668
51;22.4997;89.5677;-0.0512
52;22.5002;88.0029;-0.0493
53;22.5016;86.4369;-0.0538
54;22.5001;84.8733;-0.0409
55;22.5011;83.3092;-0.0420
56;22.5016;81.7431;-0.0416
57;22.5011;80.1792;-0.0360
58;22.5005;78.6126;-0.0318
59;22.5022;77.0484;-0.0349
60;22.5014;75.4831;-0.0255
61;22.4999;73.9166;-0.0183
62;22.5014;72.3538;-0.0195
63;22.5012;70.7889;-0.0118
64;22.5016;69.2222;-0.0134
65;22.5034;67.6566;-0.0124
66;22.5042;66.0911;-0.0138
67;22.5049;64.5262;-0.0149
68;22.5055;62.9595;-0.0137
69;22.5037;61.3966;-0.0032
70;22.5044;59.8303;-0.0035
71;22.5040;58.2639;0.0035
72;22.5046;56.6989;0.0047
73;22.5060;55.1350;0.0027
74;22.5036;53.5686;0.0172
75;22.5057;52.0030;0.0141
76;22.5073;50.4380;0.0122
77;22.5065;48.8721;0.0155
78;22.5068;47.3065;0.0150
79;22.5055;45.7412;0.0265
80;22.5078;44.1765;0.0224
81;22.5073;42.6121;0.0242
82;22.5079;41.0466;0.0243
83;22.5089;39.4796;0.0203
84;22.5072;37.9130;0.0336
85;22.5091;36.3489;0.0291
86;22.5104;34.7833;0.0253
87;22.5082;33.2180;0.0365
88;22.5079;31.6543;0.0405
89;22.5073;30.0882;0.0470
90;22.5087;28.5224;0.0426
91;22.5094;26.9575;0.0437
92;22.5074;25.3918;0.0538
93;22.5074;23.8261;0.0587
94;22.5074;22.2614;0.0602
95;22.5087;20.6956;0.0588
