# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;106.1750;"2024-01-29T12:07:25.720"
# Name : Analogeingang 0
force;untransformed;transformed
1287.5748;0.4292;1287.5748
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;147.9390;0.0213
1;1.5830;148.0426;-0.0015
2;3.1648;148.0282;-0.0219
3;4.7475;148.0156;-0.0399
4;6.3312;148.0021;-0.0595
5;7.9149;147.9859;-0.0712
6;9.5026;147.9751;-0.0985
7;11.0888;147.9598;-0.1072
8;12.6764;147.9460;-0.1203
9;14.2675;147.9317;-0.1403
10;15.8590;147.9163;-0.1609
11;17.4506;147.9026;-0.1656
12;19.0466;147.8881;-0.1837
13;20.6416;147.8730;-0.2035
14;22.1230;147.5206;-0.2191
15;22.4823;146.1400;-0.2035
16;22.4826;144.5742;-0.2067
17;22.4819;143.0101;-0.2015
18;22.4768;141.4443;-0.1886
19;22.4749;139.8772;-0.1775
20;22.4740;138.3119;-0.1698
21;22.4721;136.7452;-0.1662
22;22.4701;135.1787;-0.1529
23;22.4713;133.6114;-0.1569
24;22.4692;132.0471;-0.1507
25;22.4681;130.4824;-0.1480
26;22.4685;128.9175;-0.1442
27;22.4678;127.3510;-0.1435
28;22.4647;125.7854;-0.1439
29;22.4633;124.2208;-0.1355
30;22.4635;122.6522;-0.1319
31;22.4625;121.0874;-0.1260
32;22.4620;119.5220;-0.1209
33;22.4590;117.9550;-0.1216
34;22.4603;116.3899;-0.1221
35;22.4599;114.8221;-0.1205
36;22.4574;113.2567;-0.1122
37;22.4567;111.6896;-0.1073
38;22.4563;110.1248;-0.1057
39;22.4564;108.5583;-0.1072
40;22.4564;106.9876;-0.1043
41;22.4556;105.4208;-0.0974
42;22.4579;103.8553;-0.1007
43;22.4571;102.2869;-0.1027
44;22.4579;100.7202;-0.1051
45;22.4580;99.1511;-0.0961
46;22.4544;97.5838;-0.0875
47;22.4555;96.0196;-0.0898
48;22.4580;94.4505;-0.0921
49;22.4586;92.8844;-0.0875
50;22.4595;91.3162;-0.0915
51;22.4558;89.7496;-0.0770
52;22.4570;88.1825;-0.0766
53;22.4593;86.6140;-0.0767
54;22.4566;85.0473;-0.0668
55;22.4580;83.4814;-0.0655
56;22.4587;81.9132;-0.0684
57;22.4584;80.3471;-0.0648
58;22.4579;78.7778;-0.0572
59;22.4592;77.2113;-0.0612
60;22.4586;75.6443;-0.0490
61;22.4586;74.0750;-0.0371
62;22.4575;72.5084;-0.0443
63;22.4596;70.9416;-0.0353
64;22.4590;69.3743;-0.0349
65;22.4616;67.8037;-0.0361
66;22.4631;66.2349;-0.0338
67;22.4632;64.6682;-0.0326
68;22.4637;63.0990;-0.0342
69;22.4634;61.5324;-0.0219
70;22.4637;59.9646;-0.0214
71;22.4636;58.3963;-0.0109
72;22.4646;56.8284;-0.0134
73;22.4655;55.2600;-0.0139
74;22.4622;53.6907;0.0014
75;22.4663;52.1230;0.0015
76;22.4676;50.5555;-0.0011
77;22.4677;48.9878;0.0028
78;22.4693;47.4195;0.0048
79;22.4678;45.8510;0.0155
80;22.4686;44.2838;0.0121
