# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";499;194.1750;"2024-01-29T12:08:53.720"
# Name : Analogeingang 0
force;untransformed;transformed
6292.9344;2.0976;6292.9344
# Name : Flächenkomponente 1
id;x;y;z
0;0.0513;150.5102;-0.0451
1;1.6074;150.6106;-0.0679
2;3.1698;150.5931;-0.0878
3;4.7336;150.5746;-0.1062
4;6.2975;150.5548;-0.1221
5;7.8596;150.5346;-0.1431
6;9.4281;150.5178;-0.1705
7;10.9954;150.4956;-0.1820
8;12.5647;150.4752;-0.1949
9;14.1359;150.4526;-0.2153
10;15.7083;150.4284;-0.2311
11;17.2814;150.4060;-0.2417
12;18.8598;150.3825;-0.2606
13;20.4374;150.3581;-0.2712
14;21.9009;149.9909;-0.2859
15;22.2469;148.5916;-0.2752
16;22.2371;147.0070;-0.2735
17;22.2295;145.4256;-0.2733
18;22.2201;143.8431;-0.2611
19;22.2121;142.2547;-0.2516
20;22.2057;140.6700;-0.2478
21;22.1990;139.0835;-0.2429
22;22.1934;137.4962;-0.2255
23;22.1899;135.9072;-0.2252
24;22.1849;134.3209;-0.2162
25;22.1810;132.7364;-0.2138
26;22.1779;131.1512;-0.2089
27;22.1745;129.5625;-0.2075
28;22.1681;127.9734;-0.2022
29;22.1647;126.3894;-0.1964
30;22.1623;124.8012;-0.1886
31;22.1585;123.2159;-0.1816
32;22.1564;121.6295;-0.1750
33;22.1515;120.0412;-0.1701
34;22.1497;118.4560;-0.1660
35;22.1468;116.8665;-0.1630
36;22.1420;115.2774;-0.1464
37;22.1387;113.6905;-0.1395
38;22.1368;112.1052;-0.1328
39;22.1342;110.5171;-0.1277
40;22.1324;108.9259;-0.1243
41;22.1305;107.3374;-0.1152
42;22.1316;105.7504;-0.1151
43;22.1295;104.1607;-0.1132
44;22.1291;102.5713;-0.1111
45;22.1262;100.9814;-0.0988
46;22.1226;99.3920;-0.0906
47;22.1218;97.8071;-0.0886
48;22.1233;96.2147;-0.0902
49;22.1209;94.6267;-0.0846
50;22.1204;93.0381;-0.0872
51;22.1181;91.4477;-0.0655
52;22.1163;89.8593;-0.0620
53;22.1174;88.2681;-0.0630
