# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 430
stage;index;relative_time;date
"Stufe 430";430;180.3750;"2024-01-29T12:08:39.920"
# Name : Analogeingang 0
force;untransformed;transformed
5927.9308;1.9760;5927.9308
# Name : Flächenkomponente 1
id;x;y;z
0;0.0273;150.0957;-0.0332
1;1.5894;150.1962;-0.0558
2;3.1550;150.1788;-0.0778
3;4.7214;150.1604;-0.0977
4;6.2882;150.1424;-0.1124
5;7.8546;150.1229;-0.1343
6;9.4262;150.1069;-0.1590
7;10.9970;150.0869;-0.1729
8;12.5698;150.0667;-0.1852
9;14.1449;150.0460;-0.2052
10;15.7206;150.0244;-0.2226
11;17.2955;150.0028;-0.2328
12;18.8759;149.9815;-0.2518
13;20.4570;149.9585;-0.2679
14;21.9255;149.5922;-0.2796
15;22.2745;148.1969;-0.2715
16;22.2668;146.6167;-0.2713
17;22.2608;145.0379;-0.2694
18;22.2499;143.4574;-0.2551
19;22.2410;141.8725;-0.2443
20;22.2370;140.2892;-0.2385
21;22.2311;138.7068;-0.2353
22;22.2255;137.1235;-0.2199
23;22.2214;135.5395;-0.2230
24;22.2169;133.9561;-0.2155
25;22.2139;132.3739;-0.2098
26;22.2111;130.7912;-0.2010
27;22.2086;129.2094;-0.2027
28;22.2044;127.6263;-0.1986
29;22.2012;126.0421;-0.1896
30;22.1987;124.4562;-0.1874
31;22.1961;122.8758;-0.1860
32;22.1941;121.2952;-0.1770
33;22.1892;119.7101;-0.1643
34;22.1884;118.1262;-0.1658
35;22.1855;116.5410;-0.1640
36;22.1815;114.9573;-0.1477
37;22.1792;113.3744;-0.1387
38;22.1776;111.7925;-0.1321
39;22.1755;110.2069;-0.1300
40;22.1750;108.6182;-0.1228
41;22.1720;107.0351;-0.1147
42;22.1732;105.4515;-0.1187
43;22.1703;103.8650;-0.1108
44;22.1703;102.2802;-0.1197
45;22.1688;100.6924;-0.1055
46;22.1643;99.1081;-0.0965
47;22.1650;97.5269;-0.0917
48;22.1661;95.9386;-0.0936
49;22.1651;94.3537;-0.0902
50;22.1643;92.7678;-0.0865
51;22.1605;91.1840;-0.0719
52;22.1607;89.5995;-0.0703
53;22.1620;88.0104;-0.0672
54;22.1608;86.4252;-0.0553
55;22.1611;84.8413;-0.0491
56;22.1612;83.2547;-0.0501
57;22.1602;81.6690;-0.0444
58;22.1596;80.0819;-0.0356
