# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 582
stage;index;relative_time;date
"Stufe 582";582;210.7750;"2024-01-29T12:09:10.320"
# Name : Analogeingang 0
force;untransformed;transformed
6656.0211;2.2187;6656.0211
# Name : Flächenkomponente 1
id;x;y;z
0;0.0833;151.0083;-0.0423
1;1.6377;151.1095;-0.0694
2;3.1933;151.0917;-0.0872
3;4.7518;151.0718;-0.1039
4;6.3115;151.0529;-0.1223
5;7.8709;151.0317;-0.1422
6;9.4333;151.0137;-0.1671
7;10.9965;150.9908;-0.1809
8;12.5617;150.9685;-0.1936
9;14.1284;150.9438;-0.2146
10;15.6972;150.9175;-0.2312
11;17.2664;150.8936;-0.2422
12;18.8412;150.8676;-0.2568
13;20.4142;150.8421;-0.2699
14;21.8734;150.4708;-0.2849
15;22.2185;149.0677;-0.2740
16;22.2083;147.4809;-0.2689
17;22.1978;145.8952;-0.2694
18;22.1864;144.3067;-0.2559
19;22.1765;142.7163;-0.2446
20;22.1691;141.1294;-0.2408
21;22.1607;139.5364;-0.2357
22;22.1535;137.9441;-0.2210
23;22.1478;136.3521;-0.2218
24;22.1423;134.7627;-0.2176
25;22.1385;133.1717;-0.2113
26;22.1331;131.5806;-0.2036
27;22.1303;129.9906;-0.2013
28;22.1267;128.3993;-0.1956
29;22.1232;126.8072;-0.1860
30;22.1198;125.2146;-0.1817
31;22.1166;123.6270;-0.1780
32;22.1122;122.0363;-0.1706
33;22.1082;120.4436;-0.1610
34;22.1069;118.8533;-0.1633
35;22.1036;117.2600;-0.1574
36;22.0994;115.6666;-0.1389
37;22.0956;114.0740;-0.1332
38;22.0943;112.4857;-0.1258
39;22.0915;110.8916;-0.1208
40;22.0905;109.2962;-0.1174
41;22.0872;107.7050;-0.1096
42;22.0879;106.1109;-0.1107
43;22.0852;104.5164;-0.1051
44;22.0856;102.9243;-0.1091
45;22.0828;101.3293;-0.0933
46;22.0779;99.7337;-0.0843
47;22.0783;98.1428;-0.0822
48;22.0783;96.5479;-0.0887
49;22.0764;94.9547;-0.0789
50;22.0746;93.3594;-0.0788
51;22.0714;91.7673;-0.0607
52;22.0705;90.1740;-0.0561
53;22.0716;88.5768;-0.0537
54;22.0702;86.9838;-0.0448
55;22.0699;85.3916;-0.0337
56;22.0697;83.7944;-0.0338
57;22.0685;82.2015;-0.0286
58;22.0671;80.6076;-0.0230
59;22.0690;79.0112;-0.0222
