# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;116.9750;"2024-01-29T12:07:36.520"
# Name : Analogeingang 0
force;untransformed;transformed
2371.0613;0.7904;2371.0613
# Name : Flächenkomponente 1
id;x;y;z
0;0.0046;148.2570;0.0688
1;1.5810;148.3592;0.0427
2;3.1605;148.3436;0.0227
3;4.7408;148.3303;0.0064
4;6.3232;148.3152;-0.0142
5;7.9053;148.2977;-0.0250
6;9.4907;148.2847;-0.0559
7;11.0751;148.2688;-0.0694
8;12.6604;148.2533;-0.0773
9;14.2499;148.2381;-0.0955
10;15.8385;148.2226;-0.1168
11;17.4293;148.2074;-0.1295
12;19.0224;148.1914;-0.1491
13;20.6164;148.1762;-0.1672
14;22.0964;147.8216;-0.1835
15;22.4535;146.4388;-0.1685
16;22.4526;144.8696;-0.1731
17;22.4518;143.3040;-0.1651
18;22.4455;141.7362;-0.1580
19;22.4421;140.1674;-0.1484
20;22.4420;138.5996;-0.1439
21;22.4393;137.0309;-0.1409
22;22.4364;135.4616;-0.1270
23;22.4357;133.8922;-0.1335
24;22.4343;132.3248;-0.1287
25;22.4326;130.7571;-0.1262
26;22.4315;129.1902;-0.1225
27;22.4317;127.6209;-0.1222
28;22.4297;126.0524;-0.1198
29;22.4279;124.4842;-0.1101
30;22.4265;122.9138;-0.1087
31;22.4255;121.3463;-0.1041
32;22.4243;119.7788;-0.1051
33;22.4218;118.2090;-0.0969
34;22.4231;116.6413;-0.1053
35;22.4230;115.0718;-0.1003
36;22.4209;113.5025;-0.0885
37;22.4187;111.9334;-0.0840
38;22.4190;110.3662;-0.0865
39;22.4188;108.7979;-0.0842
40;22.4179;107.2274;-0.0841
41;22.4157;105.6584;-0.0728
42;22.4179;104.0907;-0.0786
43;22.4177;102.5193;-0.0787
44;22.4191;100.9509;-0.0799
45;22.4174;99.3796;-0.0698
46;22.4147;97.8093;-0.0663
47;22.4152;96.2434;-0.0664
48;22.4179;94.6710;-0.0751
49;22.4180;93.1017;-0.0706
50;22.4179;91.5300;-0.0760
51;22.4159;89.9614;-0.0581
52;22.4158;88.3919;-0.0563
53;22.4173;86.8209;-0.0589
54;22.4153;85.2518;-0.0492
55;22.4163;83.6836;-0.0500
56;22.4179;82.1129;-0.0505
57;22.4167;80.5443;-0.0444
58;22.4162;78.9729;-0.0403
59;22.4169;77.4044;-0.0377
60;22.4166;75.8354;-0.0301
61;22.4167;74.2630;-0.0220
62;22.4166;72.6941;-0.0218
63;22.4172;71.1247;-0.0156
64;22.4174;69.5540;-0.0112
65;22.4191;67.9799;-0.0149
66;22.4206;66.4094;-0.0141
67;22.4211;64.8383;-0.0162
68;22.4215;63.2667;-0.0107
69;22.4209;61.6983;-0.0004
70;22.4217;60.1276;0.0014
71;22.4220;58.5556;0.0090
72;22.4226;56.9862;0.0109
73;22.4241;55.4172;0.0113
74;22.4227;53.8460;0.0259
75;22.4264;52.2756;0.0208
76;22.4273;50.7067;0.0207
77;22.4276;49.1362;0.0244
78;22.4287;47.5647;0.0274
79;22.4286;45.9947;0.0381
80;22.4308;44.4246;0.0293
81;22.4312;42.8556;0.0346
82;22.4327;41.2838;0.0337
83;22.4357;39.7115;0.0394
84;22.4343;38.1409;0.0503
85;22.4372;36.5705;0.0454
86;22.4399;34.9990;0.0423
87;22.4389;33.4280;0.0568
88;22.4393;31.8596;0.0603
89;22.4388;30.2879;0.0681
90;22.4428;28.7181;0.0672
91;22.4445;27.1485;0.0686
92;22.4449;25.5771;0.0772
93;22.4441;24.0067;0.0831
94;22.4446;22.4374;0.0866
95;22.4466;20.8657;0.0846
96;22.4493;19.2946;0.0850
97;22.4504;17.7248;0.0858
98;22.4523;16.1557;0.0827
99;22.4530;14.5850;0.0894
100;22.4542;13.0128;0.0897
101;22.4556;11.4431;0.0881
102;22.4577;9.8717;0.0901
103;22.4573;8.3005;0.0933
104;22.4597;6.7306;0.1029
105;22.4624;5.1609;0.0994
106;22.4645;3.5901;0.0991
107;22.4653;2.0199;0.1055
108;22.4022;0.4571;0.1050
109;21.1185;0.0388;0.1054
110;19.5280;0.0427;0.0991
111;17.9379;0.0479;0.0923
112;16.3490;0.0509;0.0915
113;14.7608;0.0558;0.0862
114;13.1761;0.0591;0.0809
115;11.5914;0.0631;0.0729
116;10.0066;0.0690;0.0703
117;8.4244;0.0713;0.0593
118;6.8430;0.0757;0.0479
119;5.2641;0.0799;0.0350
120;3.6848;0.0864;0.0268
121;2.1072;0.0912;0.0224
122;0.5309;0.0942;0.0192
123;0.0050;1.4261;0.0140
124;0.0049;2.9884;0.0152
125;0.0056;4.5489;0.0078
126;0.0070;6.1111;0.0013
127;0.0063;7.6730;0.0002
128;0.0047;9.2353;0.0043
129;-0.0004;10.7990;0.0264
130;0.0019;12.3617;0.0130
131;0.0002;13.9244;0.0109
132;0.0002;15.4857;0.0039
133;-0.0028;17.0524;0.0139
134;-0.0038;18.6133;0.0126
135;-0.0041;20.1784;0.0105
136;-0.0050;21.7434;0.0110
137;-0.0077;23.3047;0.0196
138;-0.0070;24.8673;0.0090
139;-0.0086;26.4294;0.0070
140;-0.0091;27.9934;0.0040
141;-0.0127;29.5575;0.0138
142;-0.0133;31.1189;0.0161
143;-0.0146;32.6823;0.0129
144;-0.0155;34.2447;0.0186
145;-0.0159;35.8079;0.0121
146;-0.0185;37.3706;0.0198
147;-0.0164;38.9358;0.0033
148;-0.0205;40.4986;0.0207
149;-0.0209;42.0613;0.0201
150;-0.0202;43.6246;0.0119
151;-0.0240;45.1873;0.0249
152;-0.0247;46.7509;0.0239
153;-0.0241;48.3141;0.0150
154;-0.0241;49.8771;0.0136
155;-0.0271;51.4384;0.0179
156;-0.0271;53.0003;0.0156
157;-0.0275;54.5626;0.0192
158;-0.0294;56.1255;0.0204
159;-0.0289;57.6885;0.0183
160;-0.0296;59.2526;0.0212
161;-0.0320;60.8139;0.0228
162;-0.0310;62.3758;0.0206
163;-0.0329;63.9414;0.0288
164;-0.0323;65.5018;0.0227
165;-0.0332;67.0658;0.0232
166;-0.0336;68.6277;0.0247
167;-0.0338;70.1922;0.0261
168;-0.0305;71.7554;0.0180
169;-0.0315;73.3181;0.0044
170;-0.0352;74.8789;0.0241
171;-0.0369;76.4415;0.0228
172;-0.0373;78.0039;0.0278
173;-0.0383;79.5671;0.0375
174;-0.0384;81.1273;0.0395
175;-0.0378;82.6897;0.0310
176;-0.0365;84.2516;0.0281
177;-0.0372;85.8132;0.0312
178;-0.0359;87.3755;0.0302
179;-0.0367;88.9376;0.0289
180;-0.0364;90.5011;0.0277
181;-0.0354;92.0627;0.0331
182;-0.0344;93.6247;0.0258
183;-0.0366;95.1863;0.0371
184;-0.0363;96.7490;0.0404
185;-0.0341;98.3109;0.0344
186;-0.0323;99.8752;0.0302
187;-0.0346;101.4334;0.0368
188;-0.0337;102.9965;0.0407
189;-0.0333;104.5580;0.0461
