# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 492
stage;index;relative_time;date
277;9.3020;14.6188;0.4862
278;9.5851;14.5444;0.5172
279;9.8899;14.4325;0.5056
280;10.1500;14.4077;0.4669
281;10.4175;14.3787;0.4331
282;10.6809;14.3579;0.4065
283;10.9352;14.3408;0.3934
285;0.7506;17.1529;0.6070
286;1.0058;17.1074;0.5423
287;1.2759;17.0712;0.5400
288;1.5483;17.0273;0.5402
289;1.8192;16.9811;0.5430
290;2.0858;16.9298;0.5463
291;2.3579;16.8711;0.5446
292;2.6346;16.8139;0.5458
293;2.9139;16.7646;0.5479
294;3.1557;16.6381;0.5494
295;8.9851;14.4744;0.4518
296;9.1872;14.4365;0.4619
297;9.4376;14.3625;0.4914
298;9.7163;14.2679;0.5205
299;10.0032;14.1920;0.4977
300;10.2707;14.1643;0.4527
301;10.5376;14.1385;0.4197
302;10.7947;14.1190;0.3986
305;0.8294;16.8969;0.5593
306;1.1190;16.8540;0.5385
307;1.4014;16.8157;0.5383
308;1.6746;16.7706;0.5397
309;1.9461;16.7223;0.5409
310;2.2176;16.6700;0.5413
311;2.4890;16.6117;0.5405
312;2.7623;16.5580;0.5392
313;3.0221;16.4757;0.5405
314;3.3061;16.3844;0.5423
315;8.8179;14.3131;0.4367
316;9.0623;14.2265;0.4368
317;9.3026;14.1667;0.4516
318;9.5562;14.1040;0.4943
319;9.8512;13.9773;0.5163
320;10.1262;13.9477;0.4846
321;10.3954;13.9207;0.4424
322;10.6572;13.8968;0.4099
323;10.9127;13.8798;0.3963
325;0.7493;16.6608;0.5850
326;0.9964;16.6457;0.5347
327;1.2599;16.6048;0.5332
328;1.5283;16.5584;0.5361
329;1.7981;16.5111;0.5374
330;2.0704;16.4631;0.5380
331;2.3426;16.4104;0.5345
332;2.6120;16.3526;0.5346
333;2.8764;16.2908;0.5325
334;3.1406;16.2167;0.5347
335;3.4016;16.1524;0.5324
336;3.6133;16.0653;0.5289
337;8.4163;14.0886;0.4400
338;8.6397;14.1397;0.4317
339;8.9072;14.0528;0.4245
340;9.1700;13.9716;0.4261
341;9.4242;13.9077;0.4421
342;9.6915;13.8081;0.4917
343;9.9746;13.7308;0.5129
344;10.2488;13.7020;0.4837
345;10.5224;13.6787;0.4363
346;10.7794;13.6597;0.4019
347;11.0172;13.6449;0.4024
349;0.8353;16.4283;0.5584
350;1.1116;16.3944;0.5312
351;1.3815;16.3498;0.5319
352;1.6526;16.3032;0.5329
353;1.9241;16.2566;0.5332
354;2.1962;16.2058;0.5309
355;2.4661;16.1491;0.5304
356;2.7350;16.0901;0.5278
357;3.0009;16.0252;0.5285
358;3.2623;15.9559;0.5282
359;3.5096;15.8806;0.5263
360;3.7630;15.8343;0.5251
361;8.2579;13.9264;0.4420
362;8.5220;13.8831;0.4265
363;8.7650;13.8610;0.4203
364;9.0300;13.7872;0.4177
365;9.2953;13.7133;0.4181
366;9.5454;13.6554;0.4342
367;9.8188;13.5668;0.4859
368;10.1045;13.5055;0.4678
369;10.3876;13.4770;0.4351
370;10.6556;13.4526;0.4077
371;10.9135;13.4230;0.3819
373;0.7112;16.2205;0.5987
374;0.9782;16.1798;0.5309
375;1.2415;16.1385;0.5290
376;1.5083;16.0933;0.5299
377;1.7792;16.0469;0.5289
378;2.0516;15.9995;0.5271
379;2.3224;15.9455;0.5274
380;2.5921;15.8876;0.5247
381;2.8613;15.8294;0.5241
382;3.1251;15.7628;0.5253
383;3.3885;15.6937;0.5243
384;3.6552;15.6316;0.5210
385;3.9253;15.5953;0.5232
386;8.0892;13.7797;0.4437
387;8.3621;13.6937;0.4259
388;8.6304;13.6421;0.4162
389;8.8920;13.5937;0.4114
390;9.1577;13.5212;0.4122
391;9.4264;13.4557;0.4083
392;9.6956;13.3975;0.4168
393;9.9652;13.3416;0.4215
394;10.2451;13.2970;0.3947
395;10.5117;13.2563;0.3838
396;10.7727;13.2177;0.3740
399;0.8304;15.9734;0.5364
400;1.0996;15.9273;0.5261
401;1.3654;15.8826;0.5277
402;1.6349;15.8369;0.5268
403;1.9055;15.7907;0.5268
404;2.1769;15.7411;0.5256
405;2.4470;15.6849;0.5248
406;2.7175;15.6267;0.5218
407;2.9866;15.5642;0.5217
408;3.2525;15.4985;0.5229
409;3.5221;15.4367;0.5224
410;3.7990;15.3849;0.5223
411;4.0846;15.3494;0.5317
412;4.3019;15.2055;0.5400
413;7.7067;13.6334;0.4495
414;7.9379;13.6176;0.4412
415;8.2024;13.5208;0.4271
416;8.4720;13.4479;0.4159
417;8.7413;13.3917;0.4088
418;9.0080;13.3307;0.4066
419;9.2756;13.2587;0.4042
420;9.5460;13.1968;0.3998
421;9.8169;13.1371;0.3968
422;10.0879;13.0902;0.3905
423;10.3605;13.0495;0.3822
424;10.6283;13.0049;0.3743
425;10.8894;12.9738;0.3686
427;0.7356;15.7636;0.5615
428;0.9712;15.7126;0.5241
429;1.2261;15.6697;0.5255
430;1.4911;15.6256;0.5256
431;1.7601;15.5809;0.5254
432;2.0308;15.5340;0.5236
433;2.3019;15.4817;0.5235
434;2.5701;15.4233;0.5242
435;2.8408;15.3641;0.5207
436;3.1091;15.3009;0.5217
437;3.3781;15.2402;0.5224
438;3.6498;15.1839;0.5205
439;3.9199;15.1342;0.5276
440;4.1687;15.0531;0.5363
441;4.4480;14.9789;0.5495
442;7.5231;13.4677;0.4514
443;7.7996;13.4015;0.4412
444;8.0552;13.3391;0.4309
445;8.3205;13.2584;0.4193
446;8.5900;13.1930;0.4095
447;8.8594;13.1327;0.4027
448;9.1272;13.0643;0.4023
449;9.3962;12.9960;0.3979
450;9.6660;12.9343;0.3943
451;9.9372;12.8812;0.3883
452;10.2089;12.8389;0.3827
453;10.4783;12.7938;0.3758
454;10.7383;12.7575;0.3701
455;10.9760;12.7272;0.3851
457;0.7997;15.5078;0.5311
458;1.0740;15.4599;0.5226
459;1.3431;15.4146;0.5238
460;1.6119;15.3705;0.5251
461;1.8825;15.3262;0.5228
462;2.1527;15.2766;0.5225
463;2.4236;15.2221;0.5203
464;2.6923;15.1634;0.5200
465;2.9607;15.1029;0.5202
466;3.2295;15.0416;0.5220
467;3.4993;14.9832;0.5237
468;3.7682;14.9268;0.5240
469;4.0308;14.8637;0.5319
470;4.3048;14.8039;0.5450
471;4.5972;14.7591;0.5607
472;7.3496;13.3213;0.4566
473;7.6378;13.2263;0.4431
474;7.9089;13.1422;0.4355
475;8.1733;13.0676;0.4246
476;8.4407;12.9957;0.4140
477;8.7100;12.9325;0.4044
478;8.9792;12.8679;0.4022
479;9.2473;12.7977;0.3982
480;9.5165;12.7323;0.3922
481;9.7879;12.6730;0.3874
482;10.0606;12.6258;0.3796
483;10.3316;12.5833;0.3760
484;10.5967;12.5389;0.3718
485;10.8535;12.5076;0.3697
486;11.0780;12.4806;0.4514
487;0.7167;15.2786;0.5610
488;0.9544;15.2407;0.5221
489;1.2160;15.1981;0.5220
490;1.4833;15.1550;0.5245
491;1.7489;15.1117;0.5245
492;2.0197;15.0662;0.5224
493;2.2817;15.0103;0.5233
494;2.5590;14.9552;0.5206
495;2.8227;14.8977;0.5210
496;3.0862;14.8387;0.5240
497;3.3588;14.7753;0.5251
498;3.6286;14.7148;0.5253
499;3.9137;14.6411;0.5257
500;4.1832;14.5636;0.5308
504;7.0386;13.1964;0.4861
505;7.2419;13.1446;0.4621
506;7.4989;13.0478;0.4408
507;7.7619;12.9557;0.4365
508;8.0289;12.8702;0.4281
509;8.2949;12.7968;0.4149
510;8.5637;12.7287;0.4041
511;8.8334;12.6672;0.3983
512;9.1015;12.6012;0.3969
513;9.3699;12.5309;0.3893
514;9.6401;12.4687;0.3862
515;9.9126;12.4142;0.3779
516;10.1861;12.3703;0.3732
517;10.4556;12.3260;0.3699
518;10.7146;12.2861;0.3664
519;10.9522;12.2590;0.3882
521;0.8002;15.0207;0.5445
522;1.0785;14.9846;0.5185
523;1.3467;14.9418;0.5196
524;1.6168;14.8982;0.5187
525;1.8892;14.8524;0.5191
526;2.1610;14.8029;0.5196
527;2.4337;14.7474;0.5159
528;2.7052;14.6874;0.5165
529;2.9762;14.6265;0.5172
530;3.2466;14.5642;0.5194
531;3.5222;14.4979;0.5185
532;3.7855;14.4212;0.5200
533;4.0635;14.3334;0.5202
534;4.3261;14.2397;0.5148
535;4.5817;14.1418;0.5120
536;4.8234;14.0366;0.5108
537;5.0724;13.9514;0.5073
538;6.8972;13.0559;0.4965
539;7.1319;12.9380;0.4609
540;7.3704;12.8554;0.4338
541;7.6258;12.7673;0.4287
542;7.8878;12.6729;0.4231
543;8.1539;12.5959;0.4125
544;8.4203;12.5265;0.4018
545;8.6910;12.4636;0.3935
546;8.9601;12.4014;0.3897
547;9.2286;12.3320;0.3860
548;9.4983;12.2655;0.3817
549;9.7697;12.2077;0.3760
550;10.0429;12.1594;0.3715
551;10.3149;12.1155;0.3692
552;10.5823;12.0707;0.3656
553;10.8431;12.0355;0.3687
555;0.7210;14.7840;0.5686
556;0.9554;14.7680;0.5165
557;1.2060;14.7306;0.5145
558;1.4684;14.6885;0.5147
559;1.7379;14.6442;0.5151
560;2.0080;14.5975;0.5155
561;2.2815;14.5454;0.5144
562;2.5541;14.4876;0.5106
563;2.8260;14.4283;0.5107
564;3.0974;14.3681;0.5110
565;3.3673;14.3028;0.5114
566;3.6344;14.2318;0.5135
567;3.9007;14.1499;0.5195
568;4.1679;14.0614;0.5187
569;4.4279;13.9621;0.5164
570;4.6879;13.8558;0.5156
571;4.9550;13.7522;0.5125
572;5.2391;13.6496;0.5066
573;5.4954;13.4325;0.5053
574;5.7617;13.2715;0.4982
575;6.0189;13.1717;0.4927
576;6.2700;13.0733;0.4943
577;6.4936;12.9730;0.4990
578;6.7174;12.9427;0.5026
579;6.9831;12.7950;0.4713
580;7.2384;12.6771;0.4452
581;7.4845;12.5872;0.4244
582;7.7414;12.4890;0.4190
583;8.0045;12.4024;0.4094
584;8.2719;12.3286;0.3987
585;8.5402;12.2625;0.3890
586;8.8100;12.2015;0.3845
587;9.0803;12.1372;0.3835
588;9.3513;12.0664;0.3791
589;9.6233;12.0043;0.3757
590;9.8961;11.9509;0.3736
591;10.1691;11.9052;0.3677
592;10.4390;11.8610;0.3657
593;10.7023;11.8191;0.3624
594;10.9438;11.7918;0.3901
596;0.7983;14.5513;0.5498
597;1.0635;14.5159;0.5138
598;1.3240;14.4758;0.5136
599;1.5907;14.4335;0.5146
600;1.8609;14.3894;0.5140
601;2.1326;14.3411;0.5140
602;2.4053;14.2863;0.5095
603;2.6771;14.2276;0.5101
604;2.9489;14.1682;0.5083
605;3.2203;14.1052;0.5087
606;3.4897;14.0364;0.5088
607;3.7564;13.9553;0.5146
608;4.0222;13.8714;0.5200
609;4.2841;13.7798;0.5203
610;4.5462;13.6776;0.5178
611;4.8089;13.5731;0.5165
612;5.0704;13.4701;0.5130
613;5.3125;13.3386;0.5102
614;5.5692;13.1783;0.5059
615;5.8291;13.0433;0.5017
616;6.0867;12.9341;0.4972
617;6.3376;12.8237;0.4958
618;6.5952;12.7322;0.4869
619;6.8374;12.6447;0.4702
620;7.0896;12.5202;0.4496
621;7.3448;12.4087;0.4260
622;7.5985;12.3134;0.4111
623;7.8587;12.2114;0.4060
624;8.1246;12.1321;0.3978
625;8.3923;12.0610;0.3873
626;8.6612;11.9993;0.3817
627;8.9310;11.9386;0.3789
628;9.2022;11.8719;0.3775
629;9.4730;11.8038;0.3743
630;9.7457;11.7455;0.3716
631;10.0191;11.6944;0.3686
632;10.2923;11.6501;0.3653
633;10.5620;11.6052;0.3622
634;10.8248;11.5690;0.3706
635;11.0618;11.5376;0.4796
636;0.6771;14.3347;0.6078
637;0.9297;14.3014;0.5267
638;1.1817;14.2612;0.5133
639;1.4430;14.2209;0.5145
640;1.7111;14.1785;0.5143
641;1.9803;14.1326;0.5122
642;2.2513;14.0832;0.5115
643;2.5208;14.0265;0.5148
644;2.7920;13.9680;0.5085
645;3.0615;13.9069;0.5075
646;3.3319;13.8429;0.5051
647;3.5998;13.7671;0.5102
648;3.8634;13.6838;0.5154
649;4.1273;13.5958;0.5200
650;4.3892;13.5007;0.5207
651;4.6506;13.3993;0.5194
652;4.9087;13.2931;0.5187
653;5.1662;13.1675;0.5205
654;5.4173;13.0363;0.5189
655;5.6698;12.9030;0.5156
656;5.9250;12.7822;0.5098
657;6.1853;12.6675;0.5028
658;6.4394;12.5650;0.4938
659;6.6921;12.4618;0.4771
660;6.9450;12.3538;0.4577
661;7.1973;12.2409;0.4371
662;7.4500;12.1372;0.4125
663;7.7090;12.0340;0.4063
664;7.9739;11.9377;0.3981
665;8.2428;11.8618;0.3895
666;8.5111;11.7960;0.3830
667;8.7806;11.7358;0.3794
668;9.0507;11.6754;0.3775
669;9.3217;11.6074;0.3756
670;9.5937;11.5441;0.3736
671;9.8667;11.4868;0.3698
672;10.1411;11.4392;0.3650
673;10.4128;11.3951;0.3637
674;10.6752;11.3536;0.3659
675;10.9125;11.3221;0.4101
677;0.7800;14.0959;0.5618
678;1.0404;14.0480;0.5147
679;1.2987;14.0070;0.5142
680;1.5637;13.9660;0.5139
681;1.8327;13.9223;0.5125
682;2.1045;13.8750;0.5126
683;2.3736;13.8213;0.5202
684;2.6473;13.7620;0.5126
685;2.9176;13.7021;0.5077
686;3.1890;13.6387;0.5058
687;3.4606;13.5676;0.5066
688;3.7285;13.4866;0.5122
689;3.9899;13.4005;0.5166
690;4.2558;13.3074;0.5196
691;4.5149;13.2056;0.5210
692;4.7815;13.1007;0.5210
693;5.0331;12.9863;0.5235
694;5.2820;12.8593;0.5241
695;5.5336;12.7326;0.5194
696;5.7876;12.6100;0.5142
697;6.0434;12.4965;0.5092
698;6.3020;12.3872;0.5002
699;6.5544;12.2797;0.4870
700;6.8077;12.1705;0.4687
701;7.0623;12.0603;0.4498
702;7.3149;11.9517;0.4236
703;7.5707;11.8561;0.4073
704;7.8306;11.7486;0.4008
705;8.0973;11.6647;0.3918
706;8.3653;11.5943;0.3861
707;8.6349;11.5318;0.3819
708;8.9046;11.4725;0.3789
709;9.1759;11.4105;0.3770
710;9.4472;11.3430;0.3779
711;9.7188;11.2816;0.3736
712;9.9923;11.2284;0.3676
713;10.2656;11.1832;0.3652
714;10.5342;11.1391;0.3661
715;10.7894;11.1022;0.3926
717;0.6881;13.8853;0.5789
718;0.9153;13.8345;0.5156
719;1.1619;13.7926;0.5112
720;1.4207;13.7527;0.5108
721;1.6886;13.7112;0.5118
722;1.9583;13.6665;0.5123
723;2.2297;13.6165;0.5124
724;2.5005;13.5602;0.5109
725;2.7715;13.5003;0.5084
726;3.0411;13.4382;0.5069
727;3.3108;13.3700;0.5038
728;3.5783;13.2932;0.5054
729;3.8426;13.2071;0.5122
730;4.1059;13.1189;0.5170
731;4.3673;13.0220;0.5194
732;4.6275;12.9205;0.5229
733;4.8820;12.8137;0.5227
734;5.1327;12.6946;0.5228
735;5.3813;12.5682;0.5185
736;5.6342;12.4454;0.5108
737;5.8857;12.3318;0.5045
738;6.1419;12.2190;0.4988
739;6.3965;12.1098;0.4900
740;6.6526;11.9984;0.4783
741;6.9076;11.8836;0.4594
742;7.1682;11.7699;0.4376
743;7.4267;11.6703;0.4134
744;7.6876;11.5708;0.4035
745;7.9515;11.4716;0.3946
746;8.2197;11.3942;0.3879
747;8.4889;11.3291;0.3830
748;8.7587;11.2684;0.3796
749;9.0290;11.2093;0.3818
750;9.3014;11.1447;0.3794
751;9.5730;11.0791;0.3753
752;9.8446;11.0206;0.3693
753;10.1178;10.9713;0.3653
754;10.3891;10.9269;0.3640
755;10.6530;10.8857;0.3642
758;0.7493;13.6300;0.5484
759;1.0142;13.5804;0.5105
760;1.2752;13.5388;0.5087
761;1.5398;13.4986;0.5106
762;1.8091;13.4555;0.5108
763;2.0793;13.4086;0.5133
764;2.3513;13.3570;0.5118
765;2.6233;13.2974;0.5082
766;2.8930;13.2368;0.5068
767;3.1621;13.1708;0.5041
768;3.4301;13.1003;0.5019
769;3.6960;13.0166;0.5046
770;3.9593;12.9280;0.5084
771;4.2206;12.8355;0.5134
772;4.4798;12.7369;0.5157
773;4.7397;12.6331;0.5163
774;4.9933;12.5225;0.5173
775;5.2437;12.4009;0.5188
776;5.4938;12.2771;0.5056
777;5.7470;12.1590;0.4964
778;6.0022;12.0465;0.4901
779;6.2568;11.9362;0.4848
780;6.5119;11.8240;0.4768
781;6.7657;11.7082;0.4642
782;7.0274;11.5917;0.4451
783;7.2868;11.4867;0.4232
784;7.5470;11.3914;0.4085
785;7.8080;11.2890;0.3996
786;8.0744;11.2005;0.3917
787;8.3424;11.1280;0.3855
788;8.6111;11.0656;0.3834
789;8.8818;11.0060;0.3813
790;9.1538;10.9461;0.3800
791;9.4272;10.8806;0.3780
792;9.7004;10.8166;0.3723
793;9.9721;10.7615;0.3670
794;10.2440;10.7142;0.3648
795;10.5129;10.6704;0.3640
796;10.7735;10.6344;0.3661
798;0.6693;13.4031;0.5883
799;0.8924;13.3654;0.5156
800;1.1365;13.3247;0.5077
801;1.3964;13.2851;0.5083
802;1.6624;13.2440;0.5100
803;1.9321;13.1993;0.5118
804;2.2042;13.1500;0.5120
805;2.4758;13.0952;0.5090
806;2.7470;13.0351;0.5058
807;3.0166;12.9700;0.5051
808;3.2840;12.9028;0.5006
809;3.5502;12.8276;0.4995
810;3.8141;12.7379;0.5020
811;4.0756;12.6520;0.5035
812;4.3370;12.5530;0.5057
813;4.5980;12.4536;0.5069
814;4.8550;12.3485;0.5078
815;5.1109;12.2337;0.5130
816;5.3661;12.1073;0.5080
817;5.6200;11.9866;0.4946
818;5.8742;11.8752;0.4849
819;6.1297;11.7630;0.4785
820;6.3850;11.6516;0.4778
821;6.6406;11.5381;0.4711
822;6.8969;11.4191;0.4518
823;7.1527;11.3075;0.4339
824;7.4137;11.2081;0.4168
825;7.6758;11.1118;0.4072
826;7.9363;11.0128;0.3976
827;8.2031;10.9308;0.3900
828;8.4711;10.8629;0.3851
829;8.7403;10.8013;0.3810
830;9.0122;10.7413;0.3813
831;9.2854;10.6792;0.3804
832;9.5593;10.6171;0.3750
833;9.8322;10.5552;0.3694
834;10.1024;10.5033;0.3649
835;10.3718;10.4574;0.3643
836;10.6349;10.4156;0.3649
837;10.8744;10.3883;0.4013
839;0.7280;13.1494;0.5579
840;0.9889;13.1082;0.5066
841;1.2514;13.0710;0.5065
842;1.5191;13.0311;0.5090
843;1.7899;12.9885;0.5099
844;2.0614;12.9408;0.5080
845;2.3336;12.8896;0.5062
846;2.6058;12.8329;0.5031
847;2.8753;12.7698;0.5007
848;3.1439;12.7019;0.4995
849;3.4106;12.6333;0.4953
850;3.6757;12.5500;0.4979
851;3.9393;12.4600;0.4976
852;4.2019;12.3706;0.4971
853;4.4628;12.2711;0.4982
854;4.7223;12.1742;0.4959
855;4.9812;12.0663;0.4973
856;5.2366;11.9453;0.5004
857;5.4905;11.8193;0.4906
858;5.7450;11.7050;0.4810
859;5.9994;11.5928;0.4725
860;6.2539;11.4817;0.4699
861;6.5091;11.3683;0.4693
862;6.7636;11.2510;0.4571
863;7.0189;11.1352;0.4398
864;7.2758;11.0285;0.4220
865;7.5359;10.9298;0.4109
866;7.7967;10.8307;0.4032
867;8.0597;10.7397;0.3938
868;8.3267;10.6628;0.3859
869;8.5967;10.5984;0.3832
870;8.8687;10.5368;0.3803
871;9.1407;10.4762;0.3788
872;9.4138;10.4156;0.3755
873;9.6868;10.3534;0.3709
874;9.9576;10.2948;0.3668
875;10.2296;10.2474;0.3644
876;10.4981;10.2000;0.3667
877;10.7640;10.1637;0.3741
879;0.8114;12.9050;0.5306
880;1.0967;12.8611;0.5056
881;1.3704;12.8194;0.5065
882;1.6427;12.7767;0.5071
883;1.9150;12.7317;0.5064
884;2.1873;12.6816;0.5033
885;2.4590;12.6289;0.5019
886;2.7301;12.5690;0.4965
887;2.9989;12.5024;0.4963
888;3.2672;12.4348;0.4937
889;3.5329;12.3628;0.4926
890;3.7967;12.2709;0.4936
891;4.0595;12.1840;0.4928
892;4.3228;12.0853;0.4922
893;4.5811;11.9904;0.4925
894;4.8388;11.8891;0.4915
895;5.0954;11.7873;0.4934
896;5.3489;11.6568;0.4932
897;5.6012;11.5347;0.4844
898;5.8575;11.4211;0.4758
899;6.1126;11.3090;0.4690
900;6.3694;11.1949;0.4722
901;6.6241;11.0784;0.4665
902;6.8775;10.9627;0.4533
903;7.1354;10.8515;0.4349
904;7.3946;10.7484;0.4184
905;7.6553;10.6493;0.4076
906;7.9156;10.5535;0.4011
907;8.1797;10.4687;0.3911
908;8.4480;10.3978;0.3848
909;8.7187;10.3343;0.3809
910;8.9908;10.2737;0.3786
911;9.2637;10.2126;0.3754
912;9.5373;10.1526;0.3715
