# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";459;423.2331;"2024-02-28T13:24:31.114"
# Name : Analogeingang 0
force;untransformed;transformed
3966.1732;3.9662;3966.1732
# Name : Flächenkomponente 3
id;x;y;z
0;2.2556;17.8924;0.5518
1;2.4800;17.7303;0.5531
2;2.6590;17.4978;0.5523
3;2.8435;17.2687;0.5506
4;3.0379;17.0269;0.5563
5;3.2233;16.7960;0.5501
6;3.4059;16.5704;0.5434
7;3.5815;16.3423;0.5485
8;3.7669;16.1214;0.5235
9;3.9524;15.8958;0.5192
10;4.1367;15.6694;0.5254
11;4.3205;15.4444;0.5303
12;4.5057;15.2245;0.5397
13;4.6899;15.0068;0.5505
14;4.8717;14.7948;0.5652
16;5.2733;14.0072;0.5039
17;5.4578;13.7670;0.4989
18;5.6856;13.5802;0.4961
19;5.9483;13.5068;0.4848
20;6.2031;13.4126;0.4870
21;6.4538;13.3458;0.5087
22;6.6909;13.3780;0.5353
23;6.8318;13.4985;0.5143
24;7.0257;13.6020;0.4993
25;7.2150;13.7157;0.4772
26;7.4082;13.8382;0.4784
27;7.6101;13.9642;0.4789
28;7.8149;14.0881;0.4765
29;8.0035;14.2119;0.4601
30;8.1970;14.3446;0.4565
31;8.3963;14.4846;0.4573
32;8.5959;14.6290;0.4479
33;8.7944;14.7716;0.4520
34;8.9990;14.9129;0.4661
35;9.2088;15.0545;0.4816
36;9.4133;15.1907;0.5047
37;9.6120;15.2891;0.5383
38;9.8148;15.4033;0.5365
39;10.0613;15.4361;0.4609
40;10.3356;15.4172;0.4275
41;10.6119;15.4028;0.4041
42;10.8889;15.3899;0.3876
112;10.5412;-2.8755;0.4029
113;10.2702;-2.8647;0.3789
114;9.9904;-2.8517;0.3845
115;9.7063;-2.8335;0.3892
116;9.4465;-2.7758;0.3903
117;9.2583;-2.5542;0.3897
118;9.0648;-2.3274;0.3863
119;8.8637;-2.1020;0.3853
120;8.6677;-1.8771;0.3873
121;8.4820;-1.6544;0.3904
122;8.2938;-1.4322;0.3992
123;8.0986;-1.1978;0.4058
124;7.9107;-0.9570;0.4126
125;7.7132;-0.7158;0.4232
126;7.5156;-0.4691;0.4263
127;7.3256;-0.2434;0.4348
128;7.1403;-0.0162;0.4465
129;6.9810;0.2245;0.4616
130;6.8381;0.4719;0.4747
132;6.4381;1.1426;0.4562
133;6.2212;1.3297;0.4558
134;5.9791;1.4975;0.4669
135;5.7342;1.6510;0.4820
136;5.4846;1.7870;0.4952
137;5.2304;1.8542;0.5089
138;4.9824;1.8711;0.5281
139;4.7700;1.7910;0.5502
140;4.5654;1.6752;0.5739
141;4.3605;1.5447;0.5628
142;4.1669;1.4150;0.5674
143;3.9837;1.2943;0.5720
144;3.7998;1.1706;0.5567
145;3.6054;1.0315;0.5390
146;3.4095;0.8871;0.5201
147;3.2095;0.7423;0.5127
148;3.0101;0.5977;0.5063
149;2.8114;0.4489;0.5042
150;2.6127;0.3009;0.5106
151;2.4157;0.1596;0.5211
152;2.2157;0.0174;0.5330
153;2.0145;-0.1275;0.5502
154;1.8158;-0.2635;0.6065
158;0.8024;-0.2341;0.6143
159;0.5336;-0.2183;0.5958
160;0.2613;-0.1860;0.5703
161;0.2642;0.0669;0.5551
162;0.2723;0.3309;0.5573
163;0.2734;0.6005;0.5479
164;0.2804;0.8554;0.5241
165;0.2865;1.1173;0.5165
166;0.2921;1.3835;0.5214
167;0.2983;1.6533;0.5188
168;0.3026;1.9229;0.5181
169;0.3068;2.1941;0.5127
170;0.3122;2.4659;0.5175
171;0.3181;2.7373;0.5197
172;0.3226;3.0057;0.5291
173;0.3288;3.2723;0.5291
174;0.3308;3.5457;0.5309
175;0.3364;3.8194;0.5318
176;0.3385;4.0868;0.5354
177;0.3434;4.3595;0.5396
178;0.3451;4.6310;0.5415
179;0.3467;4.9002;0.5442
180;0.3496;5.1702;0.5476
181;0.3539;5.4437;0.5456
182;0.3590;5.7166;0.5479
183;0.3618;5.9851;0.5534
184;0.3624;6.2525;0.5587
185;0.3676;6.5191;0.5570
186;0.3707;6.7866;0.5633
187;0.3722;7.0568;0.5638
188;0.3756;7.3256;0.5537
189;0.3774;7.5988;0.5575
190;0.3776;7.8673;0.5693
191;0.3817;8.1411;0.5624
192;0.3811;8.4116;0.5878
193;0.3850;8.6860;0.5910
194;0.3896;8.9537;0.5862
195;0.3913;9.2267;0.5852
196;0.3916;9.4948;0.6034
197;0.3955;9.7639;0.6028
198;0.3995;10.0329;0.6041
199;0.4034;10.3057;0.5983
200;0.4045;10.5762;0.6017
201;0.4077;10.8453;0.6000
202;0.4128;11.1149;0.5987
203;0.4188;11.3848;0.5896
204;0.4154;11.6569;0.6211
205;0.4172;11.9296;0.6179
206;0.4180;12.2000;0.6337
207;0.4190;12.4701;0.6468
208;0.4232;12.7407;0.6466
209;0.4248;13.0120;0.6550
210;0.4241;13.2855;0.6787
211;0.4267;13.5552;0.6812
212;0.4294;13.8268;0.6907
213;0.4335;14.0985;0.6972
214;0.4364;14.3692;0.7023
215;0.4413;14.6414;0.6987
216;0.4476;14.9107;0.6967
217;0.4518;15.1818;0.6836
218;0.4500;15.4528;0.6828
220;0.4588;15.9962;0.6758
221;0.4531;16.2651;0.7266
222;0.4531;16.5387;0.7442
223;0.4596;16.8076;0.7365
224;0.4750;17.0753;0.6778
225;0.4722;17.3468;0.7232
226;0.4834;17.6151;0.7045
227;0.4986;17.8831;0.6598
228;0.5987;18.0742;0.5861
229;0.8833;18.0513;0.5408
230;1.1585;18.0250;0.5489
231;1.4332;17.9964;0.5519
232;1.7076;17.9631;0.5458
233;1.9824;17.9283;0.5485
234;10.0069;15.2390;0.4816
235;10.2561;15.2292;0.4452
236;10.5304;15.2173;0.4156
237;10.8255;15.2094;0.3934
239;0.7874;17.8344;0.5659
240;1.0678;17.8084;0.5370
241;1.3431;17.7779;0.5401
242;1.6179;17.7445;0.5422
243;1.8918;17.7076;0.5456
244;2.1723;17.6633;0.5480
245;2.4098;17.5346;0.5488
246;9.6398;15.0916;0.5182
247;9.8552;15.1035;0.5043
248;10.1410;15.0348;0.4677
249;10.4153;15.0213;0.4351
250;10.6912;15.0148;0.4081
251;10.9713;15.0173;0.3935
253;0.6870;17.6043;0.6061
254;0.9588;17.5930;0.5460
255;1.2295;17.5615;0.5364
256;1.5017;17.5263;0.5380
257;1.7727;17.4883;0.5406
258;2.0404;17.4459;0.5428
259;2.2944;17.3662;0.5445
260;2.5688;17.2936;0.5465
261;9.4774;14.9682;0.4940
262;9.7622;14.8898;0.5023
263;10.0175;14.8633;0.4801
264;10.2922;14.8265;0.4487
265;10.5609;14.8070;0.4184
266;10.8235;14.7968;0.3970
269;0.8113;17.3775;0.5627
270;1.0926;17.3455;0.5341
271;1.3669;17.3108;0.5347
272;1.6377;17.2714;0.5373
273;1.9071;17.2293;0.5388
274;2.1715;17.1716;0.5411
275;2.4446;17.1070;0.5423
276;2.7322;17.0558;0.5436
277;9.3007;14.8145;0.4713
278;9.5861;14.7438;0.4941
279;9.8854;14.6492;0.4869
280;10.1492;14.6262;0.4594
281;10.4196;14.5979;0.4296
282;10.6841;14.5776;0.4047
283;10.9388;14.5606;0.3943
285;0.6969;17.1723;0.5993
286;0.9536;17.1290;0.5359
287;1.2229;17.0976;0.5337
288;1.4955;17.0574;0.5331
289;1.7669;17.0145;0.5369
290;2.0343;16.9659;0.5391
291;2.3069;16.9107;0.5381
292;2.5839;16.8568;0.5397
293;2.8638;16.8105;0.5402
294;3.1049;16.6887;0.5429
295;8.9816;14.6661;0.4470
296;9.1861;14.6303;0.4538
297;9.4387;14.5599;0.4735
298;9.7164;14.4752;0.4962
299;10.0018;14.4097;0.4781
300;10.2722;14.3829;0.4475
301;10.5408;14.3579;0.4162
302;10.7988;14.3389;0.3971
305;0.7754;16.9179;0.5524
