# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;356.2331;"2024-02-28T13:23:24.114"
# Name : Analogeingang 0
force;untransformed;transformed
2228.8055;2.2288;2228.8055
# Name : Flächenkomponente 3
id;x;y;z
0;1.8692;18.2014;0.3267
1;2.1033;18.0679;0.3283
2;2.2916;17.8669;0.3269
3;2.4804;17.6659;0.3275
4;2.6689;17.4637;0.3311
5;2.8586;17.2622;0.3259
6;3.0469;17.0609;0.3303
7;3.2337;16.8569;0.3412
8;3.4272;16.6543;0.3205
9;3.6181;16.4493;0.3183
10;3.8097;16.2438;0.3171
11;3.9992;16.0372;0.3156
12;4.1884;15.8292;0.3154
13;4.3775;15.6207;0.3147
14;4.5680;15.4121;0.3129
15;4.7622;15.1981;0.3097
16;4.9535;14.9817;0.3069
17;5.1643;14.7970;0.3058
18;5.4171;14.6803;0.3107
19;5.6938;14.6838;0.3014
20;5.9704;14.6656;0.3005
21;6.2444;14.6793;0.2997
22;6.4865;14.7897;0.2954
23;6.7021;14.9456;0.2971
24;6.9051;15.1131;0.2984
25;7.1071;15.2853;0.3033
26;7.3098;15.4590;0.3182
27;7.5170;15.6329;0.3128
28;7.7244;15.8067;0.3029
29;7.9284;15.9809;0.2897
30;8.1321;16.1562;0.2907
31;8.3360;16.3326;0.2971
32;8.5420;16.5105;0.2929
33;8.7483;16.6873;0.2895
34;8.9543;16.8633;0.2884
35;9.1600;17.0403;0.2854
36;9.3636;17.2167;0.2849
37;9.5686;17.3893;0.2832
38;9.7733;17.5612;0.2846
39;10.0360;17.6228;0.2834
40;10.3146;17.6068;0.2843
41;10.5934;17.5927;0.2841
42;10.8721;17.5797;0.2855
112;10.5891;-0.7594;0.3022
113;10.3134;-0.7675;0.2814
114;10.0342;-0.7749;0.2813
115;9.7527;-0.7826;0.2868
116;9.4878;-0.7503;0.2822
117;9.2899;-0.5538;0.2834
118;9.0915;-0.3567;0.2822
119;8.8925;-0.1597;0.2810
120;8.6930;0.0369;0.2809
121;8.4944;0.2339;0.2809
122;8.2960;0.4319;0.2809
123;8.0972;0.6309;0.2817
124;7.8983;0.8313;0.2829
125;7.6995;1.0325;0.2834
126;7.5008;1.2342;0.2849
127;7.2991;1.4333;0.2869
128;7.1091;1.6442;0.2868
129;6.9430;1.8718;0.2863
130;6.7913;2.1094;0.2888
131;6.6163;2.3319;0.2841
132;6.4012;2.5156;0.2869
133;6.1519;2.6519;0.2871
134;5.8855;2.7459;0.2885
135;5.6127;2.8142;0.2918
136;5.3381;2.8648;0.2927
137;5.0649;2.8490;0.2954
138;4.8035;2.7811;0.2975
139;4.5844;2.6339;0.3032
140;4.3802;2.4612;0.3131
141;4.1808;2.2869;0.3033
142;3.9795;2.1134;0.3093
143;3.7785;1.9375;0.3182
144;3.5804;1.7613;0.3131
145;3.3815;1.5839;0.3062
146;3.1822;1.4056;0.2958
147;2.9809;1.2271;0.2969
148;2.7806;1.0483;0.2948
149;2.5803;0.8702;0.2955
150;2.3798;0.6919;0.2956
151;2.1789;0.5153;0.2966
152;1.9792;0.3376;0.2989
153;1.7793;0.1595;0.2998
154;1.5793;-0.0194;0.3011
155;1.3779;-0.1964;0.3056
156;1.1076;-0.2017;0.3066
157;0.8318;-0.1746;0.3049
158;0.5563;-0.1567;0.3110
159;0.2803;-0.1419;0.3217
160;0.0074;-0.1111;0.3204
161;0.0064;0.1531;0.3099
162;0.0077;0.4235;0.3134
163;0.0087;0.6934;0.3153
164;0.0096;0.9622;0.3135
165;0.0104;1.2326;0.3187
166;0.0103;1.5015;0.3273
167;0.0131;1.7723;0.3236
168;0.0148;2.0428;0.3259
169;0.0161;2.3135;0.3240
170;0.0170;2.5840;0.3274
171;0.0188;2.8549;0.3305
172;0.0189;3.1250;0.3374
173;0.0221;3.3943;0.3390
174;0.0234;3.6655;0.3423
175;0.0251;3.9375;0.3429
176;0.0267;4.2070;0.3460
177;0.0282;4.4785;0.3523
178;0.0290;4.7496;0.3569
179;0.0308;5.0206;0.3553
180;0.0318;5.2907;0.3583
181;0.0329;5.5617;0.3615
182;0.0352;5.8330;0.3619
183;0.0364;6.1035;0.3678
184;0.0364;6.3735;0.3746
185;0.0385;6.6450;0.3729
186;0.0401;6.9151;0.3761
187;0.0415;7.1859;0.3777
188;0.0448;7.4554;0.3687
189;0.0456;7.7286;0.3727
190;0.0452;7.9979;0.3835
191;0.0475;8.2710;0.3783
192;0.0449;8.5404;0.4030
193;0.0481;8.8134;0.3980
194;0.0499;9.0840;0.3993
195;0.0508;9.3555;0.4022
196;0.0495;9.6243;0.4182
197;0.0530;9.8958;0.4117
198;0.0537;10.1663;0.4172
199;0.0574;10.4381;0.4070
200;0.0584;10.7086;0.4107
201;0.0605;10.9787;0.4085
202;0.0638;11.2497;0.4038
203;0.0667;11.5200;0.4041
204;0.0626;11.7910;0.4295
205;0.0659;12.0640;0.4190
206;0.0642;12.3349;0.4388
207;0.0638;12.6050;0.4504
208;0.0660;12.8751;0.4495
209;0.0666;13.1461;0.4575
210;0.0640;13.4185;0.4816
211;0.0651;13.6896;0.4840
212;0.0649;13.9602;0.4956
213;0.0656;14.2318;0.5055
214;0.0663;14.5027;0.5110
215;0.0706;14.7736;0.4996
216;0.0737;15.0442;0.4958
217;0.0780;15.3153;0.4833
218;0.0809;15.5850;0.4775
219;0.0811;15.8569;0.4879
220;0.0791;16.1277;0.5050
221;0.0784;16.3978;0.5189
222;0.0775;16.6693;0.5353
223;0.0815;16.9403;0.5259
224;0.0956;17.2105;0.4635
225;0.0890;17.4817;0.5146
226;0.0963;17.7526;0.4915
227;0.1083;18.0241;0.4450
228;0.2009;18.2233;0.3694
229;0.4868;18.2209;0.3246
230;0.7619;18.2168;0.3297
231;1.0384;18.2137;0.3308
232;1.3162;18.2101;0.3262
233;1.5928;18.2060;0.3259
234;9.9797;17.4168;0.2840
235;10.2342;17.4160;0.2847
236;10.5109;17.4052;0.2831
237;10.8077;17.3966;0.2835
239;0.3978;17.9965;0.3509
240;0.6798;17.9958;0.3221
241;0.9569;17.9894;0.3224
242;1.2336;17.9825;0.3241
243;1.5115;17.9756;0.3265
244;1.7948;17.9645;0.3257
245;2.0378;17.8670;0.3260
246;9.6029;17.1833;0.2841
247;9.8263;17.2517;0.2841
248;10.1150;17.2100;0.2834
249;10.3913;17.2036;0.2842
250;10.6707;17.1997;0.2840
251;10.9533;17.2028;0.2894
253;0.3015;17.7587;0.3917
254;0.5738;17.7691;0.3310
255;0.8466;17.7619;0.3218
256;1.1212;17.7534;0.3231
257;1.3951;17.7440;0.3246
258;1.6671;17.7318;0.3244
259;1.9251;17.6853;0.3253
260;2.2032;17.6518;0.3256
261;9.4416;16.9995;0.2851
262;9.7235;16.9973;0.2853
263;9.9809;17.0105;0.2856
264;10.2586;16.9919;0.2846
265;10.5326;16.9851;0.2853
266;10.8002;16.9812;0.2847
267;11.0448;16.9636;0.2997
269;0.4267;17.5437;0.3453
270;0.7116;17.5347;0.3193
271;0.9873;17.5247;0.3218
272;1.2619;17.5137;0.3233
273;1.5350;17.5002;0.3237
274;1.8029;17.4746;0.3251
275;2.0800;17.4485;0.3252
276;2.3705;17.4386;0.3238
277;9.2698;16.8175;0.2847
278;9.5638;16.7912;0.2862
279;9.8450;16.7798;0.2872
280;10.1161;16.7763;0.2877
281;10.3913;16.7644;0.2867
282;10.6609;16.7562;0.2873
283;10.9194;16.7453;0.2905
285;0.3167;17.3290;0.3861
286;0.5763;17.3049;0.3266
287;0.8467;17.2968;0.3210
288;1.1199;17.2851;0.3214
289;1.3935;17.2717;0.3236
290;1.6659;17.2536;0.3244
291;1.9407;17.2341;0.3238
292;2.2214;17.2196;0.3229
293;2.5026;17.2142;0.3234
294;2.7433;17.1355;0.3263
295;8.9415;16.6110;0.2873
296;9.1556;16.6141;0.2864
297;9.4190;16.5855;0.2866
298;9.6953;16.5628;0.2875
299;9.9710;16.5500;0.2914
300;10.2459;16.5413;0.2875
301;10.5181;16.5304;0.2862
302;10.7812;16.5200;0.2887
303;11.0224;16.5122;0.3221
305;0.3980;17.0806;0.3406
306;0.6934;17.0695;0.3231
307;0.9729;17.0573;0.3200
308;1.2480;17.0437;0.3222
309;1.5225;17.0288;0.3231
310;1.7974;17.0122;0.3228
311;2.0738;16.9966;0.3218
312;2.3502;16.9838;0.3218
313;2.6151;16.9469;0.3233
314;2.9032;16.9059;0.3244
315;8.7646;16.4136;0.2858
316;9.0200;16.3737;0.2867
317;9.2770;16.3657;0.2865
318;9.5478;16.3456;0.2856
319;9.8239;16.3271;0.2885
320;10.0998;16.3150;0.2869
321;10.3739;16.3044;0.2870
322;10.6440;16.2926;0.2860
323;10.9028;16.2814;0.2908
325;0.3193;16.8361;0.3682
326;0.5689;16.8435;0.3184
327;0.8331;16.8305;0.3167
328;1.1039;16.8163;0.3191
329;1.3772;16.8024;0.3224
330;1.6521;16.7873;0.3215
331;1.9276;16.7715;0.3194
332;2.2023;16.7568;0.3198
333;2.4718;16.7349;0.3201
334;2.7416;16.7096;0.3205
335;3.0064;16.6869;0.3221
336;3.2238;16.6284;0.3203
337;8.3494;16.1188;0.2890
338;8.5780;16.2086;0.2875
339;8.8533;16.1635;0.2852
340;9.1286;16.1382;0.2854
341;9.4002;16.1236;0.2872
342;9.6756;16.1041;0.2884
343;9.9530;16.0885;0.2881
344;10.2277;16.0764;0.2898
345;10.5005;16.0645;0.2873
346;10.7660;16.0533;0.2849
347;11.0079;16.0459;0.3078
349;0.4090;16.6118;0.3423
350;0.6875;16.6031;0.3159
351;0.9592;16.5891;0.3176
352;1.2324;16.5752;0.3191
353;1.5071;16.5608;0.3186
354;1.7825;16.5459;0.3173
355;2.0575;16.5306;0.3180
356;2.3306;16.5130;0.3162
357;2.6022;16.4934;0.3186
358;2.8691;16.4708;0.3201
359;3.1225;16.4306;0.3207
360;3.3790;16.4149;0.3182
361;8.1855;15.9248;0.2880
362;8.4572;15.9294;0.2866
363;8.7071;15.9454;0.2862
364;8.9786;15.9193;0.2853
365;9.2538;15.8991;0.2854
366;9.5289;15.8812;0.2880
367;9.8060;15.8629;0.2885
368;10.0827;15.8481;0.2892
369;10.3588;15.8364;0.2884
370;10.6311;15.8248;0.2851
371;10.8968;15.8138;0.2863
373;0.2853;16.3910;0.3840
374;0.5546;16.3759;0.3165
375;0.8195;16.3617;0.3153
376;1.0892;16.3477;0.3176
377;1.3628;16.3337;0.3174
378;1.6383;16.3193;0.3157
379;1.9133;16.3039;0.3167
380;2.1884;16.2881;0.3155
381;2.4620;16.2707;0.3160
382;2.7339;16.2510;0.3174
383;3.0021;16.2235;0.3192
384;3.2745;16.1997;0.3178
385;3.5491;16.1966;0.3163
386;8.0070;15.7358;0.2880
387;8.2908;15.7096;0.2865
388;8.5652;15.7032;0.2848
389;8.8332;15.6962;0.2841
390;9.1069;15.6763;0.2859
391;9.3832;15.6568;0.2862
392;9.6596;15.6380;0.2875
393;9.9361;15.6210;0.2906
394;10.2133;15.6079;0.2875
395;10.4863;15.5963;0.2887
