# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;365.0331;"2024-02-28T13:23:32.914"
# Name : Analogeingang 0
force;untransformed;transformed
2538.3530;2.5384;2538.3530
# Name : Flächenkomponente 3
id;x;y;z
0;1.9046;18.1729;0.3766
1;2.1378;18.0374;0.3769
2;2.3254;17.8343;0.3759
3;2.5137;17.6308;0.3763
4;2.7020;17.4258;0.3795
5;2.8911;17.2215;0.3743
6;3.0787;17.0174;0.3790
7;3.2654;16.8099;0.3886
8;3.4584;16.6034;0.3681
9;3.6495;16.3941;0.3639
10;3.8411;16.1837;0.3628
11;4.0292;15.9710;0.3606
12;4.2170;15.7558;0.3614
13;4.4053;15.5404;0.3595
14;4.5935;15.3262;0.3584
15;4.7929;15.1006;0.3548
16;4.9837;14.8686;0.3543
17;5.1893;14.6734;0.3514
18;5.4393;14.5441;0.3536
19;5.7146;14.5346;0.3433
20;5.9895;14.5042;0.3412
21;6.2615;14.5053;0.3416
22;6.5040;14.6021;0.3366
23;6.7201;14.7454;0.3370
24;6.9194;14.9046;0.3372
25;7.1198;15.0686;0.3422
26;7.3222;15.2363;0.3567
27;7.5297;15.4035;0.3515
28;7.7377;15.5713;0.3416
29;7.9399;15.7398;0.3282
30;8.1428;15.9101;0.3276
31;8.3465;16.0826;0.3327
32;8.5526;16.2577;0.3279
33;8.7586;16.4313;0.3236
34;8.9646;16.6040;0.3217
35;9.1703;16.7778;0.3182
36;9.3730;16.9512;0.3164
37;9.5773;17.1189;0.3157
38;9.7813;17.2856;0.3147
39;10.0439;17.3454;0.3137
40;10.3225;17.3296;0.3137
41;10.6013;17.3154;0.3128
42;10.8797;17.3022;0.3146
112;10.5858;-1.0314;0.3327
113;10.3093;-1.0375;0.3152
114;10.0301;-1.0434;0.3167
115;9.7484;-1.0497;0.3232
116;9.4838;-1.0155;0.3189
117;9.2864;-0.8176;0.3195
118;9.0883;-0.6187;0.3178
119;8.8898;-0.4196;0.3168
120;8.6905;-0.2206;0.3170
121;8.4926;-0.0211;0.3171
122;8.2947;0.1799;0.3190
123;8.0963;0.3824;0.3195
124;7.8976;0.5878;0.3215
125;7.6995;0.7943;0.3225
126;7.5012;1.0020;0.3241
127;7.2991;1.2063;0.3215
128;7.1103;1.4240;0.3262
129;6.9449;1.6576;0.3268
130;6.7962;1.8973;0.3285
131;6.6177;2.1297;0.3246
132;6.4038;2.3266;0.3275
133;6.1580;2.4773;0.3269
134;5.8942;2.5867;0.3316
135;5.6234;2.6693;0.3368
136;5.3507;2.7330;0.3381
137;5.0792;2.7310;0.3414
138;4.8187;2.6783;0.3463
139;4.5990;2.5428;0.3523
140;4.3939;2.3788;0.3647
141;4.1944;2.2116;0.3541
142;3.9935;2.0448;0.3592
143;3.7932;1.8749;0.3676
144;3.5964;1.7048;0.3618
145;3.3981;1.5322;0.3526
146;3.1994;1.3581;0.3413
147;2.9982;1.1834;0.3427
148;2.7981;1.0079;0.3394
149;2.5982;0.8326;0.3392
150;2.3975;0.6575;0.3402
151;2.1964;0.4839;0.3408
152;1.9967;0.3090;0.3433
153;1.7970;0.1333;0.3442
154;1.5971;-0.0434;0.3456
155;1.3961;-0.2176;0.3499
156;1.1260;-0.2213;0.3585
157;0.8485;-0.1900;0.3573
158;0.5748;-0.1672;0.3544
159;0.2993;-0.1524;0.3649
160;0.0266;-0.1211;0.3633
161;0.0258;0.1426;0.3539
162;0.0273;0.4127;0.3562
163;0.0284;0.6821;0.3584
164;0.0296;0.9508;0.3572
165;0.0306;1.2210;0.3623
166;0.0304;1.4898;0.3715
167;0.0335;1.7603;0.3678
168;0.0355;2.0307;0.3703
169;0.0368;2.3012;0.3680
170;0.0381;2.5715;0.3711
171;0.0404;2.8423;0.3739
172;0.0410;3.1124;0.3814
173;0.0440;3.3815;0.3825
174;0.0459;3.6528;0.3863
175;0.0481;3.9248;0.3854
176;0.0501;4.1939;0.3893
177;0.0520;4.4657;0.3956
178;0.0526;4.7367;0.4006
179;0.0543;5.0071;0.3994
180;0.0553;5.2771;0.4051
181;0.0571;5.5482;0.4060
182;0.0595;5.8194;0.4069
183;0.0613;6.0899;0.4126
184;0.0614;6.3599;0.4188
185;0.0638;6.6312;0.4178
186;0.0654;6.9010;0.4204
187;0.0670;7.1717;0.4223
188;0.0702;7.4411;0.4127
189;0.0715;7.7142;0.4157
190;0.0710;7.9838;0.4269
191;0.0737;8.2564;0.4221
192;0.0712;8.5259;0.4469
193;0.0742;8.7988;0.4440
194;0.0764;9.0693;0.4442
195;0.0774;9.3408;0.4475
196;0.0766;9.6095;0.4619
197;0.0803;9.8808;0.4555
198;0.0812;10.1513;0.4617
199;0.0851;10.4227;0.4518
200;0.0860;10.6933;0.4554
201;0.0882;10.9631;0.4539
202;0.0919;11.2342;0.4495
203;0.0944;11.5046;0.4470
204;0.0911;11.7758;0.4751
205;0.0942;12.0483;0.4655
206;0.0927;12.3193;0.4840
207;0.0928;12.5893;0.4960
208;0.0951;12.8596;0.4945
209;0.0962;13.1305;0.5017
210;0.0936;13.4027;0.5273
211;0.0951;13.6740;0.5305
212;0.0948;13.9445;0.5423
213;0.0956;14.2161;0.5521
214;0.0969;14.4869;0.5570
215;0.1012;14.7578;0.5466
216;0.1047;15.0283;0.5414
217;0.1093;15.2993;0.5296
218;0.1124;15.5688;0.5241
219;0.1127;15.8409;0.5348
220;0.1108;16.1119;0.5524
221;0.1103;16.3816;0.5666
222;0.1095;16.6529;0.5833
223;0.1139;16.9240;0.5747
224;0.1283;17.1940;0.5111
225;0.1222;17.4654;0.5616
226;0.1296;17.7359;0.5401
227;0.1422;18.0072;0.4945
228;0.2358;18.2059;0.4184
229;0.5219;18.2022;0.3739
230;0.7971;18.1967;0.3795
231;1.0738;18.1917;0.3794
232;1.3514;18.1862;0.3751
233;1.6281;18.1799;0.3757
234;9.9877;17.1403;0.3139
235;10.2422;17.1392;0.3149
236;10.5186;17.1280;0.3130
237;10.8156;17.1193;0.3134
239;0.4320;17.9783;0.4001
240;0.7142;17.9760;0.3708
241;0.9913;17.9679;0.3714
242;1.2679;17.9592;0.3727
243;1.5459;17.9503;0.3750
244;1.8289;17.9366;0.3749
245;2.0717;17.8371;0.3744
246;9.6116;16.9126;0.3154
247;9.8345;16.9766;0.3156
248;10.1231;16.9335;0.3146
249;10.3995;16.9268;0.3146
250;10.6788;16.9226;0.3135
251;10.9614;16.9257;0.3177
253;0.3353;17.7409;0.4403
254;0.6078;17.7499;0.3798
255;0.8808;17.7411;0.3703
256;1.1551;17.7308;0.3717
257;1.4288;17.7195;0.3731
258;1.7007;17.7051;0.3733
259;1.9586;17.6562;0.3744
260;2.2366;17.6200;0.3743
261;9.4508;16.7327;0.3175
262;9.7324;16.7245;0.3176
263;9.9894;16.7346;0.3170
264;10.2670;16.7157;0.3157
265;10.5410;16.7084;0.3153
266;10.8083;16.7041;0.3149
269;0.4601;17.5250;0.3934
270;0.7450;17.5147;0.3684
271;1.0208;17.5030;0.3701
272;1.2954;17.4900;0.3722
273;1.5682;17.4747;0.3725
274;1.8360;17.4466;0.3740
275;2.1130;17.4179;0.3733
276;2.4036;17.4048;0.3725
277;9.2793;16.5533;0.3163
278;9.5729;16.5215;0.3191
279;9.8538;16.5049;0.3196
280;10.1247;16.5005;0.3186
281;10.3998;16.4883;0.3167
282;10.6693;16.4795;0.3159
283;10.9272;16.4683;0.3211
285;0.3497;17.3110;0.4337
286;0.6093;17.2855;0.3739
287;0.8797;17.2760;0.3694
288;1.1528;17.2624;0.3693
289;1.4265;17.2472;0.3723
290;1.6986;17.2269;0.3729
291;1.9733;17.2049;0.3721
292;2.2539;17.1873;0.3714
293;2.5349;17.1787;0.3719
294;2.7753;17.0966;0.3737
295;8.9512;16.3521;0.3204
296;9.1650;16.3518;0.3186
297;9.4280;16.3188;0.3202
298;9.7038;16.2902;0.3209
299;9.9797;16.2748;0.3233
300;10.2546;16.2653;0.3185
301;10.5263;16.2541;0.3170
302;10.7892;16.2434;0.3182
303;11.0300;16.2353;0.3524
305;0.4304;17.0623;0.3896
306;0.7258;17.0501;0.3704
307;1.0053;17.0357;0.3682
308;1.2803;17.0202;0.3704
309;1.5549;17.0034;0.3710
310;1.8297;16.9845;0.3702
311;2.1062;16.9662;0.3696
312;2.3823;16.9499;0.3703
313;2.6470;16.9096;0.3714
314;2.9344;16.8646;0.3733
315;8.7746;16.1577;0.3202
316;9.0293;16.1138;0.3196
317;9.2859;16.1015;0.3193
318;9.5565;16.0762;0.3189
319;9.8324;16.0531;0.3210
320;10.1083;16.0396;0.3181
321;10.3821;16.0287;0.3177
322;10.6520;16.0162;0.3174
323;10.9107;16.0047;0.3209
325;0.3516;16.8183;0.4156
326;0.6011;16.8244;0.3657
327;0.8653;16.8097;0.3649
328;1.1361;16.7938;0.3669
329;1.4093;16.7780;0.3707
330;1.6841;16.7611;0.3697
331;1.9596;16.7426;0.3665
332;2.2342;16.7249;0.3673
333;2.5035;16.6995;0.3673
334;2.7731;16.6708;0.3688
335;3.0379;16.6440;0.3698
336;3.2551;16.5815;0.3672
337;8.3601;15.8692;0.3240
338;8.5883;15.9554;0.3220
339;8.8632;15.9062;0.3190
340;9.1382;15.8762;0.3183
341;9.4091;15.8572;0.3204
342;9.6841;15.8325;0.3204
343;9.9615;15.8140;0.3206
344;10.2359;15.8011;0.3215
345;10.5091;15.7884;0.3181
346;10.7740;15.7769;0.3159
347;11.0155;15.7692;0.3383
349;0.4409;16.5941;0.3899
350;0.7195;16.5834;0.3630
351;0.9912;16.5677;0.3654
352;1.2643;16.5519;0.3662
353;1.5391;16.5356;0.3665
354;1.8144;16.5185;0.3640
355;2.0892;16.5001;0.3657
356;2.3621;16.4795;0.3637
357;2.6337;16.4564;0.3663
358;2.9003;16.4301;0.3669
359;3.1539;16.3857;0.3661
360;3.4102;16.3648;0.3645
361;8.1964;15.6782;0.3231
362;8.4678;15.6782;0.3216
363;8.7174;15.6905;0.3201
364;8.9885;15.6601;0.3178
365;9.2634;15.6353;0.3183
366;9.5377;15.6125;0.3210
367;9.8148;15.5895;0.3221
368;10.0913;15.5733;0.3211
369;10.3671;15.5610;0.3197
370;10.6395;15.5489;0.3160
371;10.9048;15.5376;0.3168
373;0.3173;16.3737;0.4327
374;0.5865;16.3569;0.3622
375;0.8514;16.3411;0.3620
376;1.1212;16.3255;0.3648
