# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;331.8331;"2024-02-28T13:22:59.714"
# Name : Analogeingang 0
force;untransformed;transformed
42.1486;0.0421;42.1486
# Name : Flächenkomponente 3
id;x;y;z
0;1.7655;18.3877;-0.0081
1;2.0017;18.2609;-0.0066
2;2.1922;18.0647;-0.0062
3;2.3825;17.8688;-0.0043
4;2.5720;17.6721;0.0018
5;2.7632;17.4762;-0.0008
6;2.9527;17.2805;0.0049
7;3.1409;17.0833;0.0197
8;3.3356;16.8872;0.0011
9;3.5267;16.6909;0.0005
10;3.7174;16.4942;0.0025
11;3.9081;16.2977;0.0035
12;4.0992;16.1011;0.0045
13;4.2901;15.9045;0.0047
14;4.4812;15.7075;0.0061
15;4.6726;15.5107;0.0062
16;4.8640;15.3139;0.0061
17;5.0800;15.1498;0.0083
18;5.3365;15.0582;0.0148
19;5.6136;15.0872;0.0115
20;5.8913;15.0933;0.0130
21;6.1662;15.1316;0.0161
22;6.4067;15.2648;0.0127
23;6.6210;15.4402;0.0117
24;6.8248;15.6249;0.0182
25;7.0273;15.8097;0.0287
26;7.2287;15.9943;0.0457
27;7.4343;16.1793;0.0433
28;7.6414;16.3643;0.0345
29;7.8486;16.5494;0.0243
30;8.0533;16.7347;0.0280
31;8.2569;16.9193;0.0362
32;8.4625;17.1048;0.0347
33;8.6683;17.2902;0.0330
34;8.8734;17.4753;0.0342
35;9.0792;17.6610;0.0331
36;9.2847;17.8462;0.0351
37;9.4901;18.0315;0.0359
38;9.6954;18.2170;0.0371
39;9.9584;18.2862;0.0411
40;10.2377;18.2749;0.0429
41;10.5168;18.2629;0.0443
42;10.7963;18.2514;0.0455
112;10.6216;-0.1159;0.0403
113;10.3484;-0.1323;0.0113
114;10.0695;-0.1461;0.0098
115;9.7886;-0.1593;0.0149
116;9.5237;-0.1335;0.0086
117;9.3227;0.0581;0.0084
118;9.1220;0.2500;0.0080
119;8.9215;0.4418;0.0072
120;8.7206;0.6336;0.0076
121;8.5203;0.8250;0.0071
122;8.3199;1.0168;0.0064
123;8.1194;1.2084;0.0063
124;7.9187;1.4002;0.0072
125;7.7185;1.5914;0.0062
126;7.5179;1.7828;0.0054
127;7.3186;1.9743;0.0063
128;7.1281;2.1743;0.0069
129;6.9602;2.3936;0.0098
130;6.8040;2.6225;0.0121
131;6.6275;2.8315;0.0080
132;6.4086;2.9970;0.0082
133;6.1544;3.1066;0.0076
134;5.8842;3.1725;0.0073
135;5.6088;3.2136;0.0073
136;5.3322;3.2377;0.0056
137;5.0585;3.1928;0.0051
138;4.7986;3.0983;0.0059
139;4.5830;2.9317;0.0090
140;4.3807;2.7453;0.0174
141;4.1815;2.5585;0.0075
142;3.9795;2.3730;0.0136
143;3.7767;2.1864;0.0228
144;3.5766;1.9996;0.0184
145;3.3770;1.8130;0.0131
146;3.1780;1.6265;0.0051
147;2.9770;1.4398;0.0062
