# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;360.8331;"2024-02-28T13:23:28.714"
# Name : Analogeingang 0
force;untransformed;transformed
2397.6498;2.3976;2397.6498
# Name : Flächenkomponente 3
id;x;y;z
0;1.8873;18.1871;0.3437
1;2.1211;18.0526;0.3453
2;2.3091;17.8506;0.3439
3;2.4977;17.6484;0.3445
4;2.6862;17.4448;0.3480
5;2.8755;17.2420;0.3435
6;3.0634;17.0392;0.3482
7;3.2502;16.8336;0.3582
8;3.4436;16.6292;0.3383
9;3.6347;16.4220;0.3348
10;3.8263;16.2141;0.3336
11;4.0152;16.0046;0.3320
12;4.2037;15.7929;0.3326
13;4.3924;15.5808;0.3307
14;4.5818;15.3695;0.3297
15;4.7788;15.1494;0.3267
16;4.9701;14.9242;0.3249
17;5.1780;14.7338;0.3232
18;5.4292;14.6102;0.3280
19;5.7053;14.6066;0.3176
20;5.9812;14.5818;0.3158
21;6.2542;14.5885;0.3164
22;6.4967;14.6917;0.3117
23;6.7126;14.8409;0.3137
24;6.9143;15.0039;0.3133
25;7.1151;15.1719;0.3191
26;7.3178;15.3428;0.3330
27;7.5253;15.5133;0.3284
28;7.7329;15.6839;0.3187
29;7.9360;15.8555;0.3051
30;8.1394;16.0285;0.3052
31;8.3432;16.2029;0.3116
32;8.5493;16.3795;0.3070
33;8.7555;16.5546;0.3029
34;8.9614;16.7289;0.3022
35;9.1671;16.9045;0.2985
36;9.3703;17.0793;0.2970
37;9.5751;17.2493;0.2969
38;9.7794;17.4186;0.2964
39;10.0421;17.4794;0.2951
40;10.3208;17.4634;0.2956
41;10.5996;17.4493;0.2951
42;10.8783;17.4361;0.2964
112;10.5880;-0.9020;0.3127
113;10.3119;-0.9088;0.2936
114;10.0326;-0.9154;0.2942
115;9.7506;-0.9224;0.3012
116;9.4860;-0.8892;0.2960
117;9.2883;-0.6920;0.2971
118;9.0901;-0.4940;0.2956
119;8.8915;-0.2959;0.2946
120;8.6920;-0.0982;0.2943
121;8.4938;0.1000;0.2940
122;8.2957;0.2996;0.2951
123;8.0971;0.5001;0.2958
124;7.8981;0.7029;0.2975
125;7.6998;0.9068;0.2977
126;7.5013;1.1116;0.2991
127;7.2992;1.3126;0.2978
128;7.1097;1.5274;0.3018
129;6.9433;1.7583;0.3017
130;6.7927;1.9976;0.3023
131;6.6174;2.2246;0.2987
132;6.4029;2.4146;0.3015
133;6.1552;2.5591;0.3023
134;5.8901;2.6618;0.3045
135;5.6182;2.7378;0.3095
136;5.3445;2.7956;0.3095
137;5.0723;2.7875;0.3125
138;4.8111;2.7281;0.3165
139;4.5915;2.5872;0.3225
140;4.3869;2.4190;0.3337
141;4.1872;2.2482;0.3234
142;3.9861;2.0780;0.3288
143;3.7854;1.9051;0.3381
144;3.5880;1.7318;0.3326
145;3.3894;1.5568;0.3251
146;3.1904;1.3805;0.3142
147;2.9891;1.2038;0.3157
148;2.7889;1.0266;0.3133
149;2.5888;0.8499;0.3133
150;2.3880;0.6730;0.3142
151;2.1871;0.4979;0.3147
152;1.9875;0.3216;0.3172
153;1.7875;0.1445;0.3183
154;1.5873;-0.0333;0.3194
155;1.3864;-0.2091;0.3241
156;1.1167;-0.2147;0.3315
157;0.8388;-0.1846;0.3301
158;0.5646;-0.1632;0.3293
159;0.2889;-0.1486;0.3401
160;0.0163;-0.1175;0.3384
161;0.0154;0.1464;0.3289
162;0.0166;0.4168;0.3314
163;0.0175;0.6862;0.3332
164;0.0187;0.9552;0.3322
165;0.0198;1.2257;0.3373
166;0.0194;1.4944;0.3458
167;0.0224;1.7652;0.3425
168;0.0242;2.0356;0.3447
169;0.0257;2.3060;0.3424
170;0.0267;2.5766;0.3453
171;0.0287;2.8473;0.3487
172;0.0290;3.1177;0.3547
173;0.0322;3.3869;0.3566
174;0.0339;3.6582;0.3597
175;0.0358;3.9302;0.3584
176;0.0376;4.1995;0.3629
177;0.0394;4.4711;0.3685
178;0.0400;4.7422;0.3734
179;0.0418;5.0129;0.3716
180;0.0429;5.2828;0.3749
181;0.0443;5.5540;0.3772
182;0.0467;5.8253;0.3783
183;0.0481;6.0958;0.3840
184;0.0481;6.3658;0.3905
185;0.0504;6.6372;0.3884
186;0.0521;6.9071;0.3914
187;0.0535;7.1779;0.3923
188;0.0567;7.4474;0.3837
189;0.0577;7.7206;0.3869
190;0.0574;7.9899;0.3972
191;0.0598;8.2631;0.3924
192;0.0573;8.5325;0.4180
193;0.0605;8.8053;0.4134
194;0.0624;9.0761;0.4142
195;0.0633;9.3473;0.4177
196;0.0624;9.6162;0.4325
197;0.0660;9.8878;0.4250
198;0.0669;10.1583;0.4314
199;0.0708;10.4299;0.4219
200;0.0718;10.7003;0.4243
201;0.0737;10.9705;0.4235
202;0.0772;11.2416;0.4186
203;0.0802;11.5120;0.4153
204;0.0766;11.7833;0.4416
205;0.0796;12.0561;0.4335
206;0.0780;12.3267;0.4529
207;0.0777;12.5969;0.4644
208;0.0799;12.8671;0.4634
209;0.0808;13.1380;0.4704
210;0.0783;13.4104;0.4956
211;0.0798;13.6817;0.4986
212;0.0795;13.9522;0.5097
213;0.0803;14.2237;0.5205
214;0.0815;14.4949;0.5252
215;0.0857;14.7658;0.5136
216;0.0888;15.0363;0.5098
217;0.0934;15.3074;0.4975
218;0.0966;15.5768;0.4917
219;0.0968;15.8488;0.5025
220;0.0946;16.1200;0.5201
221;0.0943;16.3898;0.5336
222;0.0934;16.6612;0.5505
223;0.0976;16.9322;0.5405
224;0.1118;17.2023;0.4784
225;0.1055;17.4736;0.5289
226;0.1128;17.7442;0.5060
227;0.1252;18.0156;0.4609
228;0.2185;18.2144;0.3845
229;0.5045;18.2117;0.3401
230;0.7796;18.2069;0.3462
231;1.0563;18.2028;0.3469
232;1.3340;18.1981;0.3431
233;1.6110;18.1929;0.3432
234;9.9859;17.2738;0.2949
235;10.2404;17.2729;0.2959
236;10.5169;17.2619;0.2946
237;10.8139;17.2532;0.2944
239;0.4149;17.9875;0.3664
240;0.6971;17.9860;0.3378
241;0.9743;17.9786;0.3386
242;1.2509;17.9708;0.3406
243;1.5291;17.9628;0.3430
244;1.8122;17.9504;0.3423
245;2.0552;17.8519;0.3424
246;9.6093;17.0432;0.2969
247;9.8325;17.1093;0.2967
248;10.1211;17.0671;0.2952
249;10.3976;17.0606;0.2958
250;10.6770;17.0563;0.2955
251;10.9596;17.0595;0.2998
253;0.3185;17.7497;0.4064
254;0.5909;17.7596;0.3464
255;0.8639;17.7515;0.3374
256;1.1383;17.7421;0.3388
257;1.4123;17.7316;0.3408
258;1.6843;17.7184;0.3413
259;1.9423;17.6706;0.3419
260;2.2205;17.6358;0.3427
261;9.4483;16.8614;0.2983
262;9.7301;16.8563;0.2984
263;9.9873;16.8677;0.2978
264;10.2649;16.8488;0.2967
265;10.5390;16.8421;0.2966
266;10.8066;16.8378;0.2965
267;11.0510;16.8202;0.3110
269;0.4434;17.5345;0.3606
270;0.7283;17.5248;0.3353
271;1.0041;17.5139;0.3374
272;1.2789;17.5018;0.3391
273;1.5519;17.4874;0.3401
274;1.8199;17.4606;0.3417
275;2.0969;17.4331;0.3419
276;2.3877;17.4217;0.3412
277;9.2767;16.6808;0.2973
278;9.5705;16.6516;0.2997
279;9.8514;16.6378;0.2996
280;10.1225;16.6338;0.3002
281;10.3978;16.6216;0.2993
282;10.6674;16.6132;0.2982
283;10.9255;16.6022;0.3029
285;0.3332;17.3201;0.4008
286;0.5927;17.2951;0.3428
287;0.8631;17.2864;0.3362
288;1.1364;17.2736;0.3370
289;1.4103;17.2593;0.3398
290;1.6824;17.2401;0.3408
291;1.9574;17.2194;0.3401
292;2.2382;17.2034;0.3399
293;2.5193;17.1965;0.3409
294;2.7599;17.1162;0.3429
295;8.9484;16.4770;0.3002
296;9.1623;16.4782;0.2984
297;9.4255;16.4474;0.3002
298;9.7018;16.4218;0.3007
299;9.9775;16.4078;0.3040
300;10.2524;16.3987;0.2989
301;10.5245;16.3874;0.2984
302;10.7873;16.3770;0.3003
303;11.0282;16.3690;0.3344
305;0.4142;17.0715;0.3570
306;0.7096;17.0600;0.3385
307;0.9891;17.0464;0.3353
308;1.2643;17.0319;0.3380
309;1.5389;17.0161;0.3393
310;1.8138;16.9984;0.3383
311;2.0905;16.9814;0.3379
312;2.3665;16.9669;0.3391
313;2.6315;16.9283;0.3398
314;2.9195;16.8854;0.3421
315;8.7716;16.2812;0.2998
316;9.0267;16.2392;0.2999
317;9.2835;16.2290;0.2996
318;9.5544;16.2063;0.2999
319;9.8303;16.1855;0.3017
320;10.1063;16.1724;0.2991
321;10.3803;16.1618;0.2984
322;10.6503;16.1496;0.2975
323;10.9091;16.1383;0.3023
325;0.3354;16.8272;0.3831
326;0.5851;16.8339;0.3328
327;0.8494;16.8202;0.3318
328;1.1201;16.8052;0.3350
329;1.3935;16.7901;0.3383
330;1.6683;16.7741;0.3376
331;1.9439;16.7570;0.3347
332;2.2187;16.7409;0.3357
333;2.4880;16.7174;0.3365
334;2.7580;16.6901;0.3377
335;3.0227;16.6656;0.3389
336;3.2401;16.6052;0.3366
337;8.3567;15.9892;0.3033
338;8.5851;16.0773;0.3013
339;8.8603;16.0303;0.2989
340;9.1355;16.0025;0.2984
341;9.4067;15.9860;0.3001
342;9.6821;15.9637;0.3009
343;9.9594;15.9464;0.3013
344;10.2340;15.9340;0.3029
345;10.5071;15.9219;0.2986
346;10.7723;15.9103;0.2958
347;11.0139;15.9029;0.3181
349;0.4248;16.6031;0.3578
350;0.7034;16.5933;0.3307
351;0.9753;16.5784;0.3325
352;1.2485;16.5635;0.3344
