# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 399
stage;index;relative_time;date
"Stufe 399";399;411.2331;"2024-02-28T13:24:19.114"
# Name : Analogeingang 0
force;untransformed;transformed
3737.2093;3.7372;3737.2093
# Name : Flächenkomponente 3
id;x;y;z
0;2.1710;17.9654;0.5178
1;2.3976;17.8085;0.5201
2;2.5793;17.5810;0.5189
3;2.7640;17.3553;0.5184
4;2.9508;17.1221;0.5207
5;3.1373;16.8963;0.5125
6;3.3257;16.6729;0.5117
7;3.5049;16.4453;0.5186
8;3.6931;16.2232;0.4931
9;3.8806;15.9946;0.4854
10;4.0672;15.7625;0.4855
11;4.2475;15.5358;0.4926
12;4.4316;15.3138;0.5006
13;4.6162;15.0967;0.5108
14;4.7998;14.8858;0.5251
16;5.2007;14.1893;0.4788
17;5.3902;13.9577;0.4732
18;5.6269;13.7809;0.4720
19;5.8935;13.7193;0.4601
20;6.1534;13.6361;0.4611
21;6.4093;13.5822;0.4770
22;6.6467;13.6286;0.4920
23;6.8160;13.7413;0.4699
24;7.0033;13.8613;0.4649
25;7.1945;13.9847;0.4505
26;7.3921;14.1192;0.4581
27;7.5956;14.2531;0.4588
28;7.8010;14.3855;0.4547
29;7.9922;14.5174;0.4408
30;8.1875;14.6568;0.4382
31;8.3882;14.8033;0.4387
32;8.5908;14.9558;0.4273
33;8.7923;15.1076;0.4219
34;8.9968;15.2558;0.4239
35;9.2023;15.4021;0.4258
36;9.4038;15.5485;0.4353
37;9.6044;15.6709;0.4613
38;9.8081;15.7949;0.4772
39;10.0647;15.8320;0.4343
40;10.3408;15.8138;0.4082
41;10.6177;15.7997;0.3891
42;10.8950;15.7867;0.3752
112;10.5565;-2.4997;0.3953
113;10.2830;-2.4943;0.3739
114;10.0018;-2.4888;0.3754
115;9.7201;-2.4769;0.3826
116;9.4584;-2.4263;0.3826
117;9.2685;-2.2092;0.3817
118;9.0740;-1.9906;0.3787
119;8.8724;-1.7692;0.3778
120;8.6749;-1.5483;0.3796
121;8.4870;-1.3275;0.3820
122;8.2977;-1.1058;0.3883
123;8.1013;-0.8780;0.3944
124;7.9110;-0.6438;0.4012
125;7.7137;-0.4086;0.4094
126;7.5174;-0.1665;0.4149
127;7.3239;0.0572;0.4222
128;7.1390;0.2870;0.4301
129;6.9767;0.5272;0.4407
130;6.8332;0.7725;0.4508
132;6.4522;1.3688;0.4334
133;6.2112;1.5633;0.4342
134;5.9622;1.7211;0.4444
135;5.7101;1.8628;0.4567
136;5.4540;1.9847;0.4666
137;5.1952;2.0378;0.4776
138;4.9438;2.0401;0.4915
139;4.7283;1.9494;0.5070
140;4.5238;1.8243;0.5276
141;4.3206;1.6877;0.5173
142;4.1251;1.5517;0.5235
143;3.9375;1.4216;0.5297
144;3.7496;1.2892;0.5194
145;3.5532;1.1442;0.5036
146;3.3567;0.9945;0.4857
147;3.1566;0.8446;0.4810
148;2.9577;0.6940;0.4744
149;2.7598;0.5403;0.4723
150;2.5618;0.3874;0.4752
151;2.3632;0.2403;0.4837
152;2.1637;0.0917;0.4905
153;1.9635;-0.0608;0.4993
154;1.7647;-0.2154;0.5172
155;1.5770;-0.3609;0.5612
158;0.7483;-0.2227;0.5283
159;0.4765;-0.2081;0.5206
160;0.2048;-0.1768;0.5027
161;0.2064;0.0830;0.4965
162;0.2110;0.3514;0.5041
163;0.2123;0.6214;0.4983
164;0.2191;0.8821;0.4905
165;0.2231;1.1483;0.4861
166;0.2263;1.4157;0.4946
167;0.2316;1.6853;0.4915
168;0.2355;1.9543;0.4925
169;0.2387;2.2246;0.4898
170;0.2424;2.4955;0.4937
171;0.2472;2.7658;0.4959
172;0.2508;3.0348;0.5043
173;0.2559;3.3028;0.5061
174;0.2584;3.5747;0.5078
175;0.2631;3.8474;0.5067
176;0.2661;4.1150;0.5131
177;0.2700;4.3870;0.5177
178;0.2713;4.6586;0.5207
179;0.2732;4.9286;0.5215
180;0.2756;5.1982;0.5252
181;0.2793;5.4702;0.5259
182;0.2836;5.7428;0.5270
183;0.2863;6.0119;0.5323
184;0.2868;6.2806;0.5364
185;0.2912;6.5489;0.5335
186;0.2936;6.8181;0.5409
187;0.2957;7.0881;0.5415
188;0.2991;7.3572;0.5323
189;0.3011;7.6301;0.5350
190;0.3012;7.8990;0.5477
191;0.3051;8.1718;0.5408
192;0.3042;8.4422;0.5667
193;0.3074;8.7158;0.5681
194;0.3116;8.9847;0.5640
195;0.3133;9.2558;0.5629
196;0.3128;9.5248;0.5826
197;0.3172;9.7945;0.5785
198;0.3203;10.0637;0.5804
199;0.3241;10.3360;0.5745
200;0.3256;10.6063;0.5781
201;0.3285;10.8755;0.5771
202;0.3338;11.1456;0.5750
203;0.3394;11.4153;0.5619
204;0.3364;11.6878;0.5908
205;0.3373;11.9594;0.5927
206;0.3375;12.2299;0.6093
207;0.3387;12.5001;0.6203
208;0.3427;12.7705;0.6183
209;0.3440;13.0413;0.6269
210;0.3426;13.3144;0.6525
211;0.3451;13.5846;0.6543
212;0.3468;13.8558;0.6656
213;0.3498;14.1270;0.6749
214;0.3523;14.3982;0.6805
215;0.3575;14.6695;0.6723
216;0.3633;14.9395;0.6681
217;0.3676;15.2102;0.6553
218;0.3674;15.4805;0.6539
221;0.3691;16.2925;0.6969
222;0.3690;16.5647;0.7132
223;0.3748;16.8347;0.7049
224;0.3904;17.1032;0.6455
225;0.3873;17.3747;0.6908
226;0.3963;17.6434;0.6723
227;0.4120;17.9127;0.6279
228;0.5101;18.1071;0.5532
229;0.7954;18.0903;0.5073
230;1.0711;18.0719;0.5156
231;1.3466;18.0497;0.5182
232;1.6213;18.0229;0.5128
233;1.8976;17.9950;0.5155
234;10.0068;15.6347;0.4372
235;10.2597;15.6263;0.4190
236;10.5353;15.6145;0.3957
237;10.8314;15.6060;0.3772
239;0.7031;17.8711;0.5338
