# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;374.2331;"2024-02-28T13:23:42.114"
# Name : Analogeingang 0
force;untransformed;transformed
2823.2784;2.8233;2823.2784
# Name : Flächenkomponente 3
id;x;y;z
0;1.9494;18.1388;0.4174
1;2.1813;18.0008;0.4191
2;2.3684;17.7942;0.4172
3;2.5563;17.5871;0.4173
4;2.7442;17.3778;0.4208
5;2.9325;17.1693;0.4156
6;3.1201;16.9610;0.4193
7;3.3063;16.7489;0.4288
8;3.4986;16.5374;0.4065
9;3.6891;16.3223;0.4031
10;3.8808;16.1055;0.4005
11;4.0673;15.8852;0.3987
12;4.2538;15.6626;0.3995
13;4.4406;15.4401;0.3979
14;4.6270;15.2201;0.3964
15;4.8299;14.9831;0.3931
16;5.0195;14.7378;0.3924
17;5.2212;14.5340;0.3881
18;5.4688;14.3936;0.3901
19;5.7419;14.3724;0.3782
20;6.0146;14.3314;0.3746
21;6.2841;14.3220;0.3738
22;6.5257;14.4075;0.3712
23;6.7390;14.5392;0.3717
24;6.9370;14.6904;0.3716
25;7.1359;14.8457;0.3736
26;7.3375;15.0064;0.3877
27;7.5447;15.1658;0.3833
28;7.7530;15.3255;0.3726
29;7.9539;15.4864;0.3599
30;8.1549;15.6498;0.3590
31;8.3586;15.8170;0.3629
32;8.5643;15.9878;0.3567
33;8.7700;16.1574;0.3512
34;8.9761;16.3260;0.3497
35;9.1815;16.4957;0.3453
36;9.3834;16.6652;0.3431
37;9.5867;16.8270;0.3420
38;9.7898;16.9876;0.3413
39;10.0520;17.0456;0.3372
40;10.3306;17.0295;0.3370
41;10.6092;17.0153;0.3345
42;10.8875;17.0018;0.3369
112;10.5836;-1.3258;0.3545
113;10.3069;-1.3296;0.3374
114;10.0276;-1.3337;0.3393
115;9.7458;-1.3378;0.3474
116;9.4812;-1.3020;0.3432
117;9.2849;-1.1017;0.3444
118;9.0874;-0.9005;0.3414
119;8.8891;-0.6981;0.3408
120;8.6902;-0.4960;0.3415
121;8.4930;-0.2927;0.3420
122;8.2960;-0.0873;0.3441
123;8.0981;0.1210;0.3463
124;7.9005;0.3336;0.3478
125;7.7029;0.5469;0.3515
126;7.5049;0.7622;0.3526
127;7.3036;0.9737;0.3494
128;7.1164;1.1979;0.3539
129;6.9540;1.4375;0.3580
130;6.8079;1.6796;0.3592
131;6.6243;1.9212;0.3556
132;6.4114;2.1305;0.3576
133;6.1682;2.2931;0.3593
134;5.9076;2.4162;0.3653
135;5.6396;2.5117;0.3712
136;5.3690;2.5864;0.3737
137;5.0993;2.5963;0.3790
138;4.8401;2.5557;0.3838
139;4.6204;2.4309;0.3935
140;4.4150;2.2755;0.4056
141;4.2155;2.1162;0.3971
142;4.0150;1.9558;0.4033
143;3.8164;1.7940;0.4106
144;3.6213;1.6323;0.4036
145;3.4232;1.4661;0.3939
146;3.2253;1.2973;0.3805
147;3.0245;1.1276;0.3809
148;2.8248;0.9570;0.3774
149;2.6254;0.7855;0.3770
150;2.4247;0.6141;0.3777
151;2.2235;0.4447;0.3795
152;2.0236;0.2739;0.3817
153;1.8239;0.1016;0.3828
154;1.6238;-0.0720;0.3841
155;1.4236;-0.2422;0.3893
156;1.1538;-0.2415;0.4027
157;0.8751;-0.2071;0.3996
158;0.6029;-0.1811;0.3920
159;0.3281;-0.1660;0.4017
160;0.0559;-0.1346;0.3999
161;0.0554;0.1286;0.3903
162;0.0573;0.3985;0.3920
163;0.0586;0.6677;0.3937
164;0.0599;0.9362;0.3928
165;0.0613;1.2060;0.3987
166;0.0612;1.4747;0.4082
167;0.0644;1.7451;0.4034
168;0.0670;2.0149;0.4064
169;0.0685;2.2854;0.4035
170;0.0699;2.5557;0.4067
171;0.0726;2.8264;0.4103
172;0.0739;3.0958;0.4175
173;0.0771;3.3650;0.4180
174;0.0792;3.6362;0.4209
175;0.0815;3.9082;0.4209
176;0.0841;4.1771;0.4245
177;0.0864;4.4489;0.4310
178;0.0871;4.7197;0.4364
179;0.0889;4.9903;0.4356
180;0.0900;5.2602;0.4405
181;0.0922;5.5314;0.4409
182;0.0948;5.8024;0.4427
183;0.0969;6.0728;0.4481
184;0.0970;6.3425;0.4530
