# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 529
stage;index;relative_time;date
684;2.7157;13.7227;0.5162
685;2.9850;13.6598;0.5113
686;3.2554;13.5921;0.5100
687;3.5252;13.5144;0.5125
688;3.7909;13.4254;0.5193
689;4.0503;13.3331;0.5237
690;4.3141;13.2336;0.5276
691;4.5704;13.1242;0.5296
692;4.8347;13.0118;0.5289
693;5.0827;12.8908;0.5312
694;5.3279;12.7564;0.5335
695;5.5755;12.6214;0.5327
696;5.8246;12.4883;0.5280
697;6.0748;12.3622;0.5241
698;6.3277;12.2414;0.5149
699;6.5759;12.1245;0.5038
700;6.8262;12.0082;0.4883
701;7.0792;11.8912;0.4699
702;7.3281;11.7727;0.4373
703;7.5767;11.6640;0.4072
704;7.8311;11.5465;0.3957
705;8.0960;11.4587;0.3846
706;8.3629;11.3841;0.3773
707;8.6314;11.3185;0.3727
708;8.9000;11.2564;0.3699
709;9.1708;11.1916;0.3689
710;9.4416;11.1208;0.3687
711;9.7125;11.0571;0.3644
712;9.9857;11.0014;0.3575
713;10.2585;10.9527;0.3562
714;10.5267;10.9047;0.3572
715;10.7813;10.8632;0.3833
717;0.7572;13.8681;0.5838
718;0.9848;13.8133;0.5211
719;1.2311;13.7683;0.5157
720;1.4899;13.7260;0.5148
721;1.7575;13.6820;0.5162
722;2.0269;13.6347;0.5161
723;2.2978;13.5819;0.5168
724;2.5682;13.5225;0.5146
725;2.8385;13.4597;0.5123
726;3.1068;13.3943;0.5104
727;3.3748;13.3214;0.5083
728;3.6394;13.2363;0.5125
729;3.9012;13.1432;0.5201
730;4.1615;13.0490;0.5268
731;4.4201;12.9450;0.5310
732;4.6774;12.8358;0.5330
733;4.9278;12.7227;0.5337
734;5.1736;12.5982;0.5347
735;5.4175;12.4624;0.5327
736;5.6664;12.3312;0.5271
737;5.9104;12.2049;0.5243
738;6.1625;12.0781;0.5196
739;6.4129;11.9607;0.5084
740;6.6664;11.8414;0.4961
741;6.9209;11.7200;0.4763
742;7.1814;11.5960;0.4486
743;7.4337;11.4830;0.4155
744;7.6907;11.3736;0.3981
745;7.9518;11.2679;0.3878
746;8.2188;11.1864;0.3789
747;8.4866;11.1177;0.3733
748;8.7554;11.0540;0.3708
749;9.0245;10.9925;0.3721
750;9.2965;10.9246;0.3712
751;9.5675;10.8559;0.3679
752;9.8385;10.7948;0.3598
753;10.1110;10.7425;0.3562
754;10.3822;10.6945;0.3553
755;10.6453;10.6491;0.3547
758;0.8184;13.6116;0.5539
759;1.0834;13.5580;0.5151
760;1.3442;13.5135;0.5127
761;1.6085;13.4704;0.5139
762;1.8775;13.4250;0.5147
763;2.1476;13.3755;0.5171
764;2.4190;13.3211;0.5154
765;2.6907;13.2582;0.5124
766;2.9599;13.1943;0.5106
767;3.2281;13.1244;0.5079
768;3.4942;13.0479;0.5081
769;3.7574;12.9547;0.5132
770;4.0193;12.8599;0.5176
771;4.2779;12.7603;0.5223
772;4.5350;12.6543;0.5249
773;4.7925;12.5431;0.5265
774;5.0428;12.4236;0.5272
775;5.2867;12.2959;0.5314
776;5.5346;12.1647;0.5170
777;5.7807;12.0407;0.5088
778;6.0296;11.9200;0.5041
779;6.2821;11.7981;0.4979
780;6.5322;11.6742;0.4904
781;6.7836;11.5495;0.4760
782;7.0461;11.4220;0.4554
783;7.3007;11.3053;0.4259
784;7.5543;11.1988;0.4050
785;7.8108;11.0886;0.3935
786;8.0748;10.9950;0.3836
787;8.3415;10.9186;0.3758
788;8.6091;10.8529;0.3731
789;8.8785;10.7903;0.3708
790;9.1495;10.7278;0.3711
791;9.4223;10.6590;0.3694
792;9.6951;10.5918;0.3635
793;9.9662;10.5342;0.3574
794;10.2376;10.4836;0.3552
795;10.5057;10.4359;0.3553
796;10.7657;10.3955;0.3570
798;0.7382;13.3855;0.5924
799;0.9615;13.3448;0.5201
800;1.2052;13.3009;0.5117
801;1.4648;13.2584;0.5124
802;1.7305;13.2147;0.5142
803;1.9999;13.1675;0.5158
804;2.2719;13.1155;0.5165
805;2.5430;13.0578;0.5138
806;2.8139;12.9945;0.5101
807;3.0828;12.9258;0.5084
808;3.3488;12.8543;0.5047
809;3.6124;12.7713;0.5073
810;3.8742;12.6729;0.5105
811;4.1333;12.5815;0.5121
812;4.3924;12.4740;0.5160
813;4.6512;12.3670;0.5160
814;4.9051;12.2542;0.5173
815;5.1572;12.1325;0.5242
816;5.4093;11.9996;0.5175
817;5.6594;11.8699;0.5030
818;5.9100;11.7498;0.4931
819;6.1614;11.6285;0.4868
820;6.4118;11.5078;0.4870
821;6.6634;11.3854;0.4808
822;6.9160;11.2573;0.4616
823;7.1682;11.1347;0.4408
824;7.4235;11.0213;0.4166
825;7.6811;10.9163;0.4019
826;7.9382;10.8107;0.3921
827;8.2031;10.7238;0.3813
828;8.4697;10.6520;0.3757
829;8.7376;10.5870;0.3711
830;9.0087;10.5243;0.3711
831;9.2813;10.4594;0.3710
832;9.5544;10.3943;0.3661
833;9.8268;10.3294;0.3599
834;10.0962;10.2744;0.3553
835;10.3649;10.2249;0.3555
836;10.6277;10.1787;0.3564
837;10.8661;10.1480;0.3946
839;0.7967;13.1310;0.5613
840;1.0576;13.0861;0.5109
841;1.3197;13.0458;0.5102
842;1.5870;13.0033;0.5140
843;1.8574;12.9580;0.5138
844;2.1286;12.9075;0.5123
845;2.4005;12.8536;0.5106
846;2.6722;12.7940;0.5075
847;2.9411;12.7275;0.5051
848;3.2087;12.6556;0.5026
849;3.4734;12.5822;0.5010
850;3.7364;12.4896;0.5055
851;3.9978;12.3929;0.5059
852;4.2582;12.2973;0.5064
853;4.5170;12.1888;0.5080
854;4.7737;12.0848;0.5048
855;5.0295;11.9700;0.5064
856;5.2810;11.8420;0.5110
857;5.5313;11.7069;0.5016
858;5.7816;11.5830;0.4903
859;6.0321;11.4624;0.4807
860;6.2823;11.3423;0.4789
861;6.5331;11.2202;0.4800
862;6.7844;11.0943;0.4682
863;7.0365;10.9702;0.4477
864;7.2878;10.8511;0.4250
865;7.5428;10.7404;0.4069
866;7.8002;10.6327;0.3965
867;8.0604;10.5356;0.3859
868;8.3255;10.4543;0.3765
869;8.5944;10.3859;0.3739
870;8.8655;10.3215;0.3705
871;9.1367;10.2580;0.3690
872;9.4091;10.1944;0.3663
873;9.6816;10.1292;0.3606
874;9.9517;10.0677;0.3557
875;10.2230;10.0168;0.3554
876;10.4911;9.9651;0.3581
877;10.7563;9.9250;0.3648
879;0.8797;12.8854;0.5354
880;1.1646;12.8376;0.5084
881;1.4378;12.7928;0.5109
882;1.7097;12.7476;0.5119
883;1.9818;12.6997;0.5110
884;2.2536;12.6470;0.5072
885;2.5249;12.5915;0.5059
886;2.7955;12.5285;0.5007
887;3.0633;12.4583;0.5004
888;3.3301;12.3869;0.4984
889;3.5937;12.3086;0.4985
890;3.8552;12.2071;0.5023
891;4.1158;12.1149;0.5011
892;4.3773;12.0085;0.5025
893;4.6326;11.9053;0.5026
894;4.8876;11.7967;0.5016
895;5.1415;11.6893;0.5055
896;5.3906;11.5494;0.5052
897;5.6380;11.4172;0.4953
898;5.8903;11.2953;0.4863
899;6.1417;11.1745;0.4805
900;6.3949;11.0507;0.4844
901;6.6455;10.9258;0.4782
902;6.8953;10.8024;0.4642
903;7.1494;10.6812;0.4428
904;7.4032;10.5656;0.4203
905;7.6594;10.4562;0.4046
906;7.9166;10.3535;0.3940
907;8.1785;10.2629;0.3829
908;8.4452;10.1877;0.3758
909;8.7152;10.1207;0.3716
910;8.9865;10.0571;0.3686
911;9.2587;9.9932;0.3664
912;9.5317;9.9303;0.3622
913;9.8033;9.8653;0.3590
914;10.0746;9.8086;0.3580
