# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;341.0331;"2024-02-28T13:23:08.914"
# Name : Analogeingang 0
force;untransformed;transformed
1057.1308;1.0571;1057.1308
# Name : Flächenkomponente 3
id;x;y;z
0;1.8084;18.3029;0.1325
1;2.0439;18.1737;0.1348
2;2.2336;17.9759;0.1332
3;2.4233;17.7784;0.1356
4;2.6125;17.5801;0.1406
5;2.8030;17.3825;0.1368
6;2.9924;17.1850;0.1409
7;3.1798;16.9860;0.1550
8;3.3735;16.7883;0.1351
9;3.5649;16.5899;0.1337
10;3.7558;16.3908;0.1345
11;3.9462;16.1918;0.1335
12;4.1368;15.9931;0.1335
13;4.3275;15.7937;0.1336
14;4.5181;15.5942;0.1327
15;4.7100;15.3943;0.1324
16;4.9008;15.1944;0.1314
17;5.1162;15.0272;0.1319
18;5.3725;14.9313;0.1377
19;5.6501;14.9564;0.1325
20;5.9279;14.9583;0.1322
21;6.2027;14.9922;0.1341
22;6.4439;15.1214;0.1305
23;6.6590;15.2931;0.1283
24;6.8635;15.4747;0.1337
25;7.0666;15.6565;0.1433
26;7.2691;15.8385;0.1580
27;7.4752;16.0207;0.1551
28;7.6825;16.2026;0.1457
29;7.8893;16.3847;0.1348
30;8.0945;16.5672;0.1367
31;8.2987;16.7493;0.1440
32;8.5050;16.9324;0.1411
33;8.7113;17.1149;0.1398
34;8.9169;17.2968;0.1389
35;9.1232;17.4797;0.1374
36;9.3284;17.6623;0.1371
37;9.5344;17.8446;0.1376
38;9.7403;18.0275;0.1380
39;10.0033;18.0936;0.1403
40;10.2823;18.0788;0.1415
41;10.5614;18.0652;0.1425
42;10.8402;18.0525;0.1441
112;10.6004;-0.3076;0.1593
113;10.3264;-0.3203;0.1316
114;10.0476;-0.3315;0.1295
115;9.7665;-0.3425;0.1344
116;9.5014;-0.3140;0.1298
117;9.3020;-0.1202;0.1300
118;9.1022;0.0735;0.1292
119;8.9024;0.2673;0.1281
120;8.7025;0.4608;0.1276
121;8.5030;0.6543;0.1272
122;8.3034;0.8482;0.1270
123;8.1039;1.0421;0.1262
124;7.9040;1.2362;0.1279
125;7.7045;1.4299;0.1270
126;7.5048;1.6240;0.1260
127;7.3060;1.8184;0.1264
128;7.1157;2.0205;0.1275
129;6.9488;2.2416;0.1299
130;6.7939;2.4725;0.1321
131;6.6186;2.6839;0.1268
132;6.4011;2.8527;0.1272
133;6.1482;2.9666;0.1269
134;5.8787;3.0372;0.1272
135;5.6037;3.0833;0.1281
136;5.3276;3.1122;0.1265
137;5.0537;3.0723;0.1264
138;4.7934;2.9823;0.1271
139;4.5770;2.8193;0.1310
140;4.3741;2.6354;0.1397
141;4.1747;2.4514;0.1288
142;3.9729;2.2689;0.1336
143;3.7705;2.0851;0.1434
144;3.5707;1.9010;0.1399
145;3.3713;1.7169;0.1334
146;3.1719;1.5328;0.1249
147;2.9707;1.3486;0.1263
148;2.7701;1.1649;0.1246
