# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 404
stage;index;relative_time;date
583;7.9937;12.8558;0.4001
584;8.2645;12.7923;0.3928
585;8.5353;12.7362;0.3849
586;8.8075;12.6837;0.3820
587;9.0804;12.6282;0.3805
588;9.3532;12.5676;0.3775
589;9.6264;12.5124;0.3759
590;9.9005;12.4642;0.3742
591;10.1751;12.4279;0.3685
592;10.4470;12.3980;0.3660
593;10.7121;12.3724;0.3645
594;10.9558;12.3573;0.3936
596;0.6654;14.6055;0.5204
597;0.9313;14.5818;0.4855
598;1.1930;14.5514;0.4856
599;1.4604;14.5182;0.4860
600;1.7316;14.4826;0.4848
601;2.0043;14.4428;0.4845
602;2.2780;14.3969;0.4808
603;2.5505;14.3472;0.4815
604;2.8236;14.2966;0.4806
605;3.0967;14.2435;0.4790
606;3.3687;14.1865;0.4789
607;3.6398;14.1243;0.4818
608;3.9093;14.0574;0.4850
609;4.1756;13.9796;0.4846
610;4.4423;13.8931;0.4831
611;4.7100;13.8043;0.4823
612;4.9769;13.7165;0.4804
613;5.2260;13.6003;0.4782
614;5.4923;13.4606;0.4738
615;5.7617;13.3449;0.4699
616;6.0256;13.2531;0.4643
617;6.2829;13.1600;0.4604
618;6.5467;13.0852;0.4537
619;6.7935;13.0125;0.4397
620;7.0530;12.9040;0.4223
621;7.3167;12.8161;0.4067
622;7.5806;12.7414;0.4013
623;7.8471;12.6584;0.3974
624;8.1163;12.5901;0.3924
625;8.3872;12.5294;0.3848
626;8.6587;12.4767;0.3805
627;8.9313;12.4243;0.3778
628;9.2044;12.3669;0.3757
629;9.4769;12.3080;0.3731
630;9.7511;12.2556;0.3722
631;10.0256;12.2117;0.3695
632;10.3001;12.1788;0.3678
633;10.5719;12.1509;0.3653
634;10.8362;12.1289;0.3756
635;11.0760;12.1080;0.4805
636;0.5447;14.3844;0.5805
637;0.7989;14.3620;0.4974
638;1.0520;14.3320;0.4845
639;1.3142;14.3009;0.4852
640;1.5828;14.2675;0.4853
641;1.8534;14.2298;0.4835
642;2.1257;14.1884;0.4833
643;2.3967;14.1406;0.4875
644;2.6697;14.0905;0.4810
645;2.9414;14.0386;0.4800
646;3.2142;13.9850;0.4764
647;3.4860;13.9244;0.4780
648;3.7547;13.8599;0.4810
649;4.0225;13.7867;0.4838
650;4.2891;13.7054;0.4837
651;4.5555;13.6202;0.4841
652;4.8222;13.5294;0.4830
653;5.0810;13.4223;0.4840
654;5.3392;13.3093;0.4804
655;5.6012;13.1949;0.4751
656;5.8641;13.0911;0.4684
657;6.1298;12.9946;0.4630
658;6.3922;12.9082;0.4569
659;6.6515;12.8198;0.4425
660;6.9086;12.7273;0.4269
661;7.1676;12.6326;0.4124
662;7.4307;12.5520;0.3995
663;7.6968;12.4695;0.3963
664;7.9660;12.3896;0.3917
665;8.2375;12.3248;0.3849
666;8.5084;12.2687;0.3812
667;8.7807;12.2168;0.3785
668;9.0532;12.1645;0.3756
669;9.3262;12.1059;0.3742
670;9.5999;12.0503;0.3731
671;9.8742;11.9999;0.3702
672;10.1496;11.9613;0.3663
673;10.4226;11.9315;0.3657
674;10.6866;11.9061;0.3693
675;10.9255;11.8868;0.4137
677;0.6486;14.1498;0.5364
678;0.9110;14.1136;0.4849
679;1.1702;14.0824;0.4850
680;1.4363;14.0504;0.4849
681;1.7062;14.0151;0.4833
682;1.9791;13.9759;0.4840
683;2.2496;13.9309;0.4925
684;2.5246;13.8807;0.4840
685;2.7969;13.8295;0.4796
686;3.0705;13.7760;0.4777
687;3.3446;13.7181;0.4773
688;3.6167;13.6551;0.4772
689;3.8837;13.5855;0.4801
690;4.1532;13.5077;0.4831
691;4.4176;13.4225;0.4832
692;4.6880;13.3342;0.4823
693;4.9459;13.2369;0.4830
694;5.2031;13.1278;0.4837
695;5.4618;13.0204;0.4783
696;5.7232;12.9150;0.4711
697;5.9841;12.8188;0.4672
698;6.2500;12.7265;0.4596
699;6.5100;12.6340;0.4511
700;6.7692;12.5389;0.4352
701;7.0291;12.4438;0.4206
702;7.2900;12.3567;0.4055
703;7.5548;12.2807;0.3947
704;7.8212;12.1934;0.3910
705;8.0910;12.1218;0.3868
706;8.3616;12.0620;0.3821
707;8.6341;12.0085;0.3791
708;8.9058;11.9570;0.3776
709;9.1794;11.9035;0.3761
710;9.4527;11.8453;0.3759
711;9.7255;11.7908;0.3725
712;10.0005;11.7456;0.3673
713;10.2751;11.7123;0.3663
714;10.5452;11.6839;0.3678
715;10.8020;11.6612;0.3958
717;0.5578;13.9353;0.5475
718;0.7856;13.8951;0.4856
719;1.0335;13.8634;0.4821
720;1.2932;13.8329;0.4827
721;1.5621;13.7996;0.4839
722;1.8333;13.7632;0.4836
723;2.1057;13.7215;0.4840
724;2.3780;13.6738;0.4813
725;2.6506;13.6228;0.4797
726;2.9221;13.5701;0.4783
727;3.1942;13.5134;0.4747
728;3.4661;13.4521;0.4738
729;3.7355;13.3852;0.4757
730;4.0037;13.3122;0.4790
731;4.2701;13.2314;0.4813
732;4.5353;13.1464;0.4807
733;4.7965;13.0552;0.4814
734;5.0552;12.9533;0.4808
735;5.3115;12.8452;0.4775
736;5.5712;12.7406;0.4705
737;5.8313;12.6434;0.4645
738;6.0939;12.5479;0.4594
739;6.3560;12.4545;0.4527
740;6.6178;12.3582;0.4423
741;6.8778;12.2583;0.4297
742;7.1427;12.1644;0.4127
743;7.4089;12.0859;0.3997
744;7.6755;12.0049;0.3920
745;7.9441;11.9227;0.3873
746;8.2155;11.8565;0.3832
747;8.4872;11.8009;0.3805
748;8.7596;11.7490;0.3781
749;9.0321;11.6975;0.3788
750;9.3060;11.6415;0.3762
751;9.5792;11.5847;0.3734
752;9.8525;11.5338;0.3685
753;10.1272;11.4944;0.3663
754;10.4000;11.4636;0.3653
755;10.6655;11.4379;0.3667
758;0.6202;13.6825;0.5159
759;0.8859;13.6457;0.4818
760;1.1481;13.6140;0.4810
761;1.4138;13.5823;0.4822
762;1.6842;13.5476;0.4819
763;1.9558;13.5092;0.4845
764;2.2292;13.4657;0.4821
765;2.5025;13.4154;0.4792
766;2.7739;13.3639;0.4771
767;3.0452;13.3082;0.4745
768;3.3166;13.2497;0.4717
769;3.5870;13.1848;0.4707
770;3.8551;13.1140;0.4721
771;4.1217;13.0376;0.4744
772;4.3861;12.9555;0.4754
773;4.6504;12.8681;0.4760
774;4.9114;12.7746;0.4756
775;5.1694;12.6703;0.4788
776;5.4270;12.5632;0.4669
777;5.6876;12.4633;0.4602
778;5.9498;12.3668;0.4541
779;6.2111;12.2732;0.4494
780;6.4725;12.1770;0.4428
781;6.7326;12.0760;0.4338
782;6.9977;11.9771;0.4191
783;7.2635;11.8922;0.4031
784;7.5308;11.8154;0.3946
785;7.7982;11.7309;0.3892
786;8.0682;11.6559;0.3854
787;8.3395;11.5944;0.3816
788;8.6113;11.5413;0.3799
789;8.8841;11.4901;0.3781
790;9.1577;11.4383;0.3773
791;9.4327;11.3813;0.3748
792;9.7075;11.3257;0.3698
793;9.9811;11.2793;0.3664
794;10.2545;11.2438;0.3659
795;10.5253;11.2154;0.3630
796;10.7870;11.1927;0.3670
798;0.5399;13.4529;0.5588
799;0.7638;13.4253;0.4865
800;1.0096;13.3946;0.4796
801;1.2704;13.3644;0.4797
802;1.5376;13.3318;0.4809
803;1.8085;13.2954;0.4842
804;2.0820;13.2546;0.4811
805;2.3549;13.2082;0.4790
806;2.6278;13.1572;0.4767
807;2.8993;13.1018;0.4751
808;3.1699;13.0452;0.4713
809;3.4404;12.9846;0.4680
810;3.7091;12.9150;0.4668
811;3.9754;12.8440;0.4674
812;4.2417;12.7630;0.4687
813;4.5076;12.6795;0.4688
814;4.7703;12.5906;0.4688
815;5.0340;12.4929;0.4713
816;5.2951;12.3844;0.4666
817;5.5557;12.2821;0.4568
818;5.8165;12.1864;0.4507
819;6.0783;12.0909;0.4464
820;6.3400;11.9956;0.4442
821;6.6013;11.8970;0.4396
822;6.8635;11.7942;0.4240
823;7.1258;11.7006;0.4100
824;7.3930;11.6220;0.3989
825;7.6611;11.5429;0.3932
826;7.9273;11.4604;0.3888
827;8.1976;11.3913;0.3833
828;8.4686;11.3336;0.3799
829;8.7407;11.2809;0.3773
830;9.0145;11.2292;0.3775
831;9.2892;11.1754;0.3764
832;9.5645;11.1221;0.3719
833;9.8390;11.0686;0.3676
834;10.1113;11.0268;0.3636
835;10.3824;10.9946;0.3639
836;10.6471;10.9681;0.3652
837;10.8881;10.9509;0.4016
839;0.5991;13.2022;0.5280
840;0.8611;13.1724;0.4780
841;1.1251;13.1454;0.4780
842;1.3938;13.1145;0.4789
843;1.6655;13.0805;0.4810
844;1.9384;13.0412;0.4789
845;2.2118;12.9983;0.4766
846;2.4855;12.9498;0.4741
847;2.7570;12.8964;0.4715
848;3.0277;12.8390;0.4709
849;3.2985;12.7818;0.4653
850;3.5687;12.7162;0.4632
851;3.8364;12.6440;0.4637
852;4.1033;12.5693;0.4627
853;4.3691;12.4880;0.4611
854;4.6335;12.4053;0.4589
855;4.8978;12.3142;0.4606
856;5.1603;12.2102;0.4613
857;5.4210;12.1040;0.4540
858;5.6824;12.0062;0.4470
859;5.9434;11.9099;0.4414
860;6.2045;11.8157;0.4384
861;6.4656;11.7183;0.4387
862;6.7260;11.6155;0.4272
863;6.9874;11.5165;0.4145
864;7.2516;11.4295;0.4029
865;7.5180;11.3510;0.3961
866;7.7850;11.2691;0.3910
867;8.0530;11.1927;0.3855
868;8.3234;11.1279;0.3805
869;8.5958;11.0732;0.3786
870;8.8697;11.0203;0.3759
871;9.1435;10.9678;0.3755
872;9.4181;10.9157;0.3731
873;9.6927;10.8622;0.3680
874;9.9654;10.8130;0.3655
875;10.2392;10.7774;0.3641
876;10.5104;10.7454;0.3680
877;10.7771;10.7222;0.3744
879;0.6835;12.9613;0.4994
880;0.9702;12.9298;0.4761
881;1.2449;12.8980;0.4760
882;1.5183;12.8644;0.4774
883;1.7920;12.8278;0.4776
884;2.0654;12.7861;0.4749
885;2.3384;12.7415;0.4730
886;2.6115;12.6907;0.4692
887;2.8825;12.6339;0.4689
888;3.1537;12.5772;0.4648
889;3.4238;12.5181;0.4614
890;3.6924;12.4460;0.4602
891;3.9595;12.3735;0.4594
892;4.2268;12.2929;0.4584
893;4.4908;12.2137;0.4561
894;4.7542;12.1280;0.4536
895;5.0160;12.0393;0.4559
896;5.2764;11.9288;0.4551
897;5.5370;11.8263;0.4499
898;5.7994;11.7283;0.4425
899;6.0611;11.6328;0.4377
900;6.3239;11.5355;0.4395
901;6.5847;11.4346;0.4333
902;6.8442;11.3338;0.4248
903;7.1083;11.2404;0.4119
904;7.3744;11.1584;0.4004
905;7.6414;11.0779;0.3945
906;7.9076;10.9977;0.3894
907;8.1761;10.9264;0.3836
908;8.4471;10.8666;0.3791
909;8.7204;10.8127;0.3774
