# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;347.2331;"2024-02-28T13:23:15.114"
# Name : Analogeingang 0
force;untransformed;transformed
1738.2622;1.7383;1738.2622
# Name : Flächenkomponente 3
id;x;y;z
0;1.8373;18.2486;0.2410
1;2.0723;18.1173;0.2419
2;2.2614;17.9182;0.2399
3;2.4506;17.7193;0.2414
4;2.6395;17.5193;0.2459
5;2.8298;17.3202;0.2414
6;3.0184;17.1214;0.2457
7;3.2055;16.9205;0.2576
8;3.3993;16.7210;0.2373
9;3.5904;16.5201;0.2353
10;3.7816;16.3188;0.2355
11;3.9718;16.1172;0.2334
12;4.1620;15.9154;0.2328
13;4.3520;15.7129;0.2322
14;4.5428;15.5104;0.2313
15;4.7352;15.3063;0.2284
16;4.9258;15.1019;0.2263
17;5.1402;14.9293;0.2256
18;5.3955;14.8269;0.2315
19;5.6728;14.8453;0.2247
20;5.9504;14.8408;0.2239
21;6.2252;14.8687;0.2242
22;6.4671;14.9910;0.2195
23;6.6824;15.1579;0.2195
24;6.8864;15.3354;0.2240
25;7.0898;15.5141;0.2312
26;7.2922;15.6930;0.2461
27;7.4991;15.8721;0.2416
28;7.7063;16.0508;0.2319
29;7.9119;16.2301;0.2193
30;8.1165;16.4098;0.2205
31;8.3206;16.5895;0.2277
32;8.5269;16.7702;0.2239
33;8.7333;16.9500;0.2214
34;8.9392;17.1292;0.2208
35;9.1452;17.3095;0.2174
36;9.3496;17.4890;0.2180
37;9.5555;17.6668;0.2176
38;9.7606;17.8449;0.2191
39;10.0235;17.9084;0.2197
40;10.3024;17.8928;0.2207
41;10.5814;17.8792;0.2192
42;10.8601;17.8661;0.2215
112;10.5947;-0.4832;0.2422
113;10.3200;-0.4938;0.2171
114;10.0410;-0.5031;0.2159
115;9.7597;-0.5122;0.2213
116;9.4947;-0.4821;0.2173
117;9.2961;-0.2871;0.2176
118;9.0968;-0.0918;0.2162
119;8.8975;0.1034;0.2153
120;8.6977;0.2983;0.2146
121;8.4986;0.4933;0.2144
122;8.2997;0.6891;0.2147
123;8.1003;0.8848;0.2147
124;7.9009;1.0814;0.2156
125;7.7018;1.2778;0.2160
126;7.5025;1.4746;0.2156
127;7.3032;1.6714;0.2177
128;7.1125;1.8761;0.2154
129;6.9460;2.0987;0.2190
