# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 470
stage;index;relative_time;date
"Stufe 470";470;425.4331;"2024-02-28T13:24:33.314"
# Name : Analogeingang 0
force;untransformed;transformed
4006.1455;4.0061;4006.1455
# Name : Flächenkomponente 3
id;x;y;z
0;2.2723;17.8778;0.5453
1;2.4962;17.7149;0.5473
2;2.6749;17.4816;0.5459
3;2.8590;17.2520;0.5453
4;3.0540;17.0087;0.5501
5;3.2393;16.7772;0.5444
6;3.4213;16.5509;0.5368
7;3.5963;16.3231;0.5423
8;3.7813;16.1024;0.5175
9;3.9663;15.8774;0.5127
10;4.1506;15.6517;0.5203
11;4.3345;15.4269;0.5252
12;4.5199;15.2069;0.5349
13;4.7043;14.9889;0.5456
14;4.8859;14.7767;0.5597
16;5.2864;13.9713;0.4970
17;5.4701;13.7294;0.4920
18;5.6960;13.5406;0.4895
19;5.9578;13.4649;0.4773
20;6.2117;13.3688;0.4811
21;6.4611;13.2992;0.5035
22;6.6979;13.3289;0.5325
23;6.8358;13.4502;0.5117
24;7.0289;13.5518;0.4951
25;7.2178;13.6638;0.4719
26;7.4100;13.7838;0.4716
27;7.6119;13.9078;0.4721
28;7.8164;14.0302;0.4693
29;8.0046;14.1526;0.4545
30;8.1984;14.2840;0.4505
31;8.3974;14.4227;0.4526
32;8.5964;14.5658;0.4430
33;8.7945;14.7068;0.4479
34;8.9990;14.8471;0.4649
35;9.2092;14.9880;0.4829
36;9.4143;15.1226;0.5076
37;9.6130;15.2183;0.5423
38;9.8146;15.3302;0.5364
39;10.0596;15.3621;0.4555
40;10.3337;15.3428;0.4212
41;10.6098;15.3282;0.3971
42;10.8868;15.3153;0.3802
112;10.5392;-2.9469;0.3881
113;10.2670;-2.9335;0.3710
114;9.9878;-2.9201;0.3727
115;9.7028;-2.9002;0.3789
116;9.4438;-2.8412;0.3799
117;9.2557;-2.6194;0.3799
118;9.0623;-2.3912;0.3770
119;8.8610;-2.1650;0.3749
120;8.6656;-1.9398;0.3765
121;8.4804;-1.7166;0.3807
122;8.2920;-1.4945;0.3894
123;8.0971;-1.2590;0.3963
124;7.9097;-1.0168;0.4029
125;7.7118;-0.7741;0.4139
126;7.5147;-0.5264;0.4173
127;7.3244;-0.3005;0.4255
128;7.1400;-0.0735;0.4380
129;6.9811;0.1674;0.4540
130;6.8384;0.4149;0.4662
132;6.4376;1.0953;0.4489
133;6.2213;1.2844;0.4475
134;5.9805;1.4537;0.4602
135;5.7371;1.6095;0.4754
136;5.4889;1.7484;0.4895
137;5.2360;1.8186;0.5047
138;4.9890;1.8385;0.5232
139;4.7773;1.7608;0.5468
140;4.5728;1.6469;0.5729
141;4.3676;1.5176;0.5619
142;4.1741;1.3888;0.5662
143;3.9920;1.2702;0.5697
144;3.8090;1.1482;0.5538
145;3.6152;1.0102;0.5351
146;3.4197;0.8669;0.5155
147;3.2199;0.7231;0.5088
148;3.0204;0.5795;0.5015
149;2.8214;0.4318;0.5000
150;2.6229;0.2847;0.5063
151;2.4260;0.1444;0.5188
152;2.2259;0.0036;0.5301
153;2.0245;-0.1391;0.5510
154;1.8255;-0.2712;0.6164
158;0.8139;-0.2365;0.6199
159;0.5447;-0.2202;0.6014
160;0.2728;-0.1878;0.5705
161;0.2758;0.0637;0.5539
162;0.2845;0.3264;0.5550
163;0.2859;0.5958;0.5453
164;0.2930;0.8502;0.5193
165;0.2994;1.1113;0.5106
166;0.3054;1.3770;0.5159
167;0.3116;1.6467;0.5128
168;0.3160;1.9163;0.5115
169;0.3203;2.1874;0.5056
170;0.3259;2.4597;0.5124
171;0.3319;2.7313;0.5147
172;0.3366;2.9995;0.5232
173;0.3429;3.2656;0.5230
174;0.3452;3.5394;0.5249
175;0.3510;3.8132;0.5253
176;0.3532;4.0805;0.5283
177;0.3580;4.3533;0.5326
178;0.3599;4.6246;0.5345
179;0.3614;4.8935;0.5368
180;0.3641;5.1635;0.5404
181;0.3685;5.4373;0.5387
182;0.3738;5.7102;0.5404
183;0.3769;5.9783;0.5456
184;0.3772;6.2460;0.5510
185;0.3825;6.5121;0.5486
186;0.3855;6.7792;0.5550
187;0.3870;7.0494;0.5562
188;0.3903;7.3180;0.5461
189;0.3923;7.5913;0.5505
190;0.3925;7.8601;0.5619
191;0.3967;8.1335;0.5546
192;0.3964;8.4041;0.5804
193;0.4001;8.6788;0.5829
194;0.4046;8.9467;0.5787
195;0.4064;9.2196;0.5780
196;0.4070;9.4875;0.5953
197;0.4108;9.7564;0.5955
198;0.4150;10.0251;0.5970
199;0.4189;10.2986;0.5905
200;0.4201;10.5688;0.5931
201;0.4235;10.8378;0.5917
202;0.4284;11.1074;0.5905
203;0.4344;11.3772;0.5809
204;0.4311;11.6494;0.6118
205;0.4329;11.9220;0.6096
206;0.4336;12.1926;0.6260
207;0.4348;12.4629;0.6379
208;0.4391;12.7334;0.6380
209;0.4407;13.0048;0.6463
210;0.4402;13.2784;0.6701
211;0.4429;13.5479;0.6739
212;0.4457;13.8195;0.6831
213;0.4501;14.0914;0.6893
214;0.4532;14.3622;0.6938
215;0.4580;14.6342;0.6915
216;0.4646;14.9036;0.6885
217;0.4686;15.1748;0.6764
218;0.4665;15.4461;0.6756
220;0.4755;15.9896;0.6697
221;0.4700;16.2585;0.7202
222;0.4700;16.5325;0.7378
223;0.4767;16.8010;0.7297
224;0.4922;17.0686;0.6720
225;0.4890;17.3400;0.7202
226;0.5012;17.6083;0.6985
227;0.5163;17.8759;0.6533
228;0.6165;18.0666;0.5786
229;0.9003;18.0428;0.5335
230;1.1759;18.0148;0.5421
231;1.4503;17.9854;0.5454
232;1.7247;17.9509;0.5398
233;1.9993;17.9148;0.5420
234;10.0059;15.1650;0.4786
235;10.2545;15.1550;0.4404
236;10.5284;15.1428;0.4109
237;10.8236;15.1352;0.3865
239;0.8045;17.8259;0.5601
240;1.0849;17.7988;0.5305
241;1.3599;17.7674;0.5336
242;1.6347;17.7324;0.5361
243;1.9085;17.6944;0.5393
244;2.1886;17.6489;0.5408
245;2.4258;17.5192;0.5425
246;9.6402;15.0206;0.5221
247;9.8551;15.0304;0.5059
248;10.1397;14.9605;0.4651
249;10.4137;14.9468;0.4305
250;10.6892;14.9402;0.4034
251;10.9695;14.9427;0.3873
253;0.7043;17.5963;0.6001
254;0.9758;17.5839;0.5395
255;1.2463;17.5513;0.5297
256;1.5183;17.5145;0.5316
257;1.7890;17.4755;0.5333
258;2.0565;17.4321;0.5358
