# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 250
stage;index;relative_time;date
"Stufe 250";250;381.4331;"2024-02-28T13:23:49.314"
# Name : Analogeingang 0
force;untransformed;transformed
3023.7808;3.0238;3023.7808
# Name : Flächenkomponente 3
id;x;y;z
0;1.9858;18.1101;0.4412
1;2.2170;17.9695;0.4422
2;2.4034;17.7595;0.4402
3;2.5906;17.5486;0.4408
4;2.7784;17.3350;0.4436
5;2.9662;17.1224;0.4371
6;3.1540;16.9105;0.4409
7;3.3394;16.6943;0.4498
8;3.5312;16.4793;0.4276
9;3.7207;16.2596;0.4227
10;3.9124;16.0380;0.4190
11;4.0976;15.8125;0.4185
12;4.2826;15.5847;0.4202
13;4.4678;15.3579;0.4194
14;4.6528;15.1349;0.4184
15;4.8578;14.8889;0.4126
16;5.0472;14.6330;0.4144
17;5.2463;14.4237;0.4084
18;5.4920;14.2756;0.4100
19;5.7635;14.2465;0.3978
20;6.0343;14.1973;0.3934
21;6.3021;14.1797;0.3934
22;6.5427;14.2582;0.3928
23;6.7522;14.3826;0.3922
24;6.9491;14.5279;0.3898
25;7.1470;14.6770;0.3915
26;7.3480;14.8327;0.4056
27;7.5546;14.9865;0.4025
28;7.7631;15.1401;0.3904
29;7.9622;15.2945;0.3783
30;8.1623;15.4523;0.3777
31;8.3659;15.6148;0.3809
32;8.5714;15.7822;0.3740
33;8.7768;15.9484;0.3677
34;8.9827;16.1128;0.3663
35;9.1884;16.2791;0.3611
36;9.3892;16.4444;0.3605
37;9.5920;16.6007;0.3612
38;9.7944;16.7548;0.3626
39;10.0570;16.8105;0.3567
40;10.3354;16.7948;0.3518
41;10.6137;16.7804;0.3476
42;10.8916;16.7667;0.3460
112;10.5799;-1.5557;0.3614
113;10.3029;-1.5577;0.3474
114;10.0232;-1.5607;0.3478
115;9.7418;-1.5619;0.3557
116;9.4772;-1.5249;0.3528
117;9.2820;-1.3215;0.3540
118;9.0849;-1.1181;0.3508
119;8.8866;-0.9126;0.3501
120;8.6879;-0.7073;0.3507
121;8.4919;-0.5003;0.3520
122;8.2964;-0.2910;0.3544
123;8.0985;-0.0772;0.3570
124;7.9017;0.1413;0.3604
125;7.7052;0.3599;0.3636
126;7.5073;0.5805;0.3658
127;7.3069;0.7960;0.3627
128;7.1203;1.0263;0.3663
129;6.9589;1.2690;0.3725
130;6.8151;1.5129;0.3764
131;6.6304;1.7608;0.3716
132;6.4178;1.9791;0.3721
133;6.1756;2.1504;0.3754
134;5.9176;2.2824;0.3813
135;5.6519;2.3874;0.3890
136;5.3832;2.4705;0.3918
137;5.1152;2.4887;0.3987
138;4.8571;2.4564;0.4050
139;4.6378;2.3391;0.4171
140;4.4321;2.1892;0.4290
141;4.2321;2.0349;0.4207
142;4.0320;1.8796;0.4270
143;3.8350;1.7239;0.4353
144;3.6411;1.5686;0.4269
145;3.4432;1.4073;0.4156
