# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 254
stage;index;relative_time;date
"Stufe 254";254;382.2331;"2024-02-28T13:23:50.114"
# Name : Analogeingang 0
force;untransformed;transformed
3046.4840;3.0465;3046.4840
# Name : Flächenkomponente 3
id;x;y;z
0;1.9892;18.1074;0.4417
1;2.2202;17.9663;0.4427
2;2.4069;17.7559;0.4405
3;2.5938;17.5445;0.4412
4;2.7816;17.3304;0.4445
5;2.9692;17.1176;0.4375
6;3.1571;16.9055;0.4409
7;3.3426;16.6887;0.4496
8;3.5344;16.4733;0.4272
9;3.7236;16.2530;0.4226
10;3.9152;16.0310;0.4196
11;4.1004;15.8049;0.4190
12;4.2851;15.5766;0.4201
13;4.4702;15.3494;0.4197
14;4.6550;15.1263;0.4189
15;4.8601;14.8792;0.4132
16;5.0494;14.6219;0.4150
17;5.2485;14.4122;0.4081
18;5.4939;14.2631;0.4102
19;5.7654;14.2333;0.3981
20;6.0359;14.1832;0.3935
21;6.3035;14.1645;0.3935
22;6.5443;14.2419;0.3933
23;6.7521;14.3664;0.3939
24;6.9508;14.5106;0.3928
25;7.1476;14.6590;0.3916
26;7.3484;14.8141;0.4055
27;7.5551;14.9674;0.4018
28;7.7634;15.1205;0.3911
29;7.9624;15.2740;0.3785
30;8.1626;15.4315;0.3782
31;8.3659;15.5934;0.3809
32;8.5715;15.7602;0.3740
33;8.7769;15.9259;0.3680
34;8.9829;16.0902;0.3662
35;9.1884;16.2560;0.3614
36;9.3891;16.4210;0.3615
37;9.5918;16.5765;0.3628
38;9.7941;16.7294;0.3652
39;10.0570;16.7847;0.3589
40;10.3354;16.7690;0.3544
41;10.6137;16.7547;0.3485
42;10.8916;16.7411;0.3474
112;10.5791;-1.5807;0.3613
113;10.3018;-1.5826;0.3473
114;10.0220;-1.5853;0.3487
115;9.7408;-1.5860;0.3569
116;9.4762;-1.5488;0.3537
117;9.2811;-1.3451;0.3546
118;9.0838;-1.1415;0.3518
119;8.8855;-0.9354;0.3506
120;8.6869;-0.7296;0.3510
121;8.4912;-0.5222;0.3521
122;8.2957;-0.3123;0.3548
123;8.0978;-0.0979;0.3572
124;7.9012;0.1211;0.3609
125;7.7049;0.3403;0.3632
126;7.5069;0.5614;0.3666
127;7.3065;0.7774;0.3640
128;7.1199;1.0081;0.3665
129;6.9589;1.2514;0.3730
130;6.8151;1.4955;0.3776
131;6.6306;1.7439;0.3716
132;6.4179;1.9632;0.3726
133;6.1758;2.1352;0.3759
134;5.9180;2.2682;0.3815
135;5.6526;2.3743;0.3887
136;5.3842;2.4583;0.3917
137;5.1162;2.4776;0.3988
138;4.8584;2.4461;0.4056
139;4.6391;2.3296;0.4181
140;4.4333;2.1802;0.4299
141;4.2334;2.0265;0.4215
142;4.0333;1.8715;0.4276
143;3.8365;1.7167;0.4358
144;3.6428;1.5619;0.4279
145;3.4449;1.4011;0.4168
146;3.2473;1.2372;0.4035
147;3.0469;1.0723;0.4025
148;2.8476;0.9064;0.3977
149;2.6485;0.7386;0.3969
150;2.4484;0.5712;0.3985
151;2.2469;0.4060;0.4003
152;2.0469;0.2392;0.4024
153;1.8473;0.0703;0.4032
154;1.6472;-0.1002;0.4057
155;1.4482;-0.2667;0.4117
156;1.1786;-0.2605;0.4348
157;0.8958;-0.2215;0.4232
158;0.6282;-0.1906;0.4117
159;0.3541;-0.1758;0.4199
160;0.0819;-0.1439;0.4177
161;0.0818;0.1187;0.4083
162;0.0836;0.3881;0.4117
163;0.0847;0.6570;0.4138
164;0.0864;0.9257;0.4144
165;0.0882;1.1955;0.4192
166;0.0885;1.4638;0.4272
167;0.0921;1.7340;0.4232
168;0.0950;2.0036;0.4258
169;0.0967;2.2739;0.4238
170;0.0988;2.5441;0.4263
171;0.1017;2.8145;0.4294
172;0.1032;3.0839;0.4369
173;0.1070;3.3531;0.4383
174;0.1093;3.6242;0.4410
175;0.1120;3.8960;0.4407
176;0.1150;4.1646;0.4440
177;0.1173;4.4363;0.4494
178;0.1180;4.7072;0.4540
179;0.1200;4.9778;0.4540
180;0.1215;5.2476;0.4578
181;0.1236;5.5190;0.4607
182;0.1267;5.7899;0.4624
183;0.1292;6.0599;0.4680
184;0.1291;6.3296;0.4720
185;0.1319;6.6003;0.4711
186;0.1340;6.8699;0.4736
187;0.1357;7.1407;0.4756
188;0.1392;7.4100;0.4666
189;0.1407;7.6829;0.4698
190;0.1407;7.9521;0.4809
191;0.1435;8.2250;0.4761
192;0.1412;8.4946;0.5025
193;0.1445;8.7677;0.5014
194;0.1478;9.0379;0.4972
195;0.1487;9.3086;0.5004
196;0.1482;9.5779;0.5164
197;0.1520;9.8486;0.5110
198;0.1537;10.1186;0.5156
199;0.1579;10.3906;0.5067
200;0.1588;10.6608;0.5112
201;0.1612;10.9306;0.5105
202;0.1642;11.2013;0.5111
203;0.1682;11.4713;0.5020
204;0.1654;11.7429;0.5318
205;0.1681;12.0152;0.5230
206;0.1673;12.2861;0.5403
207;0.1676;12.5562;0.5522
208;0.1705;12.8266;0.5510
209;0.1718;13.0975;0.5593
210;0.1696;13.3698;0.5836
211;0.1711;13.6410;0.5869
212;0.1716;13.9114;0.5986
213;0.1729;14.1833;0.6109
214;0.1750;14.4542;0.6139
215;0.1796;14.7251;0.6057
216;0.1837;14.9953;0.6009
217;0.1886;15.2663;0.5884
218;0.1911;15.5359;0.5834
219;0.1920;15.8077;0.5935
220;0.1899;16.0788;0.6122
221;0.1901;16.3484;0.6263
222;0.1898;16.6198;0.6428
223;0.1945;16.8906;0.6342
224;0.2094;17.1602;0.5718
225;0.2042;17.4317;0.6209
226;0.2123;17.7017;0.6002
227;0.2263;17.9723;0.5567
228;0.3221;18.1697;0.4799
229;0.6079;18.1632;0.4354
230;0.8831;18.1541;0.4420
231;1.1599;18.1447;0.4427
232;1.4366;18.1335;0.4378
233;1.7145;18.1205;0.4403
234;10.0004;16.5810;0.3565
235;10.2549;16.5792;0.3546
236;10.5311;16.5677;0.3479
237;10.8276;16.5586;0.3465
239;0.5161;17.9402;0.4612
240;0.7980;17.9343;0.4328
241;1.0752;17.9220;0.4339
242;1.3518;17.9082;0.4358
243;1.6291;17.8935;0.4386
244;1.9118;17.8732;0.4387
245;2.1536;17.7675;0.4391
246;9.6262;16.3708;0.3596
247;9.8474;16.4235;0.3579
248;10.1357;16.3758;0.3530
249;10.4121;16.3672;0.3495
250;10.6909;16.3622;0.3488
251;10.9731;16.3650;0.3505
253;0.4184;17.7040;0.5012
254;0.6907;17.7095;0.4397
255;0.9637;17.6965;0.4318
256;1.2377;17.6819;0.4335
257;1.5111;17.6653;0.4356
258;1.7826;17.6447;0.4362
259;2.0400;17.5887;0.4374
260;2.3171;17.5437;0.4379
261;9.4666;16.1994;0.3606
262;9.7477;16.1775;0.3587
263;10.0033;16.1789;0.3564
264;10.2803;16.1575;0.3519
265;10.5534;16.1489;0.3498
266;10.8204;16.1438;0.3478
269;0.5422;17.4863;0.4533
270;0.8270;17.4722;0.4295
271;1.1029;17.4564;0.4310
272;1.3771;17.4384;0.4333
273;1.6495;17.4175;0.4349
274;1.9170;17.3828;0.4367
275;2.1932;17.3459;0.4365
276;2.4834;17.3225;0.4364
277;9.2953;16.0270;0.3585
278;9.5876;15.9825;0.3604
279;9.8679;15.9528;0.3585
280;10.1381;15.9440;0.3560
281;10.4122;15.9296;0.3525
282;10.6812;15.9200;0.3491
283;10.9388;15.9080;0.3524
285;0.4312;17.2738;0.4944
286;0.6904;17.2452;0.4352
287;0.9607;17.2317;0.4305
288;1.2339;17.2134;0.4303
289;1.5072;17.1929;0.4331
290;1.7788;17.1666;0.4343
291;2.0531;17.1369;0.4336
292;2.3333;17.1104;0.4340
293;2.6139;17.0906;0.4350
294;2.8536;16.9980;0.4369
295;8.9683;15.8397;0.3630
296;9.1807;15.8300;0.3601
297;9.4426;15.7863;0.3598
298;9.7172;15.7444;0.3609
299;9.9923;15.7203;0.3599
300;10.2669;15.7083;0.3539
301;10.5381;15.6956;0.3509
302;10.8006;15.6839;0.3512
303;11.0404;15.6747;0.3847
305;0.5111;17.0243;0.4504
306;0.8063;17.0081;0.4302
307;1.0861;16.9890;0.4288
308;1.3608;16.9686;0.4308
309;1.6351;16.9462;0.4317
310;1.9096;16.9205;0.4319
311;2.1860;16.8940;0.4319
312;2.4613;16.8679;0.4329
313;2.7252;16.8166;0.4331
314;3.0121;16.7592;0.4372
315;8.7924;15.6530;0.3637
316;9.0458;15.5983;0.3618
317;9.3014;15.5743;0.3602
318;9.5707;15.5379;0.3585
319;9.8454;15.5024;0.3594
320;10.1207;15.4842;0.3556
321;10.3937;15.4717;0.3522
322;10.6632;15.4578;0.3501
323;10.9218;15.4454;0.3529
325;0.4322;16.7811;0.4759
326;0.6814;16.7840;0.4263
327;0.9456;16.7654;0.4248
328;1.2164;16.7449;0.4274
329;1.4895;16.7241;0.4303
330;1.7642;16.7009;0.4299
331;2.0392;16.6748;0.4280
332;2.3131;16.6482;0.4286
333;2.5817;16.6129;0.4277
