# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 685
stage;index;relative_time;date
"Stufe 685";685;468.4331;"2024-02-28T13:25:16.314"
# Name : Analogeingang 0
force;untransformed;transformed
4125.7439;4.1257;4125.7439
# Name : Flächenkomponente 3
id;x;y;z
8;3.9457;15.8286;0.5609
9;4.1302;15.6112;0.5505
10;4.3130;15.3880;0.5562
11;4.4937;15.1652;0.5689
12;4.6754;14.9427;0.5869
13;4.8560;14.7218;0.6055
14;5.0328;14.5058;0.6279
16;5.7292;13.2654;0.6119
17;5.8550;12.9877;0.6247
18;6.0284;12.7530;0.6479
19;6.2618;12.6214;0.6774
20;6.4816;12.4710;0.7261
21;6.6978;12.3448;0.7960
22;6.9217;12.3214;0.8840
23;7.1006;12.4013;0.8965
24;7.2919;12.4813;0.9433
30;8.0008;12.9769;0.4796
31;8.2017;13.1044;0.4782
32;8.4001;13.2367;0.4698
33;8.5944;13.3658;0.4803
34;8.7951;13.4951;0.5095
35;9.0074;13.6262;0.5488
36;9.2119;13.7406;0.6034
37;9.4120;13.8140;0.6562
38;9.6090;13.9124;0.6347
39;9.8434;13.9381;0.5297
40;10.1105;13.9179;0.4639
41;10.3851;13.9011;0.4295
42;10.6616;13.8870;0.4055
113;10.0573;-4.3486;0.3375
114;9.7800;-4.3248;0.3402
115;9.4926;-4.2992;0.3482
116;9.2374;-4.2330;0.3473
118;8.8312;-3.7691;0.3473
119;8.6421;-3.5374;0.3417
120;8.4576;-3.3114;0.3413
121;8.2756;-3.0884;0.3435
122;8.0892;-2.8667;0.3514
123;7.8943;-2.6289;0.3573
124;7.7087;-2.3893;0.3630
125;7.5121;-2.1507;0.3743
126;7.3146;-1.9127;0.3807
127;7.1255;-1.6953;0.4034
128;6.9471;-1.4700;0.4341
129;6.7924;-1.2308;0.4727
133;5.8107;0.5063;0.6194
134;5.6212;0.7246;0.6565
135;5.4301;0.9349;0.7056
136;5.2330;1.1344;0.7497
137;5.0230;1.2770;0.8102
138;4.8067;1.3680;0.8837
139;4.6027;1.3390;0.9611
140;4.3925;1.2628;1.0452
141;4.1598;1.1525;1.0627
142;3.9399;1.0272;1.0606
146;3.5554;0.5938;0.5929
147;3.3593;0.4567;0.5814
148;3.1547;0.3222;0.5713
149;2.9477;0.1841;0.5676
150;2.7389;0.0462;0.5743
151;2.5379;-0.0785;0.5971
152;2.3363;-0.1898;0.6549
153;2.1380;-0.2939;0.7578
160;0.4207;-0.1984;0.7213
161;0.4333;0.0356;0.6848
162;0.4513;0.2859;0.6777
163;0.4560;0.5566;0.6595
164;0.4670;0.8065;0.6256
165;0.4762;1.0347;0.5768
166;0.4871;1.2859;0.5657
167;0.4946;1.5555;0.5633
168;0.4995;1.8240;0.5601
169;0.5050;2.0946;0.5568
170;0.5119;2.3714;0.5620
171;0.5196;2.6503;0.5689
172;0.5277;2.9145;0.5757
173;0.5324;3.1775;0.5787
174;0.5319;3.4559;0.5736
175;0.5382;3.7314;0.5767
176;0.5366;3.9959;0.5789
177;0.5404;4.2704;0.5765
178;0.5462;4.5396;0.5751
179;0.5484;4.8068;0.5826
180;0.5530;5.0765;0.5792
181;0.5595;5.3518;0.5795
182;0.5656;5.6303;0.5831
183;0.5715;5.8951;0.5871
184;0.5736;6.1613;0.5948
185;0.5813;6.4211;0.5913
186;0.5863;6.6848;0.5962
187;0.5881;6.9546;0.5971
188;0.5928;7.2224;0.5872
189;0.5954;7.4954;0.5923
190;0.5977;7.7646;0.6056
191;0.6046;8.0375;0.5988
192;0.6068;8.3109;0.6170
193;0.6099;8.5883;0.6229
194;0.6152;8.8522;0.6265
195;0.6182;9.1279;0.6243
196;0.6226;9.3934;0.6351
197;0.6276;9.6599;0.6395
198;0.6333;9.9273;0.6416
199;0.6376;10.2005;0.6378
200;0.6377;10.4721;0.6379
201;0.6425;10.7400;0.6354
202;0.6478;11.0106;0.6315
203;0.6514;11.2789;0.6220
204;0.6484;11.5495;0.6591
205;0.6503;11.8241;0.6556
206;0.6567;12.0950;0.6498
207;0.6520;12.3631;0.6779
208;0.6552;12.6340;0.6828
209;0.6534;12.9077;0.6885
210;0.6465;13.1863;0.7102
211;0.6436;13.4564;0.7165
212;0.6461;13.7279;0.7267
213;0.6478;14.0004;0.7337
214;0.6516;14.2737;0.7374
215;0.6546;14.5433;0.7364
216;0.6618;14.8149;0.7368
217;0.6642;15.0909;0.7250
218;0.6620;15.3662;0.7217
220;0.6762;15.9102;0.7162
221;0.6696;16.1774;0.7688
222;0.6718;16.4424;0.7833
223;0.6760;16.7213;0.7791
224;0.6816;16.9919;0.7736
225;0.6896;17.2449;0.7673
226;0.6982;17.5037;0.7476
227;0.7041;17.7821;0.7039
234;9.7922;13.7515;0.5400
235;10.0327;13.7324;0.4877
236;10.3040;13.7149;0.4424
237;10.5975;13.7064;0.4092
239;0.9585;17.6829;0.6262
246;9.4333;13.6246;0.6234
247;9.6448;13.6210;0.5883
248;9.9198;13.5372;0.5177
249;10.1892;13.5189;0.4642
250;10.4624;13.5120;0.4256
251;10.7411;13.5153;0.4072
253;0.8836;17.4730;0.6606
254;1.1326;17.4134;0.6196
255;1.3645;17.3207;0.6466
256;1.5887;17.2040;0.7037
257;1.8209;17.0784;0.7741
258;2.0738;16.9773;0.8304
261;9.2682;13.5257;0.5780
262;9.5542;13.4152;0.5864
263;9.8053;13.3679;0.5331
264;10.0682;13.3256;0.4773
265;10.3321;13.3056;0.4390
266;10.5937;13.2954;0.4106
267;10.8291;13.2832;0.4083
269;1.0034;17.2311;0.6245
270;1.2831;17.1556;0.5990
271;1.5296;17.0694;0.6216
272;1.7791;16.9717;0.6576
273;2.0323;16.8743;0.6911
277;9.0883;13.3845;0.5324
278;9.3666;13.3011;0.5741
279;9.6759;13.1557;0.5564
280;9.9313;13.1289;0.4963
281;10.1923;13.0990;0.4520
282;10.4529;13.0772;0.4213
283;10.7066;13.0607;0.4037
285;0.9020;17.0411;0.6481
286;1.1459;16.9665;0.5892
287;1.4172;16.8938;0.5938
288;1.6784;16.8188;0.6032
289;1.9408;16.7407;0.6184
290;2.2001;16.6640;0.6322
291;2.4678;16.6008;0.6543
292;2.7416;16.5366;0.6992
295;8.7773;13.2513;0.4759
296;8.9740;13.2065;0.4924
297;9.2201;13.1240;0.5341
298;9.4975;13.0102;0.5735
299;9.7824;12.9141;0.5356
300;10.0462;12.8850;0.4796
301;10.3084;12.8583;0.4365
302;10.5644;12.8392;0.4100
305;0.9789;16.7789;0.5954
306;1.2734;16.7054;0.5844
307;1.5420;16.6316;0.5867
308;1.8100;16.5598;0.5912
309;2.0776;16.4910;0.5956
310;2.3442;16.4231;0.5998
311;2.6103;16.3545;0.6151
312;2.8862;16.2911;0.6369
313;3.1548;16.2038;0.6323
314;3.4456;16.1224;0.6011
315;8.6130;13.0973;0.4526
316;8.8516;13.0023;0.4526
317;9.0845;12.9335;0.4782
318;9.3345;12.8630;0.5322
319;9.6291;12.7021;0.5697
320;9.8997;12.6687;0.5207
321;10.1661;12.6399;0.4644
322;10.4254;12.6160;0.4248
323;10.6797;12.6003;0.4079
325;0.9037;16.5459;0.6221
326;1.1453;16.5061;0.5766
327;1.4026;16.4373;0.5771
328;1.6675;16.3658;0.5793
329;1.9343;16.2984;0.5827
330;2.2028;16.2343;0.5834
331;2.4729;16.1680;0.5791
332;2.7402;16.1017;0.5846
333;3.0070;16.0299;0.5894
334;3.2752;15.9570;0.5852
335;3.5378;15.9029;0.5685
336;3.7470;15.8236;0.5583
337;8.2097;12.8892;0.4562
338;8.4327;12.9313;0.4444
339;8.6966;12.8361;0.4338
340;8.9530;12.7458;0.4365
341;9.2016;12.6726;0.4612
343;9.7450;12.4530;0.5591
344;10.0178;12.4217;0.5207
345;10.2916;12.3991;0.4622
346;10.5458;12.3814;0.4187
347;10.7824;12.3654;0.4121
349;0.9857;16.3061;0.5937
350;1.2577;16.2433;0.5694
351;1.5224;16.1720;0.5719
352;1.7906;16.1026;0.5728
353;2.0591;16.0388;0.5743
354;2.3293;15.9739;0.5678
355;2.5981;15.9088;0.5647
356;2.8657;15.8420;0.5627
357;3.1318;15.7706;0.5633
358;3.3946;15.7054;0.5582
359;3.6404;15.6381;0.5525
360;3.8938;15.5974;0.5491
361;8.0491;12.7339;0.4608
362;8.3094;12.6796;0.4391
363;8.5504;12.6496;0.4283
364;8.8129;12.5678;0.4231
365;9.0736;12.4846;0.4225
366;9.3092;12.4290;0.4496
368;9.8878;12.2318;0.5016
369;10.1558;12.2057;0.4581
370;10.4233;12.1774;0.4244
371;10.6795;12.1436;0.3923
373;0.8656;16.1153;0.6318
374;1.1281;16.0476;0.5666
375;1.3862;15.9776;0.5674
376;1.6489;15.9077;0.5667
377;1.9169;15.8415;0.5648
378;2.1864;15.7781;0.5619
379;2.4552;15.7127;0.5595
380;2.7238;15.6479;0.5551
381;2.9909;15.5830;0.5517
382;3.2546;15.5137;0.5514
383;3.5172;15.4492;0.5478
384;3.7845;15.3941;0.5428
385;4.0550;15.3622;0.5474
386;7.8827;12.5953;0.4671
387;8.1481;12.4972;0.4395
388;8.4132;12.4354;0.4235
389;8.6727;12.3798;0.4156
390;8.9356;12.2984;0.4134
391;9.2015;12.2254;0.4093
392;9.4645;12.1595;0.4244
393;9.7286;12.1001;0.4385
394;10.0113;12.0565;0.3978
395;10.2814;12.0012;0.3804
396;10.5412;11.9568;0.3678
399;0.9867;15.8526;0.5678
400;1.2480;15.7816;0.5624
401;1.5090;15.7115;0.5624
402;1.7738;15.6441;0.5600
403;2.0416;15.5811;0.5580
404;2.3099;15.5178;0.5562
405;2.5773;15.4514;0.5543
406;2.8442;15.3854;0.5483
407;3.1128;15.3189;0.5462
408;3.3796;15.2541;0.5447
409;3.6495;15.1966;0.5424
410;3.9268;15.1513;0.5418
411;4.2117;15.1181;0.5561
412;4.4274;14.9751;0.5688
415;7.9891;12.3319;0.4438
416;8.2525;12.2483;0.4239
417;8.5190;12.1824;0.4108
418;8.7833;12.1143;0.4073
419;9.0479;12.0326;0.4029
420;9.3166;11.9651;0.3980
421;9.5866;11.9019;0.3924
422;9.8566;11.8503;0.3843
423;10.1279;11.8038;0.3743
424;10.3944;11.7538;0.3660
425;10.6550;11.7158;0.3574
427;0.8913;15.6555;0.5935
428;1.1208;15.5825;0.5569
429;1.3712;15.5144;0.5587
430;1.6315;15.4451;0.5588
431;1.8972;15.3815;0.5561
432;2.1646;15.3202;0.5537
433;2.4311;15.2560;0.5503
434;2.6984;15.1907;0.5494
435;2.9662;15.1246;0.5447
436;3.2346;15.0572;0.5423
437;3.5033;14.9989;0.5415
438;3.7751;14.9478;0.5392
439;4.0451;14.9024;0.5462
440;4.2924;14.8227;0.5625
441;4.5700;14.7488;0.5833
444;7.8369;12.1604;0.4470
445;8.0997;12.0665;0.4284
446;8.3657;11.9900;0.4119
447;8.6326;11.9211;0.4034
448;8.8978;11.8440;0.4013
449;9.1646;11.7675;0.3945
450;9.4331;11.7011;0.3898
451;9.7032;11.6440;0.3820
452;9.9741;11.5964;0.3758
453;10.2424;11.5466;0.3682
454;10.5017;11.5041;0.3608
455;10.7389;11.4667;0.3709
457;0.9509;15.3920;0.5625
458;1.2204;15.3183;0.5574
459;1.4840;15.2477;0.5582
460;1.7484;15.1842;0.5579
461;2.0157;15.1223;0.5542
462;2.2837;15.0591;0.5502
463;2.5480;14.9920;0.5474
464;2.8168;14.9270;0.5429
465;3.0837;14.8622;0.5407
466;3.3518;14.7984;0.5397
467;3.6203;14.7432;0.5396
468;3.8904;14.6947;0.5412
469;4.1522;14.6341;0.5544
470;4.4249;14.5733;0.5747
471;4.7153;14.5285;0.6000
474;7.6985;11.9620;0.4688
475;7.9504;11.8821;0.4375
476;8.2143;11.7998;0.4201
477;8.4808;11.7262;0.4063
478;8.7479;11.6531;0.4009
479;9.0138;11.5745;0.3955
480;9.2812;11.5024;0.3870
481;9.5518;11.4387;0.3803
482;9.8240;11.3865;0.3730
483;10.0940;11.3386;0.3686
484;10.3585;11.2889;0.3634
485;10.6148;11.2505;0.3584
487;0.8650;15.1711;0.5940
488;1.0963;15.1117;0.5567
489;1.3535;15.0434;0.5581
490;1.6163;14.9782;0.5600
491;1.8769;14.9182;0.5578
492;2.1442;14.8568;0.5526
493;2.4018;14.7885;0.5523
494;2.6770;14.7268;0.5450
495;2.9384;14.6608;0.5440
496;3.2020;14.5974;0.5453
497;3.4740;14.5394;0.5448
498;3.7446;14.4818;0.5447
504;7.2449;12.2332;0.8871
505;7.4316;12.1434;0.8904
508;7.8075;11.6869;0.4418
509;8.0678;11.6068;0.4241
510;8.3340;11.5271;0.4069
511;8.6013;11.4569;0.3965
512;8.8670;11.3824;0.3945
513;9.1332;11.3046;0.3854
514;9.4015;11.2367;0.3798
515;9.6738;11.1770;0.3715
516;9.9473;11.1279;0.3654
517;10.2166;11.0779;0.3604
518;10.4749;11.0320;0.3568
519;10.7123;10.9968;0.3770
521;0.9420;14.9056;0.5782
522;1.2129;14.8423;0.5528
523;1.4754;14.7759;0.5545
524;1.7396;14.7131;0.5548
525;2.0073;14.6529;0.5522
533;4.5766;13.8911;0.5684
534;4.8202;13.7615;0.5684
535;5.0548;13.6241;0.5728
536;5.2727;13.4828;0.5798
537;5.5001;13.3586;0.5893
538;7.0776;12.1198;0.8493
539;7.2940;11.9636;0.8463
543;7.9295;11.4103;0.4221
544;8.1926;11.3305;0.4046
545;8.4619;11.2571;0.3909
546;8.7289;11.1861;0.3852
547;8.9957;11.1079;0.3798
548;9.2634;11.0346;0.3742
549;9.5340;10.9719;0.3676
550;9.8066;10.9188;0.3625
551;10.0778;10.8695;0.3575
552;10.3441;10.8189;0.3544
553;10.6044;10.7764;0.3578
555;0.8679;14.6746;0.6040
556;1.0939;14.6352;0.5513
557;1.3396;14.5746;0.5511
558;1.5981;14.5123;0.5503
559;1.8645;14.4512;0.5505
560;2.1210;14.3761;0.5487
562;2.7011;14.2296;0.5437
564;3.6056;14.0446;0.5430
565;3.8741;13.9557;0.5520
566;4.1282;13.8524;0.5563
567;4.3790;13.7353;0.5620
568;4.6277;13.6108;0.5644
569;4.8659;13.4739;0.5681
570;5.1014;13.3278;0.5753
571;5.3442;13.1825;0.5836
572;5.6018;13.0319;0.5956
573;5.8045;12.7673;0.6188
574;6.0277;12.5534;0.6405
575;6.2540;12.4035;0.6735
576;6.4747;12.2547;0.7172
577;6.6691;12.1113;0.7576
578;6.8775;12.0386;0.8057
579;7.1198;11.8482;0.8143
580;7.3662;11.6757;0.7891
583;7.7986;11.2259;0.4246
584;8.0512;11.1391;0.4029
585;8.3148;11.0612;0.3871
586;8.5815;10.9910;0.3790
587;8.8494;10.9185;0.3757
588;9.1185;10.8391;0.3710
589;9.3891;10.7706;0.3661
590;9.6611;10.7129;0.3623
591;9.9329;10.6615;0.3552
592;10.2020;10.6118;0.3529
593;10.4643;10.5637;0.3506
594;10.7048;10.5279;0.3775
596;0.9471;14.4356;0.5833
597;1.2047;14.3710;0.5477
598;1.4605;14.3094;0.5492
599;1.7239;14.2494;0.5503
600;1.9921;14.1915;0.5475
601;2.2619;14.1316;0.5468
602;2.5326;14.0685;0.5409
603;2.8049;14.0025;0.5399
605;3.6828;13.7824;0.5462
606;3.9406;13.6822;0.5479
607;4.1929;13.5677;0.5543
608;4.4428;13.4495;0.5591
609;4.6850;13.3199;0.5650
610;4.9247;13.1779;0.5702
611;5.1632;13.0317;0.5768
612;5.4000;12.8856;0.5849
613;5.6090;12.7108;0.5994
614;5.8242;12.5025;0.6181
615;6.0465;12.3155;0.6424
616;6.2714;12.1554;0.6739
617;6.4919;11.9977;0.7087
618;6.7246;11.8590;0.7415
619;6.9464;11.7290;0.7649
620;7.1758;11.5585;0.7779
621;7.4000;11.3741;0.7241
622;7.5630;11.2036;0.5757
624;7.9169;10.9511;0.4096
625;8.1735;10.8662;0.3867
626;8.4369;10.7940;0.3752
627;8.7032;10.7248;0.3675
628;8.9713;10.6497;0.3655
629;9.2399;10.5733;0.3621
630;9.5111;10.5099;0.3597
631;9.7836;10.4537;0.3540
632;10.0558;10.4037;0.3509
633;10.3244;10.3528;0.3493
634;10.5858;10.3088;0.3575
635;10.8221;10.2660;0.4604
636;0.8315;14.2304;0.6367
637;1.0749;14.1680;0.5586
638;1.3223;14.1053;0.5480
639;1.5802;14.0462;0.5500
640;1.8452;13.9879;0.5497
641;2.1116;13.9296;0.5460
642;2.3801;13.8706;0.5458
643;2.6481;13.8068;0.5485
644;2.9277;13.7428;0.5367
646;3.7394;13.5190;0.5390
647;3.9933;13.4098;0.5465
648;4.2426;13.2926;0.5527
649;4.4887;13.1679;0.5570
650;4.7307;13.0311;0.5649
651;4.9692;12.8889;0.5709
652;5.2016;12.7386;0.5793
653;5.4301;12.5690;0.5953
654;5.6489;12.3923;0.6177
655;5.8676;12.2126;0.6434
656;6.0903;12.0445;0.6657
657;6.3180;11.8754;0.6873
658;6.5439;11.7256;0.7103
