# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 619
stage;index;relative_time;date
"Stufe 619";619;455.2331;"2024-02-28T13:25:03.114"
# Name : Analogeingang 0
force;untransformed;transformed
4717.3367;4.7173;4717.3367
# Name : Flächenkomponente 3
id;x;y;z
5;3.4780;16.5588;0.6162
6;3.6585;16.3352;0.6008
7;3.8313;16.1080;0.6033
8;4.0138;15.8888;0.5750
9;4.1970;15.6654;0.5696
10;4.3791;15.4413;0.5773
11;4.5608;15.2179;0.5906
12;4.7440;14.9951;0.6052
13;4.9261;14.7741;0.6176
14;5.1039;14.5579;0.6336
16;5.6027;13.5016;0.5687
17;5.7496;13.2336;0.5706
18;5.9400;13.0129;0.5772
19;6.1835;12.8996;0.5877
20;6.4159;12.7671;0.6203
21;6.6436;12.6597;0.6786
22;6.8714;12.6529;0.7533
23;7.0391;12.7463;0.7524
24;7.2222;12.8430;0.7895
28;7.8038;13.1874;0.5237
29;7.9920;13.2986;0.5051
30;8.1870;13.4186;0.4984
31;8.3881;13.5467;0.4969
32;8.5865;13.6795;0.4891
33;8.7814;13.8092;0.4989
34;8.9831;13.9391;0.5258
35;9.1956;14.0705;0.5631
36;9.4012;14.1861;0.6137
37;9.6020;14.2604;0.6597
38;9.7984;14.3567;0.6318
39;10.0298;14.3799;0.5199
40;10.2970;14.3609;0.4573
41;10.5721;14.3442;0.4246
42;10.8485;14.3310;0.4053
113;10.2192;-3.8857;0.3820
114;9.9407;-3.8639;0.3821
115;9.6554;-3.8327;0.3887
116;9.4004;-3.7656;0.3886
118;8.9943;-3.2978;0.3903
119;8.8066;-3.0644;0.3856
120;8.6236;-2.8364;0.3863
121;8.4429;-2.6116;0.3899
122;8.2574;-2.3880;0.3993
123;8.0638;-2.1467;0.4053
124;7.8804;-1.9029;0.4120
125;7.6846;-1.6600;0.4247
126;7.4888;-1.4167;0.4349
127;7.3016;-1.1969;0.4582
128;7.1226;-0.9691;0.4855
129;6.9655;-0.7252;0.5167
130;6.8271;-0.4745;0.5408
132;6.3102;0.4954;0.5320
133;6.1343;0.7103;0.5375
134;5.9265;0.9137;0.5577
135;5.7171;1.1082;0.5893
136;5.5036;1.2928;0.6212
137;5.2830;1.4196;0.6639
138;5.0602;1.4956;0.7213
139;4.8581;1.4502;0.7804
140;4.6538;1.3571;0.8443
141;4.4349;1.2322;0.8415
142;4.2377;1.0956;0.8291
143;4.0786;0.9952;0.7773
145;3.8025;0.7813;0.6294
146;3.6089;0.6454;0.6030
147;3.4081;0.5092;0.5906
148;3.2061;0.3749;0.5816
149;3.0026;0.2367;0.5784
150;2.7974;0.0979;0.5846
151;2.5971;-0.0317;0.5994
152;2.3940;-0.1521;0.6360
153;2.1918;-0.2676;0.7108
154;1.9995;-0.3402;0.8622
159;0.7286;-0.2412;0.7639
160;0.4656;-0.2021;0.7111
161;0.4770;0.0353;0.6769
162;0.4931;0.2882;0.6733
163;0.4970;0.5569;0.6563
164;0.5061;0.8062;0.6260
165;0.5161;1.0455;0.5877
166;0.5268;1.3042;0.5822
167;0.5340;1.5732;0.5817
168;0.5395;1.8420;0.5794
169;0.5458;2.1134;0.5781
170;0.5529;2.3895;0.5834
171;0.5610;2.6651;0.5889
172;0.5689;2.9303;0.5944
173;0.5756;3.1937;0.5963
174;0.5785;3.4700;0.5940
175;0.5879;3.7451;0.5961
176;0.5905;4.0099;0.5968
177;0.5946;4.2845;0.5971
178;0.5994;4.5542;0.6010
179;0.6018;4.8218;0.6050
180;0.6053;5.0913;0.6059
181;0.6116;5.3666;0.6054
182;0.6184;5.6427;0.6073
183;0.6230;5.9091;0.6120
184;0.6241;6.1758;0.6190
185;0.6307;6.4376;0.6161
186;0.6348;6.7022;0.6216
187;0.6362;6.9725;0.6224
