# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 38
stage;index;relative_time;date
516;10.1377;15.1824;0.1100
517;10.4106;15.1720;0.1105
518;10.6735;15.1612;0.1137
519;10.9138;15.1549;0.1388
521;0.3088;15.3022;0.1111
522;0.5864;15.2996;0.0861
523;0.8557;15.2900;0.0873
524;1.1268;15.2803;0.0895
525;1.3999;15.2706;0.0909
526;1.6743;15.2611;0.0925
527;1.9508;15.2518;0.0899
528;2.2264;15.2419;0.0914
529;2.5021;15.2321;0.0943
530;2.7777;15.2222;0.0972
531;3.0541;15.2123;0.0952
532;3.3297;15.2009;0.0937
533;3.6046;15.1887;0.0974
534;3.8804;15.1772;0.0951
535;4.1517;15.1657;0.0961
536;4.4088;15.1440;0.0971
537;4.6664;15.1527;0.0981
538;6.6808;15.0676;0.1000
539;6.9523;15.0445;0.1002
540;7.2166;15.0505;0.1015
541;7.4909;15.0412;0.1025
542;7.7685;15.0313;0.1024
543;8.0457;15.0223;0.1053
544;8.3229;15.0125;0.1049
545;8.6007;15.0026;0.1066
546;8.8790;14.9926;0.1067
547;9.1569;14.9825;0.1073
548;9.4352;14.9721;0.1081
549;9.7135;14.9618;0.1087
550;9.9914;14.9520;0.1111
551;10.2677;14.9416;0.1106
552;10.5395;14.9304;0.1123
553;10.8044;14.9211;0.1195
555;0.2364;15.0542;0.1361
556;0.4697;15.0671;0.0861
557;0.7217;15.0601;0.0859
558;0.9859;15.0507;0.0869
559;1.2563;15.0409;0.0891
560;1.5295;15.0313;0.0916
561;1.8046;15.0216;0.0908
562;2.0807;15.0123;0.0901
563;2.3564;15.0021;0.0932
564;2.6322;14.9925;0.0948
565;2.9087;14.9829;0.0950
566;3.1852;14.9725;0.0929
567;3.4611;14.9615;0.0939
568;3.7371;14.9504;0.0940
569;4.0122;14.9385;0.0958
570;4.2856;14.9223;0.0965
571;4.5671;14.9160;0.0962
572;4.8607;14.9330;0.0949
573;5.1474;14.8350;0.0982
574;5.4460;14.7957;0.1009
575;5.7253;14.7998;0.1017
576;5.9997;14.8047;0.1028
577;6.2466;14.8009;0.1024
578;6.4836;14.8696;0.1007
579;6.7821;14.8303;0.1004
580;7.0677;14.8160;0.1004
581;7.3441;14.8119;0.1013
582;7.6211;14.8022;0.1011
583;7.8983;14.7923;0.1035
584;8.1760;14.7823;0.1046
585;8.4535;14.7722;0.1055
586;8.7315;14.7624;0.1063
587;9.0099;14.7520;0.1069
588;9.2882;14.7417;0.1074
589;9.5662;14.7312;0.1092
590;9.8444;14.7214;0.1114
591;10.1221;14.7112;0.1106
592;10.3964;14.7004;0.1107
593;10.6636;14.6901;0.1116
594;10.9097;14.6853;0.1421
596;0.3160;14.8288;0.1206
597;0.5819;14.8288;0.0861
598;0.8445;14.8204;0.0879
599;1.1125;14.8109;0.0896
600;1.3849;14.8018;0.0904
601;1.6594;14.7922;0.0913
602;1.9351;14.7827;0.0892
603;2.2105;14.7726;0.0934
604;2.4864;14.7630;0.0942
605;2.7629;14.7530;0.0945
606;3.0395;14.7432;0.0926
607;3.3158;14.7327;0.0922
608;3.5916;14.7221;0.0947
609;3.8676;14.7112;0.0949
610;4.1439;14.6987;0.0944
611;4.4222;14.6889;0.0973
612;4.7035;14.6878;0.0958
613;4.9711;14.6624;0.0956
614;5.2591;14.6203;0.0979
615;5.5476;14.5989;0.1009
616;5.8272;14.5948;0.1008
617;6.1002;14.5868;0.1038
618;6.3776;14.5999;0.0995
619;6.6380;14.6131;0.1004
620;6.9168;14.5931;0.1025
621;7.1964;14.5814;0.1014
622;7.4735;14.5724;0.1023
623;7.7510;14.5622;0.1035
624;8.0285;14.5521;0.1050
625;8.3066;14.5419;0.1058
626;8.5844;14.5319;0.1063
627;8.8626;14.5219;0.1071
628;9.1412;14.5114;0.1072
629;9.4191;14.5007;0.1076
630;9.6977;14.4906;0.1085
631;9.9753;14.4804;0.1107
632;10.2521;14.4699;0.1115
633;10.5258;14.4596;0.1111
634;10.7917;14.4507;0.1235
635;11.0295;14.4380;0.2508
636;0.1982;14.5988;0.1836
637;0.4536;14.5985;0.0985
638;0.7080;14.5899;0.0868
639;0.9712;14.5810;0.0891
640;1.2410;14.5716;0.0898
641;1.5141;14.5626;0.0899
642;1.7890;14.5528;0.0920
643;2.0635;14.5431;0.0987
644;2.3403;14.5330;0.0932
645;2.6163;14.5232;0.0948
646;2.8930;14.5138;0.0934
647;3.1692;14.5031;0.0949
648;3.4458;14.4932;0.0945
649;3.7219;14.4826;0.0943
650;3.9984;14.4713;0.0950
651;4.2755;14.4609;0.0964
652;4.5533;14.4529;0.0968
653;4.8263;14.4385;0.0962
654;5.1010;14.4192;0.0977
655;5.3834;14.3973;0.0983
656;5.6659;14.3833;0.0995
657;5.9443;14.3736;0.1015
658;6.2243;14.3702;0.1008
659;6.4998;14.3701;0.1002
660;6.7713;14.3663;0.1002
661;7.0482;14.3535;0.1024
662;7.3260;14.3424;0.1035
663;7.6036;14.3323;0.1030
664;7.8809;14.3220;0.1045
665;8.1590;14.3114;0.1055
666;8.4370;14.3015;0.1060
667;8.7149;14.2912;0.1073
668;8.9933;14.2810;0.1069
669;9.2717;14.2704;0.1085
670;9.5501;14.2600;0.1094
671;9.8281;14.2497;0.1106
672;10.1058;14.2393;0.1113
673;10.3800;14.2292;0.1124
674;10.6452;14.2195;0.1177
675;10.8852;14.2116;0.1631
677;0.3090;14.3735;0.1191
678;0.5695;14.3597;0.0875
679;0.8300;14.3508;0.0889
680;1.0974;14.3417;0.0904
681;1.3692;14.3326;0.0908
682;1.6434;14.3231;0.0912
683;1.9164;14.3139;0.1027
684;2.1938;14.3034;0.0947
685;2.4702;14.2937;0.0934
686;2.7465;14.2835;0.0934
687;3.0229;14.2736;0.0946
688;3.2994;14.2634;0.0925
689;3.5757;14.2530;0.0947
690;3.8519;14.2427;0.0953
691;4.1287;14.2322;0.0965
692;4.4061;14.2224;0.0953
693;4.6814;14.2103;0.0965
694;4.9566;14.1971;0.0957
695;5.2335;14.1820;0.0982
696;5.5131;14.1676;0.0979
697;5.7922;14.1555;0.0991
698;6.0716;14.1473;0.0998
699;6.3495;14.1399;0.0994
700;6.6260;14.1328;0.0997
701;6.9009;14.1243;0.1021
702;7.1784;14.1133;0.1028
703;7.4565;14.1028;0.1038
704;7.7335;14.0919;0.1024
705;8.0117;14.0813;0.1050
706;8.2895;14.0708;0.1054
707;8.5677;14.0605;0.1064
708;8.8457;14.0506;0.1071
709;9.1243;14.0403;0.1073
710;9.4029;14.0297;0.1084
711;9.6809;14.0188;0.1090
712;9.9591;14.0084;0.1103
713;10.2351;13.9985;0.1121
714;10.5061;13.9880;0.1159
715;10.7638;13.9788;0.1441
717;0.2162;14.1512;0.1533
718;0.4455;14.1309;0.0921
719;0.6941;14.1200;0.0865
720;0.9558;14.1113;0.0870
721;1.2254;14.1026;0.0886
722;1.4981;14.0935;0.0910
723;1.7724;14.0837;0.0929
724;2.0482;14.0738;0.0922
725;2.3241;14.0640;0.0927
726;2.5998;14.0542;0.0939
727;2.8767;14.0440;0.0923
728;3.1533;14.0336;0.0923
729;3.4296;14.0233;0.0924
730;3.7059;14.0132;0.0932
731;3.9823;14.0028;0.0955
732;4.2589;13.9923;0.0960
733;4.5354;13.9813;0.0958
734;4.8120;13.9695;0.0949
735;5.0882;13.9572;0.0970
736;5.3657;13.9447;0.0967
737;5.6437;13.9330;0.0977
738;5.9220;13.9222;0.0988
739;6.2000;13.9125;0.0986
740;6.4776;13.9031;0.0988
741;6.7544;13.8935;0.1014
742;7.0312;13.8837;0.1012
743;7.3091;13.8728;0.1025
744;7.5862;13.8617;0.1017
745;7.8645;13.8506;0.1033
746;8.1425;13.8404;0.1046
747;8.4204;13.8301;0.1058
748;8.6984;13.8200;0.1061
749;8.9768;13.8094;0.1073
750;9.2554;13.7987;0.1067
751;9.5336;13.7883;0.1084
752;9.8119;13.7777;0.1103
753;10.0893;13.7675;0.1101
754;10.3630;13.7572;0.1125
755;10.6293;13.7475;0.1143
758;0.2840;13.9053;0.1097
759;0.5497;13.8901;0.0856
760;0.8129;13.8809;0.0854
761;1.0808;13.8722;0.0883
762;1.3527;13.8630;0.0904
763;1.6269;13.8539;0.0925
764;1.9022;13.8444;0.0924
765;2.1784;13.8343;0.0905
766;2.4540;13.8242;0.0921
767;2.7303;13.8140;0.0924
768;3.0066;13.8041;0.0923
769;3.2834;13.7936;0.0914
770;3.5598;13.7834;0.0924
771;3.8362;13.7728;0.0937
772;4.1128;13.7627;0.0949
773;4.3892;13.7522;0.0954
774;4.6660;13.7411;0.0949
775;4.9424;13.7294;0.0989
776;5.2194;13.7177;0.0973
777;5.4968;13.7064;0.0966
778;5.7743;13.6951;0.0986
779;6.0522;13.6847;0.0975
780;6.3296;13.6742;0.0996
781;6.6070;13.6638;0.0998
782;6.8847;13.6533;0.1006
783;7.1622;13.6427;0.1016
784;7.4399;13.6317;0.1010
785;7.7177;13.6209;0.1019
786;7.9955;13.6101;0.1038
787;8.2734;13.5998;0.1048
788;8.5511;13.5895;0.1071
789;8.8298;13.5790;0.1063
790;9.1084;13.5688;0.1065
791;9.3868;13.5581;0.1068
792;9.6650;13.5472;0.1081
793;9.9430;13.5370;0.1090
794;10.2193;13.5263;0.1106
795;10.4908;13.5158;0.1106
796;10.7533;13.5076;0.1147
798;0.2044;13.6677;0.1640
799;0.4295;13.6590;0.0934
800;0.6770;13.6492;0.0854
801;0.9393;13.6414;0.0873
802;1.2085;13.6331;0.0892
803;1.4814;13.6237;0.0919
804;1.7568;13.6143;0.0920
805;2.0326;13.6044;0.0914
806;2.3087;13.5945;0.0909
807;2.5844;13.5842;0.0921
808;2.8609;13.5743;0.0911
809;3.1370;13.5640;0.0922
810;3.4136;13.5534;0.0921
811;3.6902;13.5429;0.0933
812;3.9668;13.5329;0.0931
813;4.2433;13.5226;0.0942
814;4.5199;13.5117;0.0944
815;4.7965;13.5004;0.0956
816;5.0733;13.4892;0.0972
817;5.3511;13.4779;0.0955
818;5.6280;13.4672;0.0962
819;5.9054;13.4562;0.0968
820;6.1830;13.4456;0.0971
821;6.4603;13.4346;0.0988
822;6.7379;13.4235;0.0989
823;7.0154;13.4126;0.0995
824;7.2936;13.4017;0.0996
825;7.5712;13.3911;0.1007
826;7.8491;13.3801;0.1013
827;8.1270;13.3694;0.1028
828;8.4047;13.3590;0.1060
829;8.6832;13.3482;0.1051
830;8.9616;13.3379;0.1057
831;9.2400;13.3274;0.1069
832;9.5187;13.3171;0.1056
833;9.7969;13.3062;0.1077
834;10.0740;13.2959;0.1084
835;10.3480;13.2848;0.1093
836;10.6132;13.2744;0.1114
837;10.8555;13.2695;0.1449
839;0.2655;13.4217;0.1292
840;0.5282;13.4143;0.0853
841;0.7931;13.4097;0.0872
842;1.0635;13.4024;0.0889
843;1.3365;13.3939;0.0896
844;1.6115;13.3847;0.0904
845;1.8869;13.3749;0.0907
846;2.1630;13.3645;0.0897
847;2.4389;13.3544;0.0907
848;2.7149;13.3444;0.0927
849;2.9915;13.3345;0.0910
850;3.2679;13.3239;0.0922
851;3.5441;13.3132;0.0922
852;3.8204;13.3030;0.0948
853;4.0971;13.2929;0.0950
854;4.3737;13.2823;0.0950
855;4.6509;13.2714;0.0937
856;4.9275;13.2603;0.0960
857;5.2049;13.2489;0.0956
858;5.4818;13.2380;0.0971
859;5.7590;13.2273;0.0969
860;6.0365;13.2161;0.0983
861;6.3142;13.2049;0.0984
862;6.5913;13.1939;0.0984
863;6.8689;13.1828;0.0988
864;7.1467;13.1722;0.0994
865;7.4244;13.1612;0.1014
866;7.7025;13.1500;0.1007
867;7.9802;13.1393;0.1017
868;8.2583;13.1286;0.1030
869;8.5360;13.1181;0.1057
870;8.8144;13.1074;0.1055
871;9.0926;13.0971;0.1073
872;9.3713;13.0864;0.1074
873;9.6500;13.0761;0.1076
874;9.9280;13.0653;0.1095
875;10.2046;13.0548;0.1097
876;10.4773;13.0431;0.1117
877;10.7446;13.0350;0.1190
879;0.3501;13.1889;0.1051
880;0.6389;13.1808;0.0848
881;0.9150;13.1727;0.0878
882;1.1900;13.1639;0.0890
883;1.4650;13.1549;0.0912
884;1.7409;13.1450;0.0902
885;2.0166;13.1350;0.0908
886;2.2929;13.1249;0.0892
887;2.5687;13.1148;0.0922
888;2.8452;13.1046;0.0924
889;3.1216;13.0945;0.0914
890;3.3979;13.0836;0.0932
891;3.6744;13.0733;0.0930
892;3.9508;13.0628;0.0944
893;4.2272;13.0527;0.0963
894;4.5043;13.0419;0.0947
895;4.7808;13.0309;0.0957
896;5.0580;13.0197;0.0963
897;5.3349;13.0087;0.0973
898;5.6123;12.9976;0.0980
899;5.8893;12.9863;0.0992
900;6.1664;12.9756;0.1010
901;6.4442;12.9644;0.0999
902;6.7216;12.9530;0.1014
