# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;336.2331;"2024-02-28T13:23:04.114"
# Name : Analogeingang 0
force;untransformed;transformed
373.1213;0.3731;373.1213
# Name : Flächenkomponente 3
id;x;y;z
0;1.7789;18.3548;0.0330
1;2.0148;18.2271;0.0348
2;2.2049;18.0303;0.0354
3;2.3950;17.8338;0.0377
4;2.5843;17.6365;0.0433
5;2.7751;17.4401;0.0406
6;2.9646;17.2436;0.0454
7;3.1526;17.0460;0.0602
8;3.3468;16.8492;0.0411
9;3.5380;16.6523;0.0404
10;3.7288;16.4548;0.0421
11;3.9194;16.2575;0.0428
12;4.1102;16.0602;0.0433
13;4.3010;15.8627;0.0436
14;4.4919;15.6649;0.0445
15;4.6835;15.4672;0.0436
16;4.8746;15.2694;0.0440
17;5.0905;15.1043;0.0457
18;5.3469;15.0112;0.0515
19;5.6243;15.0391;0.0482
20;5.9019;15.0438;0.0489
21;6.1771;15.0809;0.0516
22;6.4176;15.2130;0.0498
23;6.6324;15.3872;0.0472
24;6.8368;15.5706;0.0534
25;7.0397;15.7546;0.0627
26;7.2416;15.9383;0.0806
27;7.4475;16.1223;0.0775
28;7.6549;16.3063;0.0684
29;7.8624;16.4907;0.0580
30;8.0673;16.6749;0.0609
31;8.2712;16.8588;0.0688
32;8.4773;17.0435;0.0671
33;8.6834;17.2279;0.0656
34;8.8889;17.4123;0.0667
35;9.0952;17.5971;0.0650
36;9.3009;17.7815;0.0670
37;9.5066;17.9660;0.0682
38;9.7123;18.1508;0.0691
39;9.9756;18.2193;0.0726
40;10.2548;18.2064;0.0738
41;10.5338;18.1936;0.0754
42;10.8132;18.1810;0.0767
112;10.6055;-0.1868;0.0782
113;10.3327;-0.2017;0.0446
114;10.0537;-0.2145;0.0444
115;9.7730;-0.2269;0.0480
116;9.5079;-0.1999;0.0430
117;9.3075;-0.0071;0.0427
118;9.1072;0.1854;0.0423
119;8.9073;0.3781;0.0411
120;8.7069;0.5705;0.0407
121;8.5069;0.7629;0.0399
122;8.3069;0.9555;0.0397
123;8.1068;1.1479;0.0389
124;7.9066;1.3405;0.0400
125;7.7067;1.5327;0.0397
126;7.5065;1.7251;0.0388
127;7.3075;1.9173;0.0386
128;7.1175;2.1182;0.0397
129;6.9502;2.3385;0.0426
130;6.7945;2.5680;0.0456
131;6.6185;2.7777;0.0402
132;6.4002;2.9444;0.0404
133;6.1466;3.0553;0.0396
134;5.8767;3.1228;0.0402
135;5.6014;3.1655;0.0400
136;5.3251;3.1913;0.0379
137;5.0512;3.1479;0.0379
138;4.7912;3.0547;0.0380
139;4.5757;2.8892;0.0415
140;4.3729;2.7035;0.0499
141;4.1738;2.5176;0.0392
142;3.9719;2.3330;0.0445
143;3.7691;2.1472;0.0543
144;3.5691;1.9614;0.0502
145;3.3696;1.7757;0.0447
146;3.1704;1.5899;0.0361
147;2.9693;1.4040;0.0375
148;2.7689;1.2185;0.0361
149;2.5681;1.0335;0.0352
150;2.3677;0.8482;0.0343
151;2.1671;0.6630;0.0347
152;1.9666;0.4778;0.0358
153;1.7658;0.2929;0.0357
154;1.5651;0.1077;0.0356
155;1.3645;-0.0777;0.0366
156;1.0948;-0.1025;0.0360
157;0.8180;-0.0876;0.0343
158;0.5418;-0.0719;0.0414
159;0.2642;-0.0579;0.0527
160;-0.0094;-0.0278;0.0519
161;-0.0105;0.2397;0.0440
162;-0.0099;0.5117;0.0472
163;-0.0096;0.7830;0.0501
164;-0.0089;1.0537;0.0501
165;-0.0086;1.3252;0.0541
166;-0.0092;1.5955;0.0604
167;-0.0078;1.8672;0.0580
168;-0.0074;2.1393;0.0604
169;-0.0062;2.4104;0.0562
170;-0.0061;2.6824;0.0602
171;-0.0061;2.9540;0.0654
172;-0.0068;3.2253;0.0746
173;-0.0053;3.4960;0.0711
174;-0.0050;3.7674;0.0732
175;-0.0046;4.0401;0.0741
176;-0.0042;4.3102;0.0777
177;-0.0047;4.5821;0.0852
178;-0.0046;4.8539;0.0884
179;-0.0034;5.1257;0.0860
180;-0.0030;5.3965;0.0883
181;-0.0033;5.6677;0.0921
182;-0.0022;5.9391;0.0913
183;-0.0023;6.2107;0.0979
184;-0.0028;6.4816;0.1045
185;-0.0016;6.7540;0.1024
186;-0.0012;7.0250;0.1055
187;-0.0005;7.2962;0.1050
188;0.0025;7.5660;0.0915
189;0.0017;7.8400;0.1010
190;0.0005;8.1096;0.1107
191;0.0017;8.3823;0.1088
192;-0.0008;8.6524;0.1270
193;0.0008;8.9251;0.1232
194;0.0009;9.1954;0.1263
195;0.0019;9.4674;0.1254
196;-0.0004;9.7374;0.1419
197;0.0019;10.0095;0.1345
198;0.0018;10.2800;0.1395
199;0.0043;10.5523;0.1307
200;0.0047;10.8231;0.1321
201;0.0060;11.0939;0.1287
202;0.0078;11.3653;0.1285
203;0.0090;11.6357;0.1252
204;0.0073;11.9072;0.1367
205;0.0077;12.1798;0.1391
206;0.0046;12.4505;0.1590
207;0.0041;12.7207;0.1658
208;0.0049;12.9920;0.1656
209;0.0040;13.2625;0.1754
210;0.0007;13.5344;0.1970
211;0.0010;13.8058;0.1994
212;0.0004;14.0766;0.2073
213;-0.0004;14.3480;0.2175
214;-0.0019;14.6192;0.2280
215;0.0018;14.8898;0.2120
216;0.0036;15.1608;0.2074
217;0.0067;15.4321;0.1959
218;0.0088;15.7020;0.1877
219;0.0079;15.9737;0.1974
220;0.0049;16.2445;0.2155
221;0.0035;16.5146;0.2278
222;0.0016;16.7866;0.2431
223;0.0044;17.0577;0.2325
224;0.0170;17.3281;0.1711
225;0.0087;17.5997;0.2210
226;0.0139;17.8707;0.1967
227;0.0240;18.1430;0.1499
228;0.1136;18.3441;0.0730
229;0.3980;18.3469;0.0303
230;0.6726;18.3479;0.0363
231;0.9489;18.3501;0.0365
232;1.2262;18.3519;0.0319
233;1.5027;18.3537;0.0322
234;9.9191;18.0099;0.0703
235;10.1741;18.0128;0.0730
236;10.4511;18.0043;0.0723
237;10.7485;17.9969;0.0743
239;0.3122;18.1209;0.0562
240;0.5932;18.1251;0.0281
241;0.8699;18.1241;0.0296
242;1.1464;18.1231;0.0310
243;1.4243;18.1216;0.0333
244;1.7074;18.1168;0.0334
245;1.9514;18.0249;0.0340
246;9.5408;17.7608;0.0671
247;9.7650;17.8397;0.0681
248;10.0542;17.8036;0.0702
249;10.3313;17.8004;0.0712
250;10.6113;17.7984;0.0720
251;10.8948;17.8029;0.0782
253;0.2179;17.8814;0.0959
254;0.4892;17.8969;0.0368
255;0.7615;17.8951;0.0289
256;1.0359;17.8916;0.0307
257;1.3098;17.8877;0.0325
258;1.5816;17.8811;0.0337
259;1.8400;17.8406;0.0344
260;2.1181;17.8134;0.0361
261;9.3785;17.5674;0.0672
262;9.6611;17.5797;0.0672
263;9.9192;17.6006;0.0694
264;10.1972;17.5864;0.0696
265;10.4720;17.5816;0.0714
266;10.7405;17.5796;0.0733
267;10.9860;17.5631;0.0889
269;0.3439;17.6685;0.0549
270;0.6285;17.6653;0.0257
271;0.9037;17.6605;0.0295
272;1.1783;17.6546;0.0317
273;1.4510;17.6470;0.0329
274;1.7192;17.6274;0.0349
275;1.9961;17.6075;0.0359
276;2.2865;17.6042;0.0357
277;9.2066;17.3783;0.0647
278;9.5020;17.3651;0.0665
279;9.7832;17.3660;0.0672
280;10.0545;17.3677;0.0704
281;10.3303;17.3588;0.0707
282;10.6012;17.3528;0.0731
283;10.8604;17.3435;0.0782
285;0.2356;17.4521;0.0935
286;0.4957;17.4328;0.0349
287;0.7651;17.4298;0.0285
288;1.0381;17.4232;0.0302
289;1.3114;17.4154;0.0334
290;1.5836;17.4031;0.0343
291;1.8587;17.3899;0.0353
292;2.1391;17.3820;0.0357
293;2.4200;17.3833;0.0367
294;2.6612;17.3104;0.0406
295;8.8775;17.1585;0.0652
296;9.0932;17.1702;0.0658
297;9.3580;17.1524;0.0674
298;9.6348;17.1426;0.0679
