# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 552
stage;index;relative_time;date
260;2.7340;17.1975;0.5578
261;9.4761;14.3911;0.5402
262;9.7625;14.2879;0.5450
263;10.0140;14.2444;0.4970
264;10.2794;14.2032;0.4457
265;10.5448;14.1835;0.4118
266;10.8061;14.1721;0.3842
269;0.9824;17.3314;0.5790
270;1.2653;17.2909;0.5476
271;1.5368;17.2482;0.5473
272;1.8067;17.2007;0.5490
273;2.0749;17.1513;0.5501
274;2.3378;17.0861;0.5531
275;2.6098;17.0136;0.5527
276;2.8954;16.9554;0.5522
277;9.2967;14.2459;0.5003
278;9.5774;14.1666;0.5369
279;9.8862;14.0324;0.5230
280;10.1419;14.0057;0.4659
281;10.4052;13.9759;0.4260
282;10.6667;13.9537;0.3964
283;10.9205;13.9359;0.3807
285;0.8695;17.1293;0.6129
286;1.1227;17.0800;0.5479
287;1.3941;17.0381;0.5471
288;1.6654;16.9902;0.5460
289;1.9354;16.9398;0.5476
290;2.2015;16.8841;0.5501
291;2.4731;16.8212;0.5488
292;2.7487;16.7591;0.5484
293;3.0287;16.7051;0.5505
294;3.2702;16.5726;0.5527
295;8.9831;14.1084;0.4506
296;9.1819;14.0662;0.4669
297;9.4301;13.9868;0.5057
298;9.7093;13.8805;0.5395
299;9.9945;13.7908;0.5032
300;10.2592;13.7620;0.4530
301;10.5229;13.7353;0.4131
302;10.7797;13.7146;0.3895
303;11.0146;13.7020;0.4088
305;0.9473;16.8725;0.5655
306;1.2390;16.8249;0.5443
307;1.5182;16.7809;0.5433
308;1.7911;16.7309;0.5453
309;2.0618;16.6788;0.5461
310;2.3326;16.6220;0.5449
311;2.6040;16.5597;0.5443
312;2.8755;16.5013;0.5421
313;3.1355;16.4123;0.5430
314;3.4185;16.3182;0.5443
315;8.8179;13.9512;0.4312
316;9.0588;13.8596;0.4315
317;9.2946;13.7944;0.4537
318;9.5465;13.7277;0.5043
319;9.8416;13.5781;0.5365
320;10.1144;13.5459;0.4931
321;10.3810;13.5178;0.4416
322;10.6415;13.4930;0.4049
323;10.8966;13.4753;0.3887
325;0.8678;16.6355;0.5919
326;1.1147;16.6185;0.5412
327;1.3771;16.5725;0.5387
328;1.6444;16.5217;0.5407
329;1.9137;16.4703;0.5425
330;2.1849;16.4181;0.5422
331;2.4569;16.3603;0.5377
332;2.7255;16.2984;0.5371
333;2.9891;16.2315;0.5349
334;3.2524;16.1521;0.5364
335;3.5130;16.0856;0.5327
336;3.7243;15.9980;0.5288
337;8.4151;13.7365;0.4326
338;8.6387;13.7823;0.4233
339;8.9041;13.6903;0.4157
340;9.1632;13.6039;0.4176
341;9.4140;13.5346;0.4401
342;9.6409;13.4715;0.5061
343;9.9610;13.3299;0.5308
344;10.2341;13.2995;0.4962
345;10.5079;13.2763;0.4408
346;10.7632;13.2567;0.3992
347;11.0005;13.2395;0.3944
349;0.9524;16.4026;0.5647
350;1.2280;16.3643;0.5372
351;1.4972;16.3150;0.5372
352;1.7681;16.2643;0.5378
353;2.0389;16.2145;0.5378
354;2.3097;16.1588;0.5344
355;2.5791;16.0973;0.5321
356;2.8471;16.0342;0.5299
357;3.1118;15.9632;0.5309
358;3.3728;15.8903;0.5280
359;3.6186;15.8137;0.5257
360;3.8723;15.7670;0.5237
361;8.2551;13.5779;0.4348
362;8.5176;13.5286;0.4172
363;8.7596;13.5021;0.4090
364;9.0234;13.4236;0.4068
365;9.2862;13.3442;0.4064
366;9.5276;13.2870;0.4308
367;9.7849;13.2012;0.5099
368;10.0882;13.1149;0.4851
369;10.3734;13.0797;0.4370
370;10.6410;13.0524;0.4056
371;10.8977;13.0190;0.3764
373;0.8286;16.1983;0.6048
374;1.0948;16.1529;0.5365
375;1.3579;16.1060;0.5342
376;1.6234;16.0572;0.5350
377;1.8940;16.0064;0.5332
378;2.1652;15.9542;0.5311
379;2.4356;15.8961;0.5308
380;2.7042;15.8337;0.5266
381;2.9722;15.7705;0.5262
382;3.2351;15.6988;0.5269
383;3.4975;15.6276;0.5217
384;3.7640;15.5650;0.5185
385;4.0339;15.5281;0.5224
386;8.0863;13.4365;0.4377
387;8.3569;13.3434;0.4158
388;8.6236;13.2860;0.4036
389;8.8841;13.2334;0.3987
390;9.1483;13.1558;0.3981
391;9.4155;13.0859;0.3959
392;9.6830;13.0236;0.4102
393;9.9498;12.9655;0.4218
394;10.2281;12.9216;0.3841
395;10.4990;12.8694;0.3686
396;10.7589;12.8263;0.3571
399;0.9472;15.9483;0.5430
400;1.2159;15.8977;0.5321
401;1.4808;15.8485;0.5323
402;1.7495;15.7985;0.5319
403;2.0197;15.7482;0.5309
404;2.2900;15.6945;0.5286
405;2.5589;15.6334;0.5281
406;2.8264;15.5686;0.5229
407;3.0961;15.5024;0.5243
408;3.3613;15.4340;0.5220
409;3.6305;15.3702;0.5202
410;3.9069;15.3183;0.5195
411;4.1920;15.2825;0.5304
412;4.4085;15.1384;0.5405
413;7.7043;13.3010;0.4449
414;7.9340;13.2793;0.4341
415;8.1961;13.1754;0.4170
416;8.4637;13.0959;0.4020
417;8.7316;13.0341;0.3946
418;8.9969;12.9691;0.3922
419;9.2630;12.8915;0.3895
420;9.5327;12.8262;0.3860
421;9.8033;12.7643;0.3822
422;10.0738;12.7140;0.3750
423;10.3458;12.6687;0.3657
424;10.6127;12.6200;0.3568
425;10.8736;12.5833;0.3491
427;0.8523;15.7400;0.5673
428;1.0871;15.6854;0.5307
429;1.3411;15.6383;0.5301
430;1.6054;15.5895;0.5306
431;1.8737;15.5408;0.5298
432;2.1438;15.4897;0.5275
433;2.4136;15.4333;0.5268
434;2.6813;15.3712;0.5270
435;2.9495;15.3063;0.5224
436;3.2176;15.2385;0.5221
437;3.4857;15.1758;0.5221
438;3.7567;15.1180;0.5184
439;4.0268;15.0685;0.5246
440;4.2743;14.9868;0.5357
441;4.5535;14.9113;0.5515
442;7.5265;13.1323;0.4557
443;7.7940;13.0669;0.4332
444;8.0478;12.9982;0.4211
445;8.3110;12.9109;0.4057
446;8.5788;12.8392;0.3951
447;8.8468;12.7739;0.3882
448;9.1134;12.7008;0.3870
449;9.3815;12.6278;0.3829
450;9.6507;12.5630;0.3794
451;9.9215;12.5072;0.3728
452;10.1929;12.4607;0.3663
453;10.4616;12.4118;0.3591
454;10.7212;12.3706;0.3514
455;10.9585;12.3345;0.3646
457;0.9149;15.4832;0.5372
458;1.1882;15.4312;0.5284
459;1.4565;15.3812;0.5289
460;1.7244;15.3329;0.5305
461;1.9942;15.2846;0.5286
462;2.2633;15.2308;0.5268
463;2.5332;15.1713;0.5254
464;2.8006;15.1082;0.5221
465;3.0683;15.0431;0.5211
466;3.3357;14.9780;0.5217
467;3.6043;14.9171;0.5221
468;3.8729;14.8618;0.5215
469;4.1350;14.7993;0.5317
470;4.4092;14.7366;0.5463
471;4.7007;14.6917;0.5635
473;7.6301;12.8957;0.4343
474;7.8998;12.8052;0.4256
475;8.1624;12.7240;0.4123
476;8.4281;12.6457;0.3994
477;8.6961;12.5766;0.3896
478;8.9642;12.5077;0.3873
479;9.2313;12.4328;0.3827
480;9.4997;12.3632;0.3762
481;9.7709;12.3010;0.3714
482;10.0432;12.2504;0.3639
483;10.3139;12.2034;0.3595
484;10.5788;12.1551;0.3544
485;10.8354;12.1179;0.3505
486;11.0589;12.0829;0.4320
487;0.8301;15.2555;0.5674
488;1.0661;15.2142;0.5276
489;1.3265;15.1672;0.5281
490;1.5922;15.1201;0.5303
491;1.8566;15.0728;0.5302
492;2.1266;15.0231;0.5274
493;2.3876;14.9631;0.5281
494;2.6629;14.9036;0.5243
495;2.9254;14.8414;0.5228
496;3.1892;14.7776;0.5258
497;3.4601;14.7154;0.5268
498;3.7300;14.6510;0.5264
504;7.1020;12.9239;0.5744
505;7.3000;12.8621;0.5531
506;7.4770;12.7152;0.4568
507;7.7520;12.6219;0.4268
508;8.0173;12.5300;0.4170
509;8.2818;12.4503;0.4011
510;8.5495;12.3756;0.3884
511;8.8183;12.3093;0.3814
512;9.0849;12.2388;0.3809
513;9.3525;12.1641;0.3735
514;9.6219;12.0983;0.3701
515;9.8944;12.0402;0.3626
516;10.1677;11.9925;0.3570
517;10.4373;11.9438;0.3520
518;10.6959;11.8991;0.3480
519;10.9332;11.8658;0.3699
521;0.9130;14.9959;0.5508
522;1.1894;14.9553;0.5229
523;1.4558;14.9084;0.5231
524;1.7237;14.8608;0.5257
525;1.9936;14.8117;0.5259
526;2.2819;14.7560;0.5263
527;2.5638;14.6936;0.5216
528;2.8349;14.6312;0.5207
529;3.1073;14.5578;0.5216
530;3.3698;14.5169;0.5253
531;3.6746;14.4120;0.5254
532;3.9081;14.3434;0.5266
534;4.4683;14.1195;0.5188
535;4.7179;14.0087;0.5139
536;4.9531;13.8920;0.5126
537;5.1975;13.7943;0.5071
538;6.9561;12.7867;0.5672
539;7.1887;12.6599;0.5438
540;7.4010;12.5460;0.4652
541;7.6211;12.4361;0.4184
542;7.8788;12.3350;0.4108
543;8.1431;12.2520;0.3992
544;8.4077;12.1764;0.3848
545;8.6780;12.1080;0.3760
546;8.9460;12.0411;0.3728
547;9.2136;11.9666;0.3696
548;9.4826;11.8960;0.3643
549;9.7539;11.8352;0.3592
550;10.0266;11.7832;0.3534
551;10.2982;11.7353;0.3500
552;10.5650;11.6859;0.3465
553;10.8254;11.6449;0.3495
555;0.8387;14.7597;0.5749
556;1.0724;14.7393;0.5224
557;1.3222;14.6978;0.5201
558;1.5844;14.6518;0.5195
559;1.8532;14.6035;0.5207
560;2.1362;14.5535;0.5216
561;2.4257;14.4908;0.5191
562;2.6965;14.4278;0.5162
563;2.9665;14.3636;0.5157
564;3.2374;14.2983;0.5142
565;3.5048;14.2240;0.5171
566;3.7700;14.1418;0.5201
567;4.0341;14.0497;0.5235
568;4.2977;13.9510;0.5207
569;4.5518;13.8391;0.5180
570;4.8059;13.7190;0.5172
571;5.0678;13.6019;0.5117
572;5.3469;13.4831;0.5050
573;5.5888;13.2497;0.5051
574;5.8429;13.0697;0.5015
575;6.0915;12.9528;0.5032
576;6.3348;12.8379;0.5155
577;6.5506;12.7236;0.5331
578;6.7702;12.6803;0.5539
579;7.0327;12.5229;0.5388
580;7.2901;12.3904;0.5068
581;7.5079;12.2745;0.4379
582;7.7407;12.1567;0.4098
583;7.9969;12.0619;0.3945
584;8.2622;11.9818;0.3817
585;8.5284;11.9098;0.3713
586;8.7971;11.8438;0.3654
587;9.0664;11.7752;0.3647
588;9.3365;11.6994;0.3614
589;9.6080;11.6334;0.3570
590;9.8807;11.5770;0.3542
591;10.1530;11.5273;0.3482
592;10.4226;11.4787;0.3460
593;10.6853;11.4318;0.3435
594;10.9258;11.3978;0.3701
596;0.9193;14.5256;0.5546
597;1.1845;14.4847;0.5199
598;1.4447;14.4405;0.5191
599;1.7118;14.3943;0.5190
600;1.9831;14.3472;0.5171
601;2.2557;14.2950;0.5160
602;2.5293;14.2347;0.5128
603;2.8021;14.1707;0.5128
604;3.0739;14.1062;0.5104
605;3.3444;14.0364;0.5101
606;3.6125;13.9562;0.5133
607;3.8774;13.8639;0.5193
608;4.1406;13.7697;0.5228
609;4.3982;13.6657;0.5223
610;4.6549;13.5492;0.5213
611;4.9118;13.4302;0.5175
612;5.1677;13.3131;0.5121
613;5.4019;13.1682;0.5081
614;5.6477;12.9916;0.5052
615;5.8969;12.8372;0.5049
616;6.1457;12.7101;0.5069
617;6.3890;12.5845;0.5150
618;6.6408;12.4787;0.5208
619;6.8792;12.3798;0.5179
620;7.1297;12.2432;0.5066
621;7.3816;12.1143;0.4666
622;7.6159;11.9929;0.4193
623;7.8575;11.8751;0.3943
624;8.1174;11.7890;0.3801
625;8.3829;11.7115;0.3676
626;8.6499;11.6444;0.3608
627;8.9185;11.5793;0.3579
628;9.1883;11.5082;0.3567
629;9.4583;11.4351;0.3548
630;9.7304;11.3735;0.3523
631;10.0033;11.3190;0.3480
632;10.2761;11.2705;0.3442
633;10.5453;11.2208;0.3430
634;10.8070;11.1784;0.3502
635;11.0428;11.1394;0.4607
636;0.7981;14.3114;0.6106
637;1.0505;14.2724;0.5319
638;1.3025;14.2281;0.5176
639;1.5637;14.1841;0.5192
640;1.8319;14.1379;0.5178
641;2.1010;14.0888;0.5154
642;2.3718;14.0353;0.5136
643;2.6407;13.9742;0.5172
644;2.9114;13.9112;0.5101
645;3.1798;13.8445;0.5087
646;3.4483;13.7726;0.5075
647;3.7129;13.6846;0.5154
648;3.9732;13.5905;0.5210
649;4.2333;13.4914;0.5237
650;4.4899;13.3826;0.5261
651;4.7452;13.2648;0.5231
652;4.9925;13.1463;0.5193
653;5.2489;13.0034;0.5222
654;5.4932;12.8581;0.5228
655;5.7370;12.7091;0.5250
656;5.9832;12.5717;0.5216
657;6.2345;12.4375;0.5190
658;6.4804;12.3211;0.5172
659;6.7264;12.2041;0.5107
660;6.9772;12.0835;0.4996
661;7.2265;11.9587;0.4766
662;7.4703;11.8334;0.4328
663;7.7127;11.7059;0.4028
664;7.9685;11.5977;0.3823
665;8.2340;11.5156;0.3700
666;8.5002;11.4441;0.3622
667;8.7681;11.3789;0.3590
668;9.0369;11.3145;0.3570
669;9.3068;11.2421;0.3551
670;9.5779;11.1744;0.3530
671;9.8505;11.1139;0.3487
672;10.1245;11.0621;0.3439
673;10.3960;11.0135;0.3440
674;10.6576;10.9665;0.3466
675;10.8944;10.9283;0.3905
677;0.9005;14.0707;0.5655
678;1.1606;14.0166;0.5193
679;1.4185;13.9719;0.5180
680;1.6835;13.9275;0.5180
681;1.9521;13.8803;0.5162
682;2.2233;13.8292;0.5149
683;2.4917;13.7716;0.5228
684;2.7645;13.7080;0.5149
685;3.0333;13.6436;0.5096
686;3.3029;13.5735;0.5087
687;3.5717;13.4920;0.5116
688;3.8355;13.3988;0.5197
689;4.0925;13.3014;0.5259
690;4.3528;13.1946;0.5315
691;4.6055;13.0765;0.5344
692;4.8672;12.9548;0.5342
693;5.1109;12.8260;0.5382
694;5.3537;12.6861;0.5414
695;5.5993;12.5467;0.5414
696;5.8454;12.4076;0.5370
697;6.0922;12.2758;0.5329
698;6.3423;12.1488;0.5259
699;6.5874;12.0264;0.5138
700;6.8360;11.9053;0.5007
701;7.0874;11.7836;0.4821
702;7.3331;11.6585;0.4466
703;7.5762;11.5383;0.4077
704;7.8261;11.4116;0.3888
705;8.0894;11.3218;0.3742
706;8.3556;11.2452;0.3652
707;8.6232;11.1774;0.3600
708;8.8911;11.1136;0.3586
709;9.1615;11.0477;0.3571
710;9.4321;10.9758;0.3570
711;9.7029;10.9108;0.3531
712;9.9759;10.8540;0.3460
713;10.2487;10.8042;0.3439
714;10.5170;10.7548;0.3459
715;10.7714;10.7117;0.3719
717;0.8075;13.8615;0.5844
718;1.0352;13.8054;0.5216
719;1.2813;13.7594;0.5159
720;1.5398;13.7159;0.5153
721;1.8072;13.6711;0.5164
722;2.0764;13.6226;0.5164
723;2.3469;13.5689;0.5153
724;2.6165;13.5086;0.5140
725;2.8861;13.4446;0.5113
726;3.1534;13.3775;0.5093
727;3.4202;13.3016;0.5079
728;3.6816;13.2129;0.5141
729;3.9400;13.1153;0.5254
730;4.1961;13.0139;0.5386
731;4.4520;12.9005;0.5481
732;4.7029;12.7840;0.5537
733;4.9492;12.6602;0.5581
734;5.1927;12.5292;0.5591
735;5.4349;12.3902;0.5580
736;5.6787;12.2613;0.5484
737;5.9230;12.1218;0.5428
738;6.1721;11.9886;0.5345
739;6.4200;11.8656;0.5218
740;6.6711;11.7422;0.5088
741;6.9263;11.6175;0.4882
742;7.1875;11.4859;0.4582
743;7.4343;11.3621;0.4165
744;7.6879;11.2430;0.3913
745;7.9474;11.1324;0.3789
746;8.2135;11.0485;0.3683
747;8.4802;10.9776;0.3622
748;8.7480;10.9121;0.3595
749;9.0165;10.8491;0.3619
750;9.2882;10.7802;0.3606
751;9.5588;10.7101;0.3566
752;9.8293;10.6481;0.3484
753;10.1018;10.5945;0.3453
754;10.3731;10.5453;0.3437
755;10.6358;10.4983;0.3445
758;0.8686;13.6048;0.5538
759;1.1338;13.5497;0.5150
760;1.3944;13.5041;0.5127
761;1.6587;13.4600;0.5148
762;1.9278;13.4136;0.5142
763;2.1978;13.3630;0.5167
764;2.4692;13.3074;0.5152
765;2.7407;13.2432;0.5119
766;3.0097;13.1775;0.5101
767;3.2774;13.1047;0.5066
768;3.5421;13.0251;0.5079
769;3.8025;12.9273;0.5137
770;4.0626;12.8281;0.5219
771;4.3227;12.7239;0.5292
772;4.5746;12.6115;0.5327
773;4.8258;12.4963;0.5383
774;5.0764;12.3634;0.5385
775;5.3114;12.2326;0.5478
776;5.5575;12.1006;0.5284
777;5.8005;11.9718;0.5193
778;6.0450;11.8459;0.5138
779;6.2966;11.7140;0.5062
780;6.5427;11.5819;0.4992
781;6.7943;11.4486;0.4838
782;7.0580;11.3139;0.4638
783;7.3096;11.1884;0.4284
784;7.5559;11.0721;0.3974
785;7.8084;10.9556;0.3834
786;8.0703;10.8586;0.3726
787;8.3359;10.7798;0.3644
788;8.6024;10.7120;0.3610
789;8.8712;10.6479;0.3596
790;9.1419;10.5839;0.3597
791;9.4144;10.5140;0.3584
792;9.6865;10.4457;0.3519
793;9.9575;10.3867;0.3460
794;10.2286;10.3348;0.3435
795;10.4965;10.2857;0.3426
796;10.7563;10.2439;0.3452
798;0.7884;13.3790;0.5921
799;1.0117;13.3370;0.5208
800;1.2555;13.2919;0.5123
801;1.5150;13.2485;0.5122
802;1.7807;13.2038;0.5129
803;2.0503;13.1556;0.5153
804;2.3222;13.1025;0.5153
805;2.5930;13.0435;0.5128
806;2.8638;12.9787;0.5097
807;3.1323;12.9080;0.5076
808;3.3974;12.8341;0.5042
809;3.6598;12.7462;0.5071
810;3.9205;12.6431;0.5112
811;4.1779;12.5485;0.5143
812;4.4356;12.4355;0.5185
813;4.6927;12.3231;0.5186
814;4.9441;12.2057;0.5187
815;5.1937;12.0794;0.5242
816;5.4419;11.9410;0.5207
817;5.6888;11.8032;0.5065
818;5.9352;11.6755;0.4958
819;6.1830;11.5472;0.4904
820;6.4300;11.4193;0.4930
821;6.6782;11.2899;0.4880
822;6.9281;11.1550;0.4704
823;7.1784;11.0258;0.4477
824;7.4280;10.9001;0.4126
825;7.6804;10.7874;0.3953
826;7.9348;10.6766;0.3827
827;8.1978;10.5864;0.3708
828;8.4636;10.5123;0.3642
829;8.7307;10.4454;0.3582
830;9.0013;10.3814;0.3597
831;9.2735;10.3150;0.3589
832;9.5461;10.2488;0.3537
833;9.8182;10.1826;0.3487
834;10.0874;10.1265;0.3438
835;10.3558;10.0753;0.3435
836;10.6183;10.0277;0.3450
837;10.8565;9.9956;0.3836
839;0.8468;13.1245;0.5613
840;1.1075;13.0782;0.5106
841;1.3695;13.0365;0.5106
842;1.6366;12.9929;0.5135
843;1.9072;12.9465;0.5135
844;2.1782;12.8951;0.5114
845;2.4497;12.8400;0.5100
846;2.7212;12.7792;0.5064
847;2.9898;12.7110;0.5045
848;3.2566;12.6371;0.5025
849;3.5200;12.5604;0.5008
850;3.7819;12.4622;0.5074
851;4.0418;12.3617;0.5069
852;4.3006;12.2618;0.5097
853;4.5581;12.1466;0.5114
854;4.8128;12.0376;0.5082
855;5.0660;11.9179;0.5092
856;5.3140;11.7859;0.5151
857;5.5610;11.6438;0.5063
858;5.8076;11.5116;0.4944
859;6.0544;11.3841;0.4858
860;6.3013;11.2569;0.4850
861;6.5488;11.1276;0.4889
862;6.7973;10.9956;0.4778
863;7.0470;10.8653;0.4566
864;7.2946;10.7376;0.4291
865;7.5441;10.6162;0.4019
866;7.7979;10.5021;0.3887
867;8.0558;10.4001;0.3755
868;8.3197;10.3159;0.3649
869;8.5878;10.2454;0.3608
870;8.8583;10.1793;0.3584
871;9.1290;10.1145;0.3568
872;9.4011;10.0497;0.3532
873;9.6731;9.9831;0.3492
874;9.9429;9.9203;0.3439
875;10.2139;9.8681;0.3441
876;10.4816;9.8150;0.3473
877;10.7470;9.7732;0.3527
879;0.9294;12.8783;0.5359
880;1.2141;12.8291;0.5089
881;1.4871;12.7830;0.5103
882;1.7589;12.7368;0.5115
883;2.0308;12.6879;0.5106
884;2.3023;12.6340;0.5076
885;2.5732;12.5775;0.5058
886;2.8434;12.5130;0.5008
887;3.1108;12.4409;0.5003
888;3.3767;12.3672;0.4977
889;3.6389;12.2847;0.4992
890;3.8987;12.1778;0.5040
891;4.1576;12.0822;0.5032
892;4.4174;11.9696;0.5061
893;4.6712;11.8605;0.5077
894;4.9241;11.7469;0.5063
895;5.1757;11.6359;0.5108
896;5.4216;11.4903;0.5127
897;5.6646;11.3495;0.5015
898;5.9135;11.2201;0.4923
899;6.1611;11.0923;0.4862
900;6.4112;10.9611;0.4910
901;6.6589;10.8299;0.4872
902;6.9059;10.7009;0.4723
903;7.1568;10.5729;0.4499
904;7.4060;10.4470;0.4206
905;7.6578;10.3292;0.3989
906;7.9122;10.2208;0.3857
907;8.1729;10.1264;0.3719
908;8.4385;10.0485;0.3628
909;8.7076;9.9795;0.3586
910;8.9785;9.9143;0.3565
911;9.2502;9.8493;0.3537
912;9.5229;9.7850;0.3505
913;9.7944;9.7188;0.3473
914;10.0652;9.6609;0.3467
915;10.3355;9.6077;0.3459
916;10.5993;9.5568;0.3497
917;10.8478;9.5228;0.3661
919;0.7972;12.6741;0.5675
920;1.0702;12.6256;0.5194
921;1.3395;12.5745;0.5102
922;1.6100;12.5280;0.5100
923;1.8813;12.4799;0.5092
