# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 409
stage;index;relative_time;date
"Stufe 409";409;413.2331;"2024-02-28T13:24:21.114"
# Name : Analogeingang 0
force;untransformed;transformed
3782.6195;3.7826;3782.6195
# Name : Flächenkomponente 3
id;x;y;z
0;2.1829;17.9520;0.5240
1;2.4091;17.7940;0.5259
2;2.5903;17.5656;0.5244
3;2.7752;17.3391;0.5240
4;2.9620;17.1044;0.5257
5;3.1483;16.8778;0.5186
6;3.3365;16.6540;0.5172
7;3.5155;16.4259;0.5238
8;3.7035;16.2032;0.4971
9;3.8907;15.9743;0.4879
10;4.0768;15.7418;0.4888
11;4.2572;15.5152;0.4954
12;4.4415;15.2938;0.5041
13;4.6261;15.0765;0.5145
14;4.8089;14.8658;0.5297
16;5.2110;14.1575;0.4808
17;5.3999;13.9240;0.4755
18;5.6351;13.7455;0.4729
19;5.9013;13.6818;0.4612
20;6.1601;13.5968;0.4621
21;6.4152;13.5404;0.4797
22;6.6527;13.5844;0.4963
23;6.8196;13.6971;0.4726
24;7.0056;13.8154;0.4679
25;7.1965;13.9371;0.4513
26;7.3934;14.0698;0.4594
27;7.5966;14.2024;0.4599
28;7.8017;14.3333;0.4561
29;7.9923;14.4641;0.4414
30;8.1870;14.6024;0.4394
31;8.3875;14.7482;0.4409
32;8.5898;14.8997;0.4291
33;8.7909;15.0506;0.4238
34;8.9952;15.1979;0.4281
35;9.2010;15.3423;0.4318
36;9.4031;15.4871;0.4428
37;9.6040;15.6065;0.4694
38;9.8077;15.7281;0.4855
39;10.0633;15.7646;0.4387
40;10.3392;15.7465;0.4128
41;10.6160;15.7322;0.3917
42;10.8931;15.7190;0.3766
112;10.5522;-2.5646;0.3953
113;10.2794;-2.5580;0.3702
114;9.9985;-2.5517;0.3723
115;9.7157;-2.5391;0.3818
116;9.4548;-2.4870;0.3809
117;9.2651;-2.2696;0.3804
118;9.0711;-2.0493;0.3769
119;8.8692;-1.8270;0.3755
120;8.6715;-1.6052;0.3778
121;8.4842;-1.3837;0.3797
122;8.2957;-1.1615;0.3864
123;8.0994;-0.9329;0.3929
124;7.9094;-0.6983;0.3994
125;7.7121;-0.4622;0.4080
126;7.5157;-0.2193;0.4132
127;7.3229;0.0043;0.4201
128;7.1377;0.2337;0.4288
129;6.9756;0.4735;0.4401
130;6.8328;0.7194;0.4506
132;6.4488;1.3289;0.4326
133;6.2115;1.5221;0.4337
134;5.9635;1.6814;0.4443
135;5.7126;1.8252;0.4570
136;5.4574;1.9494;0.4675
137;5.1995;2.0049;0.4796
138;4.9486;2.0096;0.4935
139;4.7336;1.9207;0.5112
140;4.5290;1.7972;0.5306
141;4.3257;1.6616;0.5203
142;4.1305;1.5268;0.5258
143;3.9435;1.3983;0.5324
144;3.7563;1.2673;0.5215
145;3.5602;1.1233;0.5057
146;3.3637;0.9747;0.4876
147;3.1636;0.8255;0.4823
148;2.9645;0.6759;0.4760
149;2.7665;0.5231;0.4740
150;2.5685;0.3712;0.4772
151;2.3703;0.2251;0.4864
152;2.1710;0.0778;0.4943
153;1.9706;-0.0739;0.5038
154;1.7727;-0.2267;0.5245
155;1.5860;-0.3696;0.5745
158;0.7555;-0.2270;0.5376
159;0.4843;-0.2126;0.5275
160;0.2130;-0.1813;0.5076
161;0.2141;0.0784;0.5025
162;0.2193;0.3461;0.5114
163;0.2202;0.6164;0.5040
164;0.2274;0.8755;0.4908
165;0.2318;1.1407;0.4886
166;0.2357;1.4080;0.4956
167;0.2409;1.6777;0.4918
168;0.2450;1.9469;0.4931
169;0.2482;2.2173;0.4919
170;0.2522;2.4883;0.4952
171;0.2573;2.7587;0.4971
172;0.2607;3.0279;0.5060
173;0.2659;3.2956;0.5074
174;0.2686;3.5674;0.5092
175;0.2732;3.8404;0.5080
176;0.2761;4.1078;0.5153
177;0.2803;4.3799;0.5187
178;0.2816;4.6517;0.5220
179;0.2835;4.9215;0.5225
180;0.2858;5.1910;0.5262
181;0.2895;5.4635;0.5264
182;0.2942;5.7360;0.5273
183;0.2967;6.0049;0.5328
184;0.2972;6.2735;0.5365
185;0.3015;6.5417;0.5356
186;0.3044;6.8105;0.5417
187;0.3066;7.0805;0.5425
188;0.3097;7.3492;0.5337
189;0.3116;7.6224;0.5365
190;0.3116;7.8913;0.5496
191;0.3156;8.1642;0.5428
192;0.3149;8.4346;0.5674
193;0.3182;8.7084;0.5690
194;0.3223;8.9773;0.5654
195;0.3238;9.2485;0.5642
196;0.3237;9.5177;0.5839
197;0.3279;9.7870;0.5805
198;0.3313;10.0562;0.5821
199;0.3350;10.3288;0.5765
200;0.3363;10.5989;0.5799
201;0.3393;10.8680;0.5790
202;0.3446;11.1381;0.5774
203;0.3504;11.4080;0.5641
204;0.3472;11.6805;0.5929
205;0.3482;11.9523;0.5944
206;0.3486;12.2228;0.6124
207;0.3495;12.4931;0.6243
208;0.3537;12.7635;0.6219
209;0.3550;13.0343;0.6300
210;0.3538;13.3076;0.6553
211;0.3560;13.5777;0.6572
212;0.3582;13.8490;0.6678
213;0.3613;14.1203;0.6776
214;0.3638;14.3916;0.6830
215;0.3689;14.6633;0.6761
216;0.3750;14.9329;0.6719
217;0.3794;15.2038;0.6592
218;0.3787;15.4744;0.6583
220;0.3867;16.0178;0.6511
221;0.3806;16.2864;0.7021
222;0.3807;16.5587;0.7184
223;0.3866;16.8286;0.7106
224;0.4021;17.0971;0.6521
225;0.3990;17.3686;0.6967
226;0.4084;17.6370;0.6787
227;0.4239;17.9063;0.6340
228;0.5223;18.1005;0.5584
229;0.8076;18.0830;0.5127
230;1.0832;18.0630;0.5217
231;1.3588;18.0398;0.5254
232;1.6333;18.0118;0.5196
233;1.9093;17.9829;0.5216
234;10.0056;15.5677;0.4436
235;10.2582;15.5591;0.4237
236;10.5337;15.5470;0.3993
237;10.8297;15.5385;0.3787
239;0.7147;17.8637;0.5403
240;0.9937;17.8437;0.5113
241;1.2705;17.8193;0.5136
242;1.5458;17.7918;0.5157
243;1.8203;17.7606;0.5186
244;2.1016;17.7218;0.5197
245;2.3403;17.5978;0.5209
246;9.6334;15.4069;0.4564
247;9.8520;15.4301;0.4574
248;10.1418;15.3658;0.4389
249;10.4180;15.3522;0.4150
250;10.6948;15.3445;0.3900
251;10.9752;15.3458;0.3784
253;0.6139;17.6310;0.5803
254;0.8860;17.6270;0.5197
255;1.1579;17.6005;0.5104
256;1.4304;17.5709;0.5116
257;1.7021;17.5387;0.5139
258;1.9707;17.5018;0.5158
259;2.2257;17.4271;0.5171
260;2.5006;17.3596;0.5192
261;9.4716;15.2614;0.4413
262;9.7556;15.2100;0.4519
263;10.0149;15.1944;0.4477
264;10.2937;15.1579;0.4263
265;10.5646;15.1377;0.3994
266;10.8277;15.1263;0.3793
267;11.0660;15.1120;0.3893
269;0.7364;17.4081;0.5350
270;1.0201;17.3822;0.5085
271;1.2958;17.3529;0.5082
272;1.5674;17.3192;0.5115
273;1.8377;17.2828;0.5128
274;2.1031;17.2307;0.5143
275;2.3769;17.1716;0.5157
276;2.6650;17.1248;0.5160
277;9.2985;15.1027;0.4273
278;9.5869;15.0356;0.4430
279;9.8753;14.9818;0.4470
280;10.1486;14.9574;0.4311
281;10.4232;14.9295;0.4080
282;10.6890;14.9080;0.3860
283;10.9428;14.8906;0.3772
285;0.6243;17.2004;0.5723
286;0.8828;17.1617;0.5100
287;1.1518;17.1361;0.5064
288;1.4246;17.1025;0.5068
289;1.6967;17.0657;0.5106
290;1.9650;17.0223;0.5124
291;2.2383;16.9726;0.5118
292;2.5161;16.9244;0.5129
293;2.7941;16.8820;0.5138
294;3.0335;16.7675;0.5147
295;8.9786;14.9490;0.4199
296;9.1852;14.9164;0.4214
297;9.4415;14.8494;0.4314
298;9.7167;14.7856;0.4429
299;9.9976;14.7411;0.4375
300;10.2740;14.7145;0.4187
301;10.5454;14.6896;0.3941
302;10.8036;14.6690;0.3773
303;11.0405;14.6571;0.4065
305;0.7030;16.9480;0.5272
306;0.9966;16.9202;0.5066
307;1.2775;16.8858;0.5047
308;1.5509;16.8497;0.5065
309;1.8239;16.8107;0.5084
310;2.0967;16.7675;0.5086
311;2.3691;16.7176;0.5083
312;2.6437;16.6713;0.5078
313;2.9041;16.5976;0.5089
314;3.1899;16.5174;0.5116
315;8.8078;14.7775;0.4173
316;9.0559;14.6994;0.4142
317;9.3050;14.6489;0.4176
318;9.5700;14.5912;0.4276
319;9.8476;14.5314;0.4327
320;10.1258;14.4972;0.4211
321;10.4012;14.4714;0.4024
322;10.6677;14.4480;0.3824
323;10.9228;14.4303;0.3764
325;0.6234;16.7080;0.5530
326;0.8717;16.7011;0.5029
327;1.1354;16.6698;0.5007
328;1.4056;16.6342;0.5031
329;1.6774;16.5970;0.5051
330;1.9504;16.5575;0.5069
