# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 403
stage;index;relative_time;date
124;7.9094;-0.6658;0.3995
125;7.7121;-0.4301;0.4082
126;7.5157;-0.1876;0.4135
127;7.3226;0.0357;0.4203
128;7.1374;0.2655;0.4288
129;6.9752;0.5053;0.4388
130;6.8321;0.7509;0.4501
132;6.4500;1.3524;0.4322
133;6.2106;1.5466;0.4327
134;5.9618;1.7048;0.4432
135;5.7103;1.8473;0.4561
136;5.4546;1.9700;0.4661
137;5.1962;2.0241;0.4777
138;4.9449;2.0275;0.4912
139;4.7295;1.9374;0.5075
140;4.5249;1.8131;0.5275
141;4.3219;1.6769;0.5177
142;4.1264;1.5412;0.5233
143;3.9391;1.4117;0.5300
144;3.7514;1.2802;0.5185
145;3.5552;1.1354;0.5040
146;3.3586;0.9862;0.4856
147;3.1585;0.8366;0.4803
148;2.9595;0.6864;0.4739
149;2.7615;0.5331;0.4726
150;2.5637;0.3806;0.4754
151;2.3653;0.2338;0.4844
152;2.1658;0.0858;0.4916
153;1.9655;-0.0664;0.5006
154;1.7671;-0.2203;0.5189
155;1.5800;-0.3645;0.5660
158;0.7504;-0.2244;0.5329
159;0.4786;-0.2101;0.5234
160;0.2073;-0.1786;0.5047
161;0.2087;0.0808;0.5002
162;0.2134;0.3489;0.5070
163;0.2144;0.6190;0.4998
164;0.2215;0.8788;0.4911
165;0.2258;1.1447;0.4875
166;0.2293;1.4121;0.4943
167;0.2346;1.6819;0.4915
168;0.2384;1.9507;0.4923
169;0.2416;2.2210;0.4911
170;0.2455;2.4919;0.4944
171;0.2503;2.7623;0.4969
172;0.2538;3.0314;0.5051
173;0.2590;3.2994;0.5069
174;0.2614;3.5711;0.5089
175;0.2662;3.8436;0.5071
176;0.2693;4.1115;0.5144
177;0.2732;4.3835;0.5183
178;0.2745;4.6549;0.5210
179;0.2764;4.9250;0.5219
180;0.2789;5.1948;0.5254
181;0.2824;5.4669;0.5253
182;0.2869;5.7393;0.5264
183;0.2894;6.0084;0.5320
184;0.2899;6.2770;0.5365
185;0.2944;6.5451;0.5341
186;0.2970;6.8142;0.5401
187;0.2992;7.0844;0.5410
188;0.3023;7.3532;0.5327
189;0.3043;7.6263;0.5357
190;0.3044;7.8950;0.5489
191;0.3082;8.1681;0.5414
192;0.3076;8.4383;0.5666
193;0.3109;8.7120;0.5689
194;0.3149;8.9810;0.5638
195;0.3166;9.2520;0.5632
196;0.3161;9.5214;0.5833
197;0.3203;9.7907;0.5800
198;0.3238;10.0602;0.5806
199;0.3275;10.3324;0.5747
200;0.3288;10.6026;0.5784
201;0.3318;10.8717;0.5778
202;0.3373;11.1420;0.5758
203;0.3429;11.4115;0.5633
204;0.3395;11.6840;0.5924
205;0.3405;11.9558;0.5946
206;0.3408;12.2264;0.6115
207;0.3419;12.4967;0.6229
208;0.3461;12.7671;0.6204
209;0.3473;13.0381;0.6281
210;0.3458;13.3112;0.6547
211;0.3484;13.5812;0.6566
212;0.3503;13.8525;0.6671
213;0.3533;14.1237;0.6773
214;0.3556;14.3948;0.6831
215;0.3609;14.6665;0.6753
216;0.3668;14.9363;0.6711
217;0.3712;15.2070;0.6590
218;0.3709;15.4775;0.6565
221;0.3725;16.2898;0.7012
222;0.3725;16.5620;0.7171
223;0.3784;16.8318;0.7093
224;0.3940;17.1004;0.6497
225;0.3908;17.3720;0.6955
226;0.3999;17.6405;0.6762
227;0.4155;17.9098;0.6330
228;0.5134;18.1042;0.5576
229;0.7989;18.0871;0.5125
230;1.0747;18.0681;0.5209
231;1.3502;18.0454;0.5236
232;1.6248;18.0182;0.5182
233;1.9011;17.9898;0.5199
234;10.0056;15.6074;0.4412
235;10.2584;15.5989;0.4215
236;10.5341;15.5869;0.3985
237;10.8300;15.5784;0.3795
239;0.7065;17.8676;0.5394
240;0.9854;17.8482;0.5108
241;1.2622;17.8248;0.5124
242;1.5374;17.7979;0.5144
243;1.8121;17.7675;0.5177
244;2.0935;17.7296;0.5192
245;2.3323;17.6061;0.5200
246;9.6334;15.4446;0.4531
247;9.8522;15.4692;0.4535
248;10.1418;15.4054;0.4354
249;10.4183;15.3916;0.4123
250;10.6952;15.3843;0.3908
251;10.9753;15.3855;0.3789
253;0.6057;17.6349;0.5778
254;0.8778;17.6315;0.5181
255;1.1497;17.6059;0.5092
256;1.4223;17.5769;0.5107
257;1.6939;17.5453;0.5129
258;1.9625;17.5091;0.5144
259;2.2178;17.4350;0.5161
260;2.4928;17.3683;0.5175
261;9.4719;15.2978;0.4378
262;9.7557;15.2475;0.4483
263;10.0147;15.2323;0.4435
264;10.2936;15.1965;0.4231
265;10.5644;15.1769;0.3990
266;10.8277;15.1660;0.3810
269;0.7279;17.4123;0.5324
270;1.0121;17.3871;0.5068
271;1.2878;17.3586;0.5072
272;1.5594;17.3255;0.5100
273;1.8298;17.2897;0.5112
274;2.0952;17.2383;0.5133
275;2.3691;17.1799;0.5145
276;2.6573;17.1339;0.5153
277;9.2991;15.1386;0.4237
278;9.5875;15.0720;0.4398
279;9.8752;15.0189;0.4434
280;10.1484;14.9954;0.4284
281;10.4229;14.9680;0.4069
282;10.6889;14.9471;0.3863
283;10.9430;14.9303;0.3776
285;0.6159;17.2045;0.5710
286;0.8746;17.1662;0.5083
287;1.1438;17.1412;0.5057
288;1.4166;17.1083;0.5061
289;1.6887;17.0724;0.5092
290;1.9572;17.0296;0.5113
291;2.2304;16.9807;0.5100
292;2.5084;16.9331;0.5113
293;2.7865;16.8915;0.5126
294;3.0256;16.7780;0.5136
295;8.9792;14.9833;0.4179
296;9.1860;14.9519;0.4185
297;9.4423;14.8857;0.4287
298;9.7173;14.8224;0.4391
299;9.9976;14.7785;0.4352
300;10.2739;14.7529;0.4161
301;10.5454;14.7285;0.3929
302;10.8040;14.7085;0.3772
303;11.0408;14.6971;0.4071
305;0.6946;16.9522;0.5252
306;0.9884;16.9247;0.5050
307;1.2693;16.8914;0.5043
308;1.5430;16.8560;0.5054
309;1.8159;16.8178;0.5073
310;2.0887;16.7751;0.5070
311;2.3614;16.7260;0.5072
312;2.6360;16.6805;0.5067
313;2.8964;16.6075;0.5079
314;3.1823;16.5281;0.5099
315;8.8079;14.8111;0.4165
316;9.0563;14.7341;0.4132
317;9.3059;14.6848;0.4165
318;9.5709;14.6278;0.4247
319;9.8482;14.5688;0.4293
320;10.1260;14.5353;0.4181
321;10.4013;14.5100;0.3995
322;10.6679;14.4872;0.3820
323;10.9233;14.4701;0.3768
325;0.6153;16.7117;0.5503
326;0.8635;16.7056;0.5008
327;1.1274;16.6750;0.4995
328;1.3975;16.6401;0.5018
329;1.6695;16.6037;0.5042
330;1.9425;16.5647;0.5048
331;2.2157;16.5192;0.5017
332;2.4868;16.4707;0.5014
333;2.7529;16.4156;0.5008
334;3.0193;16.3546;0.5024
335;3.2812;16.2977;0.5016
336;3.4949;16.2124;0.4989
337;8.4009;14.5661;0.4253
338;8.6262;14.6273;0.4178
339;8.8963;14.5497;0.4111
340;9.1648;14.4808;0.4086
341;9.4288;14.4277;0.4130
342;9.7019;14.3674;0.4169
343;9.9797;14.3195;0.4150
344;10.2541;14.2912;0.4032
345;10.5276;14.2664;0.3859
346;10.7884;14.2467;0.3719
347;11.0268;14.2347;0.3843
349;0.7026;16.4832;0.5242
350;0.9802;16.4587;0.4970
351;1.2512;16.4250;0.4982
352;1.5232;16.3888;0.4995
353;1.7964;16.3510;0.4996
354;2.0699;16.3103;0.4972
355;2.3420;16.2628;0.4985
356;2.6113;16.2116;0.4967
357;2.8793;16.1568;0.4973
358;3.1429;16.0986;0.4969
359;3.3924;16.0265;0.4965
360;3.6480;15.9809;0.4933
361;8.2428;14.3959;0.4254
362;8.5091;14.3638;0.4145
363;8.7540;14.3500;0.4104
364;9.0210;14.2864;0.4067
365;9.2903;14.2241;0.4055
366;9.5598;14.1700;0.4070
367;9.8359;14.1115;0.4056
368;10.1109;14.0736;0.3975
369;10.3854;14.0463;0.3871
370;10.6566;14.0250;0.3744
371;10.9185;14.0071;0.3689
373;0.5786;16.2693;0.5666
374;0.8469;16.2389;0.4962
375;1.1110;16.2079;0.4956
376;1.3792;16.1733;0.4970
377;1.6515;16.1370;0.4952
378;1.9251;16.0985;0.4946
379;2.1975;16.0536;0.4948
380;2.4694;16.0047;0.4937
381;2.7393;15.9534;0.4928
382;3.0075;15.8982;0.4945
383;3.2715;15.8359;0.4949
384;3.5402;15.7773;0.4917
385;3.8121;15.7377;0.4903
386;8.0726;14.2398;0.4264
387;8.3489;14.1670;0.4139
388;8.6191;14.1254;0.4075
389;8.8827;14.0851;0.4028
390;9.1510;14.0238;0.4022
391;9.4221;13.9666;0.4010
392;9.6939;13.9095;0.4000
393;9.9656;13.8589;0.3963
394;10.2411;13.8281;0.3879
395;10.5129;13.8033;0.3789
396;10.7769;13.7832;0.3715
399;0.6982;16.0276;0.5022
400;0.9687;15.9907;0.4926
401;1.2362;15.9570;0.4943
402;1.5069;15.9215;0.4940
403;1.7790;15.8845;0.4944
404;2.0519;15.8439;0.4927
405;2.3237;15.7973;0.4926
406;2.5961;15.7479;0.4911
407;2.8661;15.6943;0.4918
408;3.1350;15.6385;0.4920
409;3.4065;15.5809;0.4924
410;3.6840;15.5280;0.4914
411;3.9697;15.4853;0.4923
412;4.1856;15.3372;0.4968
413;7.6872;14.0708;0.4317
414;7.9213;14.0683;0.4236
415;8.1901;13.9853;0.4138
416;8.4625;13.9244;0.4060
417;8.7340;13.8772;0.4007
418;9.0030;13.8252;0.3976
419;9.2733;13.7647;0.3962
420;9.5452;13.7079;0.3938
421;9.8168;13.6508;0.3908
422;10.0892;13.6105;0.3856
423;10.3639;13.5824;0.3786
424;10.6345;13.5592;0.3744
425;10.8967;13.5408;0.3731
427;0.6032;15.8145;0.5290
428;0.8402;15.7721;0.4927
429;1.0964;15.7391;0.4915
430;1.3627;15.7053;0.4917
431;1.6329;15.6701;0.4926
432;1.9052;15.6320;0.4916
433;2.1780;15.5885;0.4915
434;2.4483;15.5395;0.4930
435;2.7205;15.4885;0.4908
436;2.9911;15.4357;0.4907
437;3.2617;15.3816;0.4923
438;3.5345;15.3274;0.4910
439;3.8044;15.2741;0.4928
440;4.0532;15.1876;0.4957
441;4.3320;15.1118;0.5047
442;7.5027;13.8952;0.4324
443;7.7833;13.8442;0.4238
444;8.0427;13.7955;0.4153
445;8.3114;13.7274;0.4080
446;8.5836;13.6729;0.3999
447;8.8551;13.6215;0.3957
448;9.1254;13.5633;0.3936
449;9.3969;13.5046;0.3906
450;9.6678;13.4470;0.3882
451;9.9398;13.3981;0.3820
452;10.2129;13.3650;0.3786
453;10.4845;13.3370;0.3739
454;10.7468;13.3167;0.3710
455;10.9857;13.2982;0.3898
457;0.6690;15.5613;0.4990
458;0.9447;15.5232;0.4895
459;1.2154;15.4887;0.4899
460;1.4856;15.4544;0.4910
461;1.7576;15.4187;0.4903
462;2.0297;15.3780;0.4892
463;2.3024;15.3325;0.4889
464;2.5730;15.2826;0.4872
465;2.8438;15.2312;0.4876
466;3.1146;15.1785;0.4899
467;3.3855;15.1253;0.4920
468;3.6551;15.0688;0.4917
469;3.9173;15.0004;0.4941
470;4.1911;14.9370;0.5034
471;4.4840;14.8929;0.5157
472;7.3253;13.7368;0.4307
473;7.6219;13.6603;0.4231
474;7.8967;13.5916;0.4180
475;8.1643;13.5295;0.4104
476;8.4347;13.4691;0.4025
477;8.7064;13.4154;0.3973
478;8.9778;13.3605;0.3943
479;9.2487;13.3006;0.3892
480;9.5196;13.2429;0.3857
481;9.7918;13.1880;0.3814
482;10.0657;13.1475;0.3739
483;10.3384;13.1173;0.3720
484;10.6059;13.0912;0.3700
485;10.8634;13.0728;0.3705
486;11.0899;13.0570;0.4540
487;0.5855;15.3291;0.5287
488;0.8239;15.3003;0.4898
489;1.0854;15.2692;0.4884
490;1.3539;15.2356;0.4894
491;1.6231;15.2009;0.4905
492;1.8954;15.1639;0.4894
493;2.1613;15.1168;0.4895
494;2.4395;15.0718;0.4864
495;2.7067;15.0216;0.4862
496;2.9748;14.9714;0.4892
497;3.2487;14.9147;0.4907
498;3.5186;14.8590;0.4915
499;3.7958;14.7954;0.4919
500;4.0643;14.7289;0.4956
501;4.3346;14.6648;0.4977
502;4.5983;14.6179;0.5035
504;7.0032;13.5861;0.4467
505;7.2154;13.5517;0.4311
506;7.4803;13.4761;0.4211
507;7.7495;13.3988;0.4178
508;8.0194;13.3267;0.4121
509;8.2884;13.2648;0.4032
510;8.5594;13.2077;0.3963
511;8.8314;13.1550;0.3903
512;9.1024;13.0987;0.3882
513;9.3733;13.0379;0.3839
514;9.6451;12.9819;0.3815
515;9.9187;12.9332;0.3736
516;10.1927;12.8984;0.3691
517;10.4632;12.8697;0.3677
518;10.7247;12.8458;0.3672
519;10.9632;12.8304;0.3908
521;0.6651;15.0759;0.5125
522;0.9442;15.0512;0.4857
523;1.2133;15.0188;0.4860
524;1.4843;14.9844;0.4859
525;1.7572;14.9478;0.4865
526;2.0307;14.9066;0.4869
527;2.3048;14.8602;0.4836
528;2.5774;14.8103;0.4833
529;2.8515;14.7580;0.4839
530;3.1232;14.7038;0.4867
531;3.3954;14.6493;0.4848
532;3.6681;14.5896;0.4857
533;3.9367;14.5230;0.4879
534;4.2047;14.4438;0.4837
535;4.4661;14.3599;0.4805
536;4.7131;14.2689;0.4795
537;4.9655;14.1985;0.4787
538;6.8445;13.4408;0.4507
539;7.0949;13.3366;0.4305
540;7.3442;13.2773;0.4162
541;7.6070;13.2059;0.4126
542;7.8741;13.1264;0.4073
543;8.1430;13.0604;0.4005
544;8.4126;13.0014;0.3924
545;8.6851;12.9478;0.3868
546;8.9565;12.8943;0.3836
547;9.2279;12.8353;0.3800
548;9.4998;12.7768;0.3769
549;9.7727;12.7243;0.3732
550;10.0471;12.6829;0.3698
551;10.3207;12.6509;0.3661
552;10.5902;12.6231;0.3643
553;10.8530;12.6020;0.3692
555;0.5862;14.8351;0.5369
556;0.8207;14.8293;0.4860
557;1.0723;14.8020;0.4839
558;1.3356;14.7697;0.4828
559;1.6053;14.7346;0.4834
560;1.8763;14.6963;0.4835
561;2.1503;14.6532;0.4830
562;2.4239;14.6047;0.4799
563;2.6964;14.5543;0.4799
564;2.9689;14.5033;0.4813
565;3.2409;14.4489;0.4809
566;3.5117;14.3910;0.4804
567;3.7817;14.3284;0.4838
568;4.0518;14.2563;0.4843
569;4.3173;14.1718;0.4818
570;4.5816;14.0812;0.4803
571;4.8531;13.9935;0.4801
572;5.1384;13.9091;0.4764
573;5.4046;13.7122;0.4735
574;5.6823;13.5731;0.4682
575;5.9462;13.4904;0.4618
576;6.2039;13.4093;0.4614
577;6.4348;13.3255;0.4636
578;6.6623;13.3122;0.4633
579;6.9380;13.1800;0.4372
580;7.2027;13.0823;0.4182
581;7.4611;13.0140;0.4075
582;7.7256;12.9346;0.4040
583;7.9929;12.8608;0.3982
584;8.2636;12.7976;0.3913
585;8.5344;12.7415;0.3831
586;8.8067;12.6892;0.3796
587;9.0795;12.6338;0.3783
588;9.3524;12.5732;0.3748
589;9.6256;12.5180;0.3739
590;9.8997;12.4701;0.3716
591;10.1742;12.4338;0.3658
592;10.4461;12.4042;0.3631
593;10.7111;12.3787;0.3623
594;10.9550;12.3636;0.3914
596;0.6638;14.6057;0.5188
597;0.9296;14.5821;0.4832
598;1.1914;14.5520;0.4835
599;1.4587;14.5189;0.4841
600;1.7298;14.4833;0.4822
601;2.0025;14.4436;0.4817
602;2.2762;14.3979;0.4791
603;2.5489;14.3482;0.4800
604;2.8219;14.2978;0.4784
605;3.0950;14.2449;0.4775
606;3.3670;14.1880;0.4777
607;3.6381;14.1258;0.4799
608;3.9075;14.0590;0.4836
609;4.1741;13.9813;0.4839
610;4.4407;13.8949;0.4817
611;4.7083;13.8067;0.4800
612;4.9753;13.7189;0.4785
613;5.2245;13.6029;0.4760
614;5.4909;13.4634;0.4722
615;5.7603;13.3482;0.4672
616;6.0242;13.2564;0.4622
617;6.2817;13.1635;0.4584
618;6.5453;13.0891;0.4515
619;6.7924;13.0165;0.4375
620;7.0519;12.9083;0.4207
621;7.3156;12.8206;0.4045
622;7.5796;12.7459;0.3989
623;7.8460;12.6632;0.3956
624;8.1154;12.5951;0.3908
625;8.3863;12.5346;0.3834
626;8.6579;12.4820;0.3785
627;8.9303;12.4297;0.3753
628;9.2037;12.3723;0.3734
629;9.4761;12.3136;0.3708
630;9.7504;12.2614;0.3697
631;10.0250;12.2175;0.3670
632;10.2993;12.1850;0.3658
633;10.5709;12.1571;0.3624
634;10.8354;12.1351;0.3726
635;11.0730;12.1144;0.4880
636;0.5431;14.3846;0.5780
637;0.7973;14.3625;0.4951
638;1.0502;14.3325;0.4828
639;1.3124;14.3015;0.4841
640;1.5810;14.2680;0.4836
641;1.8517;14.2306;0.4815
642;2.1238;14.1893;0.4815
643;2.3949;14.1415;0.4860
644;2.6680;14.0916;0.4798
645;2.9396;14.0398;0.4786
646;3.2124;13.9864;0.4748
647;3.4843;13.9261;0.4765
648;3.7530;13.8614;0.4794
649;4.0206;13.7885;0.4826
650;4.2874;13.7073;0.4815
651;4.5539;13.6225;0.4815
652;4.8205;13.5318;0.4805
653;5.0793;13.4248;0.4813
654;5.3378;13.3121;0.4785
655;5.5999;13.1979;0.4735
656;5.8630;13.0944;0.4661
657;6.1287;12.9980;0.4614
658;6.3909;12.9120;0.4548
659;6.6501;12.8239;0.4408
660;6.9075;12.7313;0.4250
661;7.1666;12.6368;0.4103
662;7.4298;12.5565;0.3974
663;7.6959;12.4741;0.3937
664;7.9651;12.3943;0.3899
665;8.2366;12.3299;0.3826
666;8.5075;12.2739;0.3789
667;8.7799;12.2223;0.3770
668;9.0525;12.1699;0.3736
669;9.3254;12.1113;0.3720
670;9.5992;12.0560;0.3703
671;9.8735;12.0057;0.3680
672;10.1488;11.9674;0.3638
673;10.4218;11.9377;0.3637
674;10.6859;11.9123;0.3675
675;10.9245;11.8932;0.4112
677;0.6469;14.1499;0.5347
678;0.9094;14.1141;0.4827
679;1.1685;14.0830;0.4837
680;1.4345;14.0509;0.4837
681;1.7044;14.0159;0.4819
682;1.9773;13.9768;0.4824
683;2.2480;13.9318;0.4903
684;2.5229;13.8817;0.4825
685;2.7953;13.8306;0.4774
686;3.0686;13.7774;0.4762
687;3.3427;13.7196;0.4754
688;3.6150;13.6567;0.4757
689;3.8817;13.5873;0.4784
690;4.1514;13.5098;0.4815
691;4.4159;13.4248;0.4811
692;4.6863;13.3366;0.4808
693;4.9444;13.2394;0.4817
694;5.2015;13.1307;0.4809
695;5.4604;13.0233;0.4759
696;5.7219;12.9181;0.4694
697;5.9830;12.8220;0.4661
698;6.2487;12.7300;0.4585
699;6.5087;12.6379;0.4489
700;6.7681;12.5429;0.4335
701;7.0280;12.4481;0.4189
702;7.2889;12.3611;0.4038
703;7.5540;12.2853;0.3929
704;7.8203;12.1981;0.3894
705;8.0902;12.1267;0.3849
706;8.3608;12.0670;0.3799
707;8.6333;12.0139;0.3770
708;8.9050;11.9626;0.3752
709;9.1783;11.9090;0.3736
710;9.4519;11.8508;0.3731
711;9.7249;11.7965;0.3702
712;9.9998;11.7518;0.3649
713;10.2743;11.7182;0.3630
714;10.5442;11.6901;0.3661
715;10.8012;11.6674;0.3935
717;0.5561;13.9356;0.5462
718;0.7838;13.8955;0.4842
719;1.0317;13.8639;0.4808
720;1.2917;13.8333;0.4808
721;1.5604;13.8003;0.4820
722;1.8315;13.7641;0.4823
723;2.1040;13.7223;0.4816
724;2.3762;13.6748;0.4798
725;2.6488;13.6240;0.4780
726;2.9203;13.5714;0.4767
727;3.1924;13.5148;0.4731
728;3.4644;13.4536;0.4720
729;3.7337;13.3867;0.4740
730;4.0018;13.3141;0.4772
731;4.2685;13.2335;0.4795
732;4.5336;13.1486;0.4790
733;4.7948;13.0576;0.4792
734;5.0536;12.9560;0.4795
735;5.3101;12.8482;0.4762
736;5.5698;12.7439;0.4691
737;5.8300;12.6467;0.4631
738;6.0927;12.5514;0.4583
739;6.3549;12.4582;0.4502
740;6.6166;12.3620;0.4399
741;6.8768;12.2624;0.4279
742;7.1417;12.1688;0.4116
743;7.4080;12.0905;0.3979
744;7.6747;12.0095;0.3902
745;7.9432;11.9276;0.3862
746;8.2145;11.8615;0.3814
747;8.4863;11.8062;0.3789
748;8.7587;11.7544;0.3763
749;9.0313;11.7031;0.3765
750;9.3052;11.6470;0.3735
751;9.5784;11.5903;0.3705
752;9.8518;11.5396;0.3661
753;10.1265;11.5004;0.3638
754;10.3993;11.4698;0.3626
755;10.6646;11.4442;0.3647
758;0.6184;13.6831;0.5131
759;0.8841;13.6462;0.4807
760;1.1465;13.6146;0.4793
761;1.4122;13.5830;0.4807
762;1.6827;13.5485;0.4807
763;1.9539;13.5101;0.4820
764;2.2275;13.4667;0.4799
765;2.5008;13.4165;0.4774
766;2.7721;13.3651;0.4759
767;3.0436;13.3094;0.4728
768;3.3149;13.2512;0.4707
769;3.5853;13.1865;0.4697
770;3.8533;13.1157;0.4707
771;4.1200;13.0395;0.4730
772;4.3846;12.9577;0.4737
773;4.6488;12.8704;0.4748
774;4.9099;12.7772;0.4741
775;5.1680;12.6731;0.4775
776;5.4256;12.5664;0.4657
777;5.6864;12.4665;0.4580
778;5.9486;12.3701;0.4528
779;6.2098;12.2767;0.4481
780;6.4713;12.1807;0.4405
781;6.7316;12.0801;0.4319
782;6.9967;11.9814;0.4172
783;7.2625;11.8968;0.4013
784;7.5300;11.8200;0.3922
785;7.7973;11.7356;0.3878
786;8.0674;11.6610;0.3835
787;8.3386;11.5997;0.3796
788;8.6103;11.5468;0.3780
789;8.8833;11.4954;0.3761
790;9.1570;11.4436;0.3752
791;9.4318;11.3869;0.3726
792;9.7066;11.3314;0.3680
793;9.9804;11.2852;0.3647
794;10.2536;11.2498;0.3636
795;10.5246;11.2217;0.3620
796;10.7862;11.1990;0.3657
798;0.5380;13.4532;0.5579
799;0.7622;13.4256;0.4853
800;1.0079;13.3951;0.4780
801;1.2687;13.3651;0.4784
802;1.5360;13.3326;0.4793
803;1.8068;13.2962;0.4822
804;2.0803;13.2556;0.4797
805;2.3533;13.2092;0.4776
806;2.6260;13.1583;0.4750
807;2.8976;13.1031;0.4737
808;3.1681;13.0466;0.4695
809;3.4386;12.9861;0.4670
810;3.7074;12.9167;0.4657
811;3.9736;12.8458;0.4662
812;4.2401;12.7651;0.4677
813;4.5060;12.6818;0.4674
814;4.7687;12.5929;0.4679
815;5.0326;12.4956;0.4705
816;5.2938;12.3873;0.4646
817;5.5542;12.2853;0.4551
818;5.8152;12.1897;0.4493
819;6.0771;12.0944;0.4448
820;6.3388;11.9993;0.4428
821;6.6003;11.9010;0.4380
822;6.8624;11.7984;0.4222
823;7.1247;11.7050;0.4078
824;7.3920;11.6264;0.3968
825;7.6601;11.5477;0.3916
826;7.9263;11.4652;0.3871
827;8.1967;11.3964;0.3816
828;8.4677;11.3389;0.3782
829;8.7398;11.2862;0.3754
830;9.0136;11.2346;0.3757
831;9.2884;11.1808;0.3745
832;9.5638;11.1276;0.3699
833;9.8382;11.0745;0.3656
834;10.1103;11.0330;0.3622
835;10.3816;11.0007;0.3610
836;10.6462;10.9742;0.3632
837;10.8872;10.9572;0.3987
839;0.5973;13.2026;0.5274
840;0.8596;13.1729;0.4772
841;1.1234;13.1460;0.4762
842;1.3921;13.1152;0.4782
843;1.6638;13.0812;0.4802
844;1.9366;13.0420;0.4775
845;2.2101;12.9994;0.4745
846;2.4838;12.9510;0.4725
847;2.7553;12.8975;0.4702
848;3.0260;12.8405;0.4695
849;3.2968;12.7833;0.4638
850;3.5670;12.7179;0.4618
851;3.8348;12.6458;0.4617
852;4.1015;12.5713;0.4608
853;4.3674;12.4903;0.4599
854;4.6319;12.4077;0.4576
855;4.8961;12.3170;0.4592
856;5.1589;12.2131;0.4601
857;5.4197;12.1071;0.4527
858;5.6810;12.0093;0.4457
859;5.9421;11.9133;0.4400
860;6.2034;11.8193;0.4370
861;6.4642;11.7219;0.4360
862;6.7249;11.6196;0.4261
863;6.9863;11.5206;0.4133
864;7.2505;11.4339;0.4010
865;7.5171;11.3556;0.3945
866;7.7842;11.2738;0.3889
867;8.0520;11.1976;0.3832
868;8.3225;11.1331;0.3788
869;8.5950;11.0786;0.3776
870;8.8689;11.0257;0.3748
871;9.1428;10.9734;0.3733
872;9.4174;10.9214;0.3710
873;9.6918;10.8680;0.3656
874;9.9647;10.8189;0.3635
875;10.2386;10.7835;0.3614
876;10.5097;10.7514;0.3644
877;10.7760;10.7285;0.3723
879;0.6816;12.9619;0.4988
880;0.9684;12.9304;0.4748
881;1.2432;12.8986;0.4759
882;1.5166;12.8651;0.4769
883;1.7902;12.8285;0.4765
884;2.0637;12.7871;0.4734
885;2.3367;12.7427;0.4720
886;2.6098;12.6919;0.4680
887;2.8809;12.6352;0.4675
888;3.1520;12.5786;0.4637
889;3.4219;12.5197;0.4608
890;3.6906;12.4477;0.4588
891;3.9579;12.3753;0.4572
892;4.2250;12.2951;0.4572
893;4.4893;12.2160;0.4546
894;4.7527;12.1305;0.4524
895;5.0145;12.0420;0.4546
896;5.2750;11.9317;0.4532
897;5.5357;11.8293;0.4477
898;5.7981;11.7317;0.4415
899;6.0599;11.6362;0.4368
900;6.3227;11.5389;0.4381
901;6.5836;11.4383;0.4321
902;6.8432;11.3379;0.4233
903;7.1074;11.2446;0.4099
904;7.3733;11.1628;0.3986
905;7.6405;11.0828;0.3921
906;7.9069;11.0027;0.3878
907;8.1753;10.9315;0.3822
908;8.4463;10.8719;0.3782
909;8.7197;10.8181;0.3761
