# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 241
stage;index;relative_time;date
"Stufe 241";241;379.6331;"2024-02-28T13:23:47.514"
# Name : Analogeingang 0
force;untransformed;transformed
2977.7317;2.9777;2977.7317
# Name : Flächenkomponente 3
id;x;y;z
0;1.9763;18.1160;0.4271
1;2.2077;17.9763;0.4276
2;2.3945;17.7672;0.4260
3;2.5817;17.5573;0.4259
4;2.7696;17.3449;0.4296
5;2.9575;17.1334;0.4231
6;3.1451;16.9223;0.4274
7;3.3310;16.7070;0.4356
8;3.5230;16.4928;0.4131
9;3.7126;16.2741;0.4091
10;3.9042;16.0537;0.4062
11;4.0896;15.8294;0.4055
12;4.2749;15.6029;0.4065
13;4.4605;15.3770;0.4059
14;4.6460;15.1546;0.4047
15;4.8504;14.9106;0.4001
16;5.0398;14.6576;0.4012
17;5.2396;14.4496;0.3953
18;5.4857;14.3031;0.3974
19;5.7578;14.2763;0.3853
20;6.0290;14.2291;0.3809
21;6.2972;14.2133;0.3806
22;6.5379;14.2935;0.3800
23;6.7485;14.4197;0.3795
24;6.9458;14.5664;0.3766
25;7.1439;14.7170;0.3795
26;7.3448;14.8738;0.3933
27;7.5520;15.0290;0.3894
28;7.7601;15.1843;0.3783
29;7.9598;15.3401;0.3646
30;8.1601;15.4993;0.3641
31;8.3636;15.6628;0.3682
32;8.5694;15.8310;0.3619
33;8.7747;15.9980;0.3555
34;8.9806;16.1634;0.3541
35;9.1862;16.3305;0.3490
36;9.3872;16.4972;0.3474
37;9.5899;16.6554;0.3466
38;9.7925;16.8121;0.3451
39;10.0548;16.8688;0.3393
40;10.3328;16.8526;0.3384
41;10.6116;16.8382;0.3352
42;10.8898;16.8248;0.3371
112;10.5807;-1.5000;0.3547
113;10.3036;-1.5028;0.3403
114;10.0239;-1.5060;0.3423
115;9.7426;-1.5078;0.3493
116;9.4779;-1.4714;0.3457
117;9.2824;-1.2690;0.3477
118;9.0850;-1.0662;0.3443
119;8.8866;-0.8616;0.3430
120;8.6880;-0.6573;0.3436
121;8.4915;-0.4511;0.3452
122;8.2955;-0.2428;0.3474
123;8.0975;-0.0304;0.3504
124;7.9007;0.1866;0.3528
125;7.7040;0.4040;0.3559
126;7.5059;0.6232;0.3577
127;7.3052;0.8380;0.3546
128;7.1184;1.0666;0.3586
129;6.9570;1.3084;0.3637
130;6.8124;1.5521;0.3678
131;6.6281;1.7983;0.3624
132;6.4154;2.0144;0.3636
133;6.1729;2.1838;0.3672
134;5.9143;2.3138;0.3720
135;5.6479;2.4166;0.3788
136;5.3787;2.4974;0.3818
137;5.1101;2.5136;0.3879
138;4.8519;2.4792;0.3950
139;4.6323;2.3602;0.4064
140;4.4268;2.2088;0.4187
141;4.2269;2.0534;0.4096
142;4.0266;1.8966;0.4161
143;3.8292;1.7398;0.4238
144;3.6351;1.5829;0.4162
145;3.4371;1.4205;0.4050
146;3.2394;1.2550;0.3924
147;3.0389;1.0886;0.3914
148;2.8394;0.9209;0.3871
149;2.6403;0.7521;0.3862
150;2.4400;0.5832;0.3876
151;2.2382;0.4165;0.3893
152;2.0384;0.2483;0.3923
153;1.8389;0.0783;0.3930
154;1.6387;-0.0933;0.3945
155;1.4393;-0.2610;0.4011
156;1.1697;-0.2567;0.4207
157;0.8881;-0.2188;0.4126
158;0.6190;-0.1893;0.4008
159;0.3448;-0.1744;0.4099
160;0.0724;-0.1427;0.4090
161;0.0725;0.1201;0.3977
162;0.0743;0.3897;0.4002
163;0.0755;0.6584;0.4033
164;0.0770;0.9268;0.4028
165;0.0785;1.1967;0.4083
166;0.0787;1.4652;0.4165
167;0.0821;1.7355;0.4127
168;0.0848;2.0052;0.4159
169;0.0867;2.2756;0.4125
170;0.0885;2.5459;0.4161
171;0.0915;2.8164;0.4191
172;0.0930;3.0858;0.4265
173;0.0966;3.3548;0.4274
174;0.0987;3.6260;0.4305
175;0.1014;3.8982;0.4304
176;0.1042;4.1667;0.4331
177;0.1062;4.4383;0.4388
178;0.1072;4.7091;0.4436
179;0.1092;4.9797;0.4434
180;0.1105;5.2497;0.4484
181;0.1126;5.5208;0.4493
182;0.1156;5.7917;0.4513
183;0.1180;6.0621;0.4562
184;0.1179;6.3317;0.4609
185;0.1208;6.6027;0.4593
186;0.1229;6.8722;0.4628
187;0.1244;7.1430;0.4636
188;0.1281;7.4124;0.4543
189;0.1295;7.6853;0.4574
190;0.1291;7.9545;0.4697
191;0.1322;8.2276;0.4639
192;0.1299;8.4971;0.4913
193;0.1332;8.7699;0.4884
194;0.1362;9.0404;0.4853
195;0.1370;9.3112;0.4886
