# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 534
stage;index;relative_time;date
126;7.5188;-0.8773;0.4170
127;7.3303;-0.6555;0.4338
128;7.1481;-0.4282;0.4531
129;6.9883;-0.1864;0.4761
130;6.8460;0.0630;0.4917
132;6.4190;0.8342;0.4709
133;6.2197;1.0347;0.4691
134;5.9919;1.2182;0.4827
135;5.7607;1.3903;0.5033
136;5.5250;1.5493;0.5209
137;5.2827;1.6432;0.5416
138;5.0446;1.6870;0.5717
139;4.8377;1.6222;0.6055
140;4.6340;1.5156;0.6410
141;4.4259;1.3889;0.6252
142;4.2356;1.2634;0.6230
143;4.0592;1.1539;0.6178
144;3.8839;1.0432;0.5901
145;3.6952;0.9118;0.5648
146;3.5015;0.7736;0.5404
147;3.3021;0.6348;0.5307
148;3.1025;0.4961;0.5220
149;2.9021;0.3533;0.5196
150;2.7013;0.2104;0.5261
151;2.5035;0.0744;0.5391
152;2.3018;-0.0578;0.5579
153;2.0982;-0.1883;0.6032
154;1.9030;-0.2944;0.7069
159;0.6281;-0.2253;0.6514
160;0.3589;-0.1905;0.6147
161;0.3647;0.0548;0.5898
162;0.3764;0.3135;0.5890
163;0.3782;0.5825;0.5772
164;0.3854;0.8346;0.5469
165;0.3944;1.0891;0.5277
166;0.4020;1.3526;0.5310
167;0.4088;1.6217;0.5288
168;0.4134;1.8916;0.5264
169;0.4184;2.1632;0.5236
170;0.4251;2.4372;0.5282
171;0.4320;2.7102;0.5327
172;0.4385;2.9769;0.5388
173;0.4450;3.2421;0.5397
174;0.4481;3.5171;0.5401
175;0.4554;3.7916;0.5392
176;0.4576;4.0586;0.5417
177;0.4619;4.3318;0.5458
178;0.4645;4.6024;0.5491
179;0.4663;4.8704;0.5501
180;0.4692;5.1404;0.5524
181;0.4741;5.4151;0.5520
182;0.4800;5.6890;0.5541
183;0.4837;5.9566;0.5593
184;0.4842;6.2243;0.5661
185;0.4897;6.4889;0.5640
186;0.4932;6.7548;0.5685
187;0.4943;7.0253;0.5705
188;0.4978;7.2939;0.5599
189;0.4992;7.5678;0.5655
190;0.4994;7.8361;0.5769
191;0.5042;8.1097;0.5697
192;0.5050;8.3813;0.5941
193;0.5085;8.6569;0.5970
194;0.5129;8.9236;0.5972
195;0.5148;9.1980;0.5953
196;0.5170;9.4650;0.6078
197;0.5211;9.7333;0.6093
198;0.5257;10.0018;0.6097
199;0.5295;10.2753;0.6053
200;0.5303;10.5458;0.6085
201;0.5345;10.8144;0.6049
202;0.5390;11.0844;0.6044
203;0.5452;11.3535;0.5933
204;0.5412;11.6253;0.6290
205;0.5438;11.8986;0.6235
206;0.5456;12.1696;0.6368
207;0.5465;12.4398;0.6513
208;0.5515;12.7102;0.6503
209;0.5531;12.9819;0.6611
210;0.5531;13.2564;0.6832
211;0.5559;13.5255;0.6856
212;0.5595;13.7969;0.6953
213;0.5644;14.0699;0.7019
214;0.5682;14.3400;0.7055
215;0.5726;14.6120;0.7052
216;0.5783;14.8816;0.7027
217;0.5801;15.1536;0.6907
218;0.5778;15.4255;0.6895
222;0.5843;16.5135;0.7521
223;0.5913;16.7807;0.7441
224;0.6069;17.0474;0.6876
225;0.6038;17.3187;0.7370
226;0.6167;17.5855;0.7155
227;0.6332;17.8520;0.6692
228;0.7349;18.0393;0.5943
229;1.0176;18.0107;0.5466
230;1.2926;17.9744;0.5566
231;1.5661;17.9408;0.5599
232;1.8398;17.9010;0.5525
233;2.1128;17.8595;0.5548
234;10.0021;14.7482;0.4883
235;10.2458;14.7316;0.4429
236;10.5178;14.7168;0.4045
237;10.8123;14.7086;0.3787
239;0.9172;17.7958;0.5757
240;1.2008;17.7628;0.5456
241;1.4737;17.7246;0.5481
242;1.7480;17.6838;0.5497
243;2.0207;17.6402;0.5524
244;2.3001;17.5893;0.5540
245;2.5357;17.4547;0.5546
246;9.6426;14.6170;0.5676
247;9.8546;14.6172;0.5345
248;10.1332;14.5371;0.4766
249;10.4042;14.5208;0.4305
250;10.6787;14.5138;0.3971
251;10.9579;14.5159;0.3783
253;0.8189;17.5679;0.6143
254;1.0894;17.5489;0.5537
255;1.3593;17.5109;0.5444
256;1.6307;17.4685;0.5454
257;1.9005;17.4238;0.5471
258;2.1672;17.3749;0.5492
259;2.4200;17.2892;0.5503
260;2.6931;17.2100;0.5528
261;9.4780;14.5096;0.5325
262;9.7643;14.4088;0.5392
263;10.0167;14.3672;0.4943
264;10.2833;14.3268;0.4471
265;10.5493;14.3068;0.4125
266;10.8109;14.2957;0.3867
267;11.0474;14.2814;0.3894
269;0.9406;17.3374;0.5748
270;1.2235;17.2983;0.5425
271;1.4957;17.2561;0.5425
272;1.7655;17.2098;0.5442
273;2.0338;17.1615;0.5453
274;2.2968;17.0970;0.5480
275;2.5690;17.0257;0.5477
276;2.8551;16.9685;0.5489
277;9.2991;14.3629;0.4951
278;9.5801;14.2848;0.5310
279;9.8884;14.1549;0.5214
280;10.1449;14.1288;0.4651
281;10.4093;14.0991;0.4273
282;10.6716;14.0770;0.3975
283;10.9255;14.0592;0.3826
285;0.8277;17.1345;0.6085
286;1.0815;17.0864;0.5421
287;1.3527;17.0459;0.5422
288;1.6242;16.9989;0.5409
289;1.8945;16.9495;0.5432
290;2.1607;16.8947;0.5455
291;2.4322;16.8325;0.5432
292;2.7080;16.7715;0.5438
293;2.9881;16.7190;0.5466
294;3.2296;16.5879;0.5480
295;8.9843;14.2233;0.4505
296;9.1840;14.1823;0.4645
297;9.4325;14.1045;0.5017
298;9.7122;13.9997;0.5345
299;9.9976;13.9134;0.5014
300;10.2633;13.8851;0.4524
301;10.5280;13.8585;0.4141
302;10.7847;13.8377;0.3902
303;11.0199;13.8251;0.4108
305;0.9062;16.8777;0.5603
306;1.1968;16.8318;0.5389
307;1.4768;16.7890;0.5376
308;1.7499;16.7400;0.5400
309;2.0209;16.6888;0.5410
310;2.2918;16.6332;0.5395
311;2.5629;16.5715;0.5393
312;2.8351;16.5146;0.5373
313;3.0952;16.4273;0.5383
314;3.3780;16.3339;0.5392
315;8.8185;14.0651;0.4296
316;9.0604;13.9747;0.4308
317;9.2974;13.9110;0.4514
318;9.5498;13.8456;0.5002
319;9.8448;13.7007;0.5314
320;10.1186;13.6688;0.4893
321;10.3859;13.6408;0.4397
322;10.6467;13.6160;0.4043
323;10.9019;13.5988;0.3893
325;0.8264;16.6420;0.5848
326;1.0730;16.6250;0.5359
327;1.3359;16.5802;0.5327
328;1.6034;16.5300;0.5354
329;1.8727;16.4798;0.5375
330;2.1441;16.4286;0.5369
331;2.4163;16.3719;0.5331
332;2.6849;16.3110;0.5326
333;2.9488;16.2454;0.5305
334;3.2123;16.1672;0.5317
335;3.4731;16.1013;0.5286
336;3.6844;16.0138;0.5251
337;8.4158;13.8478;0.4306
338;8.6395;13.8952;0.4222
339;8.9056;13.8045;0.4148
340;9.1658;13.7194;0.4170
341;9.4174;13.6514;0.4387
342;9.6838;13.5393;0.5004
343;9.9657;13.4523;0.5259
344;10.2389;13.4224;0.4917
345;10.5128;13.3990;0.4386
346;10.7684;13.3797;0.3989
347;11.0061;13.3633;0.3952
349;0.9114;16.4088;0.5591
350;1.1870;16.3717;0.5312
351;1.4564;16.3232;0.5316
352;1.7272;16.2733;0.5330
353;1.9982;16.2247;0.5323
354;2.2691;16.1697;0.5287
355;2.5388;16.1093;0.5280
356;2.8068;16.0473;0.5249
357;3.0720;15.9778;0.5258
358;3.3330;15.9056;0.5244
359;3.5793;15.8292;0.5220
360;3.8328;15.7830;0.5200
361;8.2562;13.6882;0.4321
362;8.5192;13.6406;0.4164
363;8.7616;13.6153;0.4090
364;9.0259;13.5382;0.4065
365;9.2894;13.4602;0.4073
366;9.5330;13.4021;0.4297
367;9.8008;13.3049;0.4973
368;10.0934;13.2351;0.4801
369;10.3783;13.2015;0.4349
370;10.6459;13.1748;0.4046
371;10.9029;13.1423;0.3764
373;0.7873;16.2035;0.5985
374;1.0536;16.1589;0.5298
375;1.3167;16.1138;0.5287
376;1.5826;16.0654;0.5298
377;1.8531;16.0155;0.5275
378;2.1247;15.9648;0.5254
379;2.3952;15.9076;0.5255
380;2.6637;15.8462;0.5221
381;2.9323;15.7843;0.5208
382;3.1953;15.7136;0.5218
383;3.4580;15.6429;0.5181
384;3.7246;15.5806;0.5155
385;3.9945;15.5438;0.5191
386;8.0871;13.5452;0.4339
387;8.3587;13.4544;0.4144
388;8.6258;13.3985;0.4041
389;8.8869;13.3470;0.3986
390;9.1516;13.2707;0.3990
391;9.4191;13.2018;0.3964
392;9.6867;13.1410;0.4083
393;9.9524;13.0830;0.4164
394;10.2381;13.0333;0.3802
395;10.5032;12.9891;0.3707
396;10.7637;12.9468;0.3601
399;0.9057;15.9545;0.5357
400;1.1746;15.9048;0.5260
401;1.4398;15.8565;0.5266
402;1.7086;15.8074;0.5263
403;1.9788;15.7580;0.5252
404;2.2495;15.7052;0.5237
405;2.5188;15.6455;0.5228
406;2.7869;15.5818;0.5194
407;3.0566;15.5166;0.5192
408;3.3220;15.4492;0.5175
409;3.5912;15.3858;0.5156
410;3.8676;15.3339;0.5160
411;4.1526;15.2975;0.5264
412;4.3696;15.1534;0.5369
413;7.7047;13.4070;0.4409
414;7.9351;13.3864;0.4306
415;8.1979;13.2847;0.4157
416;8.4663;13.2073;0.4014
417;8.7347;13.1470;0.3947
418;9.0005;13.0831;0.3931
419;9.2670;13.0068;0.3910
420;9.5371;12.9423;0.3875
421;9.8077;12.8809;0.3836
422;10.0785;12.8313;0.3765
423;10.3506;12.7868;0.3677
424;10.6179;12.7389;0.3598
425;10.8790;12.7034;0.3531
427;0.8106;15.7457;0.5616
428;1.0458;15.6919;0.5242
429;1.3001;15.6457;0.5237
430;1.5644;15.5980;0.5248
431;1.8328;15.5501;0.5239
432;2.1032;15.5000;0.5219
433;2.3736;15.4443;0.5215
434;2.6410;15.3828;0.5217
435;2.9101;15.3198;0.5181
436;3.1782;15.2530;0.5172
437;3.4464;15.1912;0.5176
438;3.7178;15.1334;0.5143
439;3.9881;15.0837;0.5212
440;4.2355;15.0016;0.5326
441;4.5150;14.9262;0.5475
442;7.5231;13.2417;0.4412
443;7.7956;13.1735;0.4307
444;8.0499;13.1064;0.4192
445;8.3138;13.0210;0.4050
446;8.5823;12.9511;0.3945
447;8.8508;12.8872;0.3887
448;9.1177;12.8151;0.3885
449;9.3860;12.7431;0.3838
450;9.6557;12.6792;0.3814
451;9.9266;12.6240;0.3760
452;10.1979;12.5783;0.3683
453;10.4671;12.5302;0.3617
454;10.7269;12.4898;0.3549
455;10.9642;12.4546;0.3686
457;0.8735;15.4894;0.5302
458;1.1471;15.4380;0.5220
459;1.4155;15.3891;0.5226
460;1.6837;15.3417;0.5245
461;1.9538;15.2942;0.5221
462;2.2230;15.2413;0.5206
463;2.4932;15.1832;0.5184
464;2.7609;15.1210;0.5165
465;3.0287;15.0571;0.5165
466;3.2967;14.9930;0.5177
467;3.5658;14.9329;0.5187
468;3.8345;14.8768;0.5184
469;4.0966;14.8139;0.5272
470;4.3706;14.7517;0.5424
471;4.6626;14.7065;0.5587
472;7.3745;13.1138;0.4782
473;7.6325;13.0012;0.4312
474;7.9026;12.9123;0.4238
475;8.1657;12.8331;0.4120
476;8.4321;12.7566;0.3991
477;8.7005;12.6891;0.3895
478;8.9690;12.6212;0.3876
479;9.2364;12.5474;0.3845
480;9.5052;12.4788;0.3776
481;9.7762;12.4172;0.3727
482;10.0489;12.3672;0.3657
483;10.3198;12.3213;0.3622
484;10.5847;12.2739;0.3573
485;10.8412;12.2375;0.3527
486;11.0652;12.2045;0.4341
487;0.7894;15.2613;0.5603
488;1.0254;15.2206;0.5221
489;1.2858;15.1747;0.5219
490;1.5518;15.1285;0.5229
491;1.8166;15.0819;0.5235
492;2.0869;15.0329;0.5217
493;2.3482;14.9742;0.5219
494;2.6237;14.9158;0.5187
495;2.8865;14.8546;0.5171
496;3.1501;14.7916;0.5205
497;3.4219;14.7290;0.5221
498;3.6922;14.6658;0.5220
499;3.9843;14.5847;0.5233
504;7.0767;13.0091;0.5394
505;7.2707;12.9474;0.5036
506;7.4970;12.8240;0.4293
507;7.7554;12.7279;0.4246
508;8.0212;12.6380;0.4165
509;8.2862;12.5600;0.4013
510;8.5544;12.4873;0.3891
511;8.8232;12.4223;0.3830
512;9.0903;12.3529;0.3825
513;9.3582;12.2792;0.3758
514;9.6279;12.2141;0.3719
515;9.9003;12.1568;0.3644
516;10.1739;12.1098;0.3594
517;10.4434;12.0620;0.3546
518;10.7022;12.0182;0.3504
519;10.9395;11.9862;0.3737
521;0.8726;15.0019;0.5447
522;1.1492;14.9623;0.5165
523;1.4161;14.9163;0.5166
524;1.6840;14.8695;0.5184
525;1.9542;14.8213;0.5190
526;2.2376;14.7672;0.5196
527;2.5178;14.7062;0.5165
528;2.7906;14.6433;0.5155
529;3.0598;14.5743;0.5161
530;3.3297;14.5147;0.5187
531;3.6217;14.4345;0.5183
532;3.8650;14.3587;0.5203
533;4.1594;14.2536;0.5180
534;4.4179;14.1531;0.5122
535;4.6692;14.0468;0.5069
536;4.9067;13.9340;0.5054
537;5.1529;13.8408;0.5009
538;6.9345;12.8696;0.5370
539;7.1684;12.7453;0.5095
540;7.3885;12.6406;0.4407
541;7.6227;12.5415;0.4164
542;7.8825;12.4419;0.4104
543;8.1473;12.3609;0.3987
544;8.4124;12.2870;0.3855
545;8.6829;12.2200;0.3774
546;8.9513;12.1545;0.3742
547;9.2191;12.0813;0.3712
548;9.4885;12.0116;0.3666
549;9.7597;11.9514;0.3613
550;10.0324;11.9003;0.3566
551;10.3042;11.8533;0.3526
552;10.5710;11.8046;0.3496
553;10.8316;11.7647;0.3535
555;0.7974;14.7655;0.5691
556;1.0314;14.7461;0.5160
557;1.2815;14.7054;0.5133
558;1.5437;14.6603;0.5126
559;1.8125;14.6129;0.5139
560;2.0901;14.5640;0.5157
561;2.3750;14.5040;0.5142
562;2.6460;14.4425;0.5102
563;2.9159;14.3795;0.5089
564;3.1870;14.3159;0.5075
565;3.4550;14.2441;0.5095
566;3.7207;14.1649;0.5128
567;3.9855;14.0761;0.5169
568;4.2509;13.9813;0.5153
569;4.5072;13.8739;0.5125
570;4.7632;13.7581;0.5115
571;5.0274;13.6459;0.5069
572;5.3088;13.5330;0.4978
573;5.5561;13.3055;0.4981
574;5.8142;13.1313;0.4919
575;6.0651;13.0193;0.4905
576;6.3109;12.9093;0.4997
577;6.5292;12.7994;0.5152
578;6.7506;12.7606;0.5309
579;7.0146;12.6069;0.5093
580;7.2717;12.4791;0.4762
581;7.4969;12.3709;0.4235
582;7.7399;12.2615;0.4065
583;8.0000;12.1698;0.3945
584;8.2661;12.0914;0.3831
585;8.5330;12.0211;0.3720
586;8.8020;11.9566;0.3671
587;9.0717;11.8891;0.3665
588;9.3420;11.8143;0.3636
589;9.6136;11.7493;0.3589
590;9.8864;11.6937;0.3574
591;10.1588;11.6447;0.3516
592;10.4285;11.5970;0.3491
593;10.6913;11.5510;0.3471
594;10.9320;11.5183;0.3739
596;0.8769;14.5318;0.5477
597;1.1419;14.4922;0.5127
598;1.4023;14.4489;0.5118
599;1.6691;14.4034;0.5122
600;1.9399;14.3568;0.5108
601;2.2122;14.3054;0.5103
602;2.4851;14.2467;0.5073
603;2.7573;14.1841;0.5063
604;3.0289;14.1211;0.5040
605;3.2999;14.0533;0.5036
606;3.5682;13.9764;0.5071
607;3.8335;13.8870;0.5132
608;4.0977;13.7965;0.5176
609;4.3574;13.6968;0.5168
610;4.6162;13.5855;0.5154
611;4.8751;13.4716;0.5129
612;5.1333;13.3597;0.5067
613;5.3707;13.2201;0.5026
614;5.6203;13.0487;0.4995
615;5.8727;12.8993;0.4955
616;6.1241;12.7779;0.4955
617;6.3699;12.6573;0.5016
618;6.6241;12.5563;0.5027
619;6.8640;12.4615;0.4960
620;7.1160;12.3291;0.4790
621;7.3690;12.2057;0.4439
622;7.6081;12.0928;0.4056
623;7.8576;11.9812;0.3914
624;8.1204;11.8975;0.3808
625;8.3866;11.8219;0.3695
626;8.6543;11.7563;0.3628
627;8.9232;11.6926;0.3596
628;9.1935;11.6223;0.3587
629;9.4637;11.5505;0.3566
630;9.7359;11.4896;0.3545
631;10.0090;11.4357;0.3514
632;10.2820;11.3881;0.3474
633;10.5512;11.3393;0.3456
634;10.8133;11.2981;0.3543
635;11.0493;11.2608;0.4646
636;0.7552;14.3171;0.6043
637;1.0076;14.2794;0.5245
638;1.2596;14.2360;0.5120
639;1.5208;14.1926;0.5122
640;1.7888;14.1472;0.5108
641;2.0580;14.0987;0.5084
642;2.3288;14.0462;0.5073
643;2.5978;13.9862;0.5112
644;2.8687;13.9243;0.5041
645;3.1376;13.8590;0.5031
646;3.4066;13.7897;0.5008
647;3.6722;13.7048;0.5081
648;3.9337;13.6140;0.5140
649;4.1952;13.5192;0.5178
650;4.4542;13.4151;0.5202
651;4.7119;13.3032;0.5173
652;4.9643;13.1884;0.5139
653;5.2201;13.0531;0.5154
654;5.4671;12.9128;0.5163
655;5.7137;12.7681;0.5175
656;5.9630;12.6358;0.5123
657;6.2170;12.5072;0.5073
658;6.4655;12.3951;0.5027
659;6.7140;12.2828;0.4927
660;6.9654;12.1668;0.4785
661;7.2167;12.0460;0.4557
662;7.4629;11.9274;0.4162
663;7.7108;11.8092;0.3955
664;7.9707;11.7054;0.3818
665;8.2374;11.6250;0.3719
666;8.5044;11.5552;0.3645
667;8.7728;11.4915;0.3617
668;9.0422;11.4281;0.3594
669;9.3124;11.3565;0.3578
670;9.5837;11.2898;0.3558
671;9.8563;11.2301;0.3521
672;10.1305;11.1792;0.3473
673;10.4020;11.1314;0.3470
674;10.6637;11.0855;0.3499
675;10.9007;11.0485;0.3931
677;0.8580;14.0767;0.5587
678;1.1180;14.0240;0.5125
679;1.3760;13.9800;0.5119
680;1.6409;13.9363;0.5112
681;1.9096;13.8899;0.5094
682;2.1810;13.8395;0.5090
683;2.4497;13.7828;0.5167
684;2.7226;13.7203;0.5089
685;2.9918;13.6570;0.5040
686;3.2620;13.5889;0.5026
687;3.5316;13.5105;0.5047
688;3.7968;13.4205;0.5120
689;4.0553;13.3273;0.5172
690;4.3183;13.2257;0.5216
691;4.5730;13.1133;0.5246
692;4.8364;12.9974;0.5240
693;5.0830;12.8744;0.5277
694;5.3279;12.7392;0.5302
695;5.5760;12.6039;0.5294
696;5.8248;12.4701;0.5232
697;6.0743;12.3433;0.5195
698;6.3269;12.2215;0.5106
699;6.5746;12.1038;0.4986
700;6.8249;11.9864;0.4829
701;7.0777;11.8686;0.4646
702;7.3260;11.7487;0.4319
703;7.5738;11.6378;0.3996
704;7.8275;11.5186;0.3865
705;8.0925;11.4303;0.3749
706;8.3593;11.3553;0.3681
707;8.6277;11.2891;0.3633
708;8.8962;11.2267;0.3612
709;9.1669;11.1617;0.3597
710;9.4377;11.0905;0.3600
711;9.7087;11.0265;0.3561
712;9.9819;10.9705;0.3498
713;10.2547;10.9217;0.3480
714;10.5232;10.8733;0.3492
715;10.7776;10.8313;0.3763
717;0.7652;13.8672;0.5782
718;0.9926;13.8124;0.5146
719;1.2388;13.7671;0.5092
720;1.4974;13.7244;0.5083
721;1.7650;13.6802;0.5098
722;2.0341;13.6326;0.5096
723;2.3050;13.5797;0.5088
724;2.5752;13.5202;0.5074
725;2.8452;13.4572;0.5048
726;3.1130;13.3914;0.5027
727;3.3810;13.3180;0.5004
728;3.6441;13.2324;0.5055
729;3.9050;13.1385;0.5138
730;4.1638;13.0426;0.5228
731;4.4208;12.9349;0.5308
732;4.6757;12.8233;0.5354
733;4.9247;12.7057;0.5400
734;5.1699;12.5804;0.5411
735;5.4150;12.4449;0.5373
736;5.6624;12.3179;0.5280
737;5.9080;12.1873;0.5225
738;6.1602;12.0587;0.5157
739;6.4102;11.9405;0.5046
740;6.6635;11.8202;0.4914
741;6.9185;11.6984;0.4710
742;7.1797;11.5729;0.4432
743;7.4309;11.4576;0.4084
744;7.6878;11.3466;0.3894
745;7.9488;11.2398;0.3788
746;8.2157;11.1579;0.3696
747;8.4834;11.0885;0.3640
748;8.7519;11.0244;0.3611
749;9.0211;10.9626;0.3643
750;9.2930;10.8943;0.3625
751;9.5640;10.8254;0.3587
752;9.8348;10.7641;0.3517
753;10.1073;10.7114;0.3488
754;10.3788;10.6633;0.3467
755;10.6419;10.6174;0.3480
758;0.8260;13.6110;0.5470
759;1.0911;13.5569;0.5083
760;1.3517;13.5122;0.5066
761;1.6161;13.4690;0.5079
762;1.8851;13.4232;0.5080
763;2.1551;13.3735;0.5093
764;2.4267;13.3188;0.5082
765;2.6984;13.2556;0.5052
766;2.9675;13.1911;0.5027
767;3.2358;13.1205;0.4997
768;3.5017;13.0436;0.5003
769;3.7641;12.9493;0.5048
770;4.0257;12.8535;0.5101
771;4.2852;12.7529;0.5170
772;4.5411;12.6452;0.5213
773;4.7971;12.5334;0.5245
774;5.0471;12.4096;0.5243
775;5.2869;12.2831;0.5309
776;5.5363;12.1509;0.5133
777;5.7809;12.0279;0.5049
778;6.0295;11.9042;0.4983
779;6.2821;11.7802;0.4915
780;6.5316;11.6546;0.4843
781;6.7833;11.5280;0.4695
782;7.0463;11.3991;0.4491
783;7.3004;11.2805;0.4191
784;7.5526;11.1723;0.3954
785;7.8084;11.0611;0.3841
786;8.0720;10.9667;0.3741
787;8.3385;10.8898;0.3666
788;8.6058;10.8235;0.3641
789;8.8752;10.7606;0.3622
790;9.1462;10.6976;0.3625
791;9.4190;10.6288;0.3609
792;9.6916;10.5614;0.3552
793;9.9627;10.5032;0.3495
794;10.2340;10.4523;0.3474
795;10.5021;10.4043;0.3469
796;10.7622;10.3636;0.3498
798;0.7460;13.3849;0.5847
799;0.9692;13.3437;0.5131
800;1.2130;13.2996;0.5053
801;1.4724;13.2570;0.5051
802;1.7383;13.2131;0.5069
803;2.0077;13.1655;0.5085
804;2.2797;13.1133;0.5088
805;2.5508;13.0553;0.5068
806;2.8218;12.9915;0.5032
807;3.0906;12.9224;0.5012
808;3.3566;12.8503;0.4969
809;3.6202;12.7664;0.4994
810;3.8818;12.6670;0.5029
811;4.1407;12.5749;0.5045
812;4.3998;12.4664;0.5092
813;4.6583;12.3585;0.5099
814;4.9118;12.2446;0.5105
815;5.1635;12.1218;0.5154
816;5.4144;11.9874;0.5112
817;5.6638;11.8558;0.4955
818;5.9133;11.7342;0.4856
819;6.1636;11.6116;0.4791
820;6.4133;11.4893;0.4798
821;6.6642;11.3653;0.4742
822;6.9164;11.2354;0.4547
823;7.1682;11.1115;0.4338
824;7.4223;10.9958;0.4077
825;7.6789;10.8894;0.3935
826;7.9358;10.7827;0.3825
827;8.2001;10.6952;0.3717
828;8.4666;10.6228;0.3664
829;8.7345;10.5575;0.3617
830;9.0053;10.4945;0.3627
831;9.2779;10.4292;0.3622
832;9.5510;10.3638;0.3574
833;9.8233;10.2986;0.3518
834;10.0926;10.2434;0.3477
835;10.3614;10.1936;0.3482
836;10.6242;10.1469;0.3497
837;10.8626;10.1158;0.3874
839;0.8045;13.1305;0.5556
840;1.0652;13.0852;0.5047
841;1.3273;13.0445;0.5041
842;1.5946;13.0017;0.5065
843;1.8653;12.9561;0.5073
844;2.1363;12.9053;0.5045
845;2.4082;12.8513;0.5025
846;2.6799;12.7913;0.4996
847;2.9486;12.7245;0.4977
848;3.2160;12.6523;0.4949
849;3.4808;12.5779;0.4929
850;3.7434;12.4842;0.4988
851;4.0047;12.3869;0.4982
852;4.2648;12.2902;0.4992
853;4.5234;12.1803;0.5012
854;4.7797;12.0752;0.4979
855;5.0351;11.9591;0.4981
856;5.2858;11.8303;0.5035
857;5.5352;11.6935;0.4940
858;5.7847;11.5678;0.4822
859;6.0345;11.4460;0.4736
860;6.2840;11.3243;0.4719
861;6.5341;11.2009;0.4736
862;6.7848;11.0733;0.4620
863;7.0363;10.9480;0.4408
864;7.2870;10.8270;0.4171
865;7.5411;10.7143;0.3977
866;7.7977;10.6055;0.3873
867;8.0575;10.5072;0.3762
868;8.3225;10.4252;0.3670
869;8.5912;10.3566;0.3638
870;8.8624;10.2919;0.3616
871;9.1334;10.2279;0.3602
872;9.4057;10.1641;0.3573
873;9.6781;10.0986;0.3519
874;9.9482;10.0367;0.3475
875;10.2195;9.9854;0.3474
876;10.4875;9.9335;0.3510
877;10.7527;9.8930;0.3563
879;0.8873;12.8845;0.5292
880;1.1723;12.8365;0.5026
881;1.4455;12.7915;0.5038
882;1.7172;12.7460;0.5048
883;1.9893;12.6978;0.5032
884;2.2611;12.6448;0.4998
885;2.5323;12.5892;0.4981
886;2.8029;12.5257;0.4933
887;3.0706;12.4550;0.4931
888;3.3373;12.3831;0.4904
889;3.6005;12.3039;0.4907
890;3.8617;12.2012;0.4943
891;4.1221;12.1082;0.4934
892;4.3832;12.0004;0.4957
893;4.6382;11.8959;0.4951
894;4.8928;11.7863;0.4948
895;5.1462;11.6781;0.4979
896;5.3946;11.5368;0.4987
897;5.6410;11.4027;0.4882
898;5.8928;11.2792;0.4783
899;6.1434;11.1570;0.4736
900;6.3958;11.0320;0.4779
901;6.6461;10.9055;0.4717
902;6.8953;10.7811;0.4577
903;7.1486;10.6584;0.4359
904;7.4016;10.5408;0.4116
905;7.6570;10.4296;0.3956
906;7.9137;10.3256;0.3844
907;8.1756;10.2344;0.3738
908;8.4421;10.1585;0.3656
909;8.7120;10.0912;0.3614
910;8.9832;10.0272;0.3604
911;9.2552;9.9630;0.3575
912;9.5283;9.8999;0.3536
913;9.7998;9.8345;0.3504
914;10.0709;9.7776;0.3497
915;10.3416;9.7255;0.3503
