# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 644
stage;index;relative_time;date
406;2.9165;15.4029;0.5774
407;3.1850;15.3361;0.5757
408;3.4509;15.2688;0.5746
409;3.7203;15.2077;0.5717
410;3.9968;15.1593;0.5716
411;4.2816;15.1247;0.5847
412;4.4978;14.9811;0.5957
414;7.8821;12.7269;0.4905
415;8.1426;12.6194;0.4695
416;8.4084;12.5353;0.4506
417;8.6750;12.4692;0.4382
418;8.9392;12.4013;0.4353
419;9.2038;12.3197;0.4311
420;9.4730;12.2520;0.4265
421;9.7429;12.1886;0.4213
422;10.0131;12.1363;0.4138
423;10.2842;12.0892;0.4030
424;10.5505;12.0382;0.3946
425;10.8112;11.9992;0.3852
427;0.9602;15.6603;0.6271
428;1.1912;15.5916;0.5912
429;1.4424;15.5285;0.5922
430;1.7036;15.4618;0.5917
431;1.9693;15.3984;0.5892
432;2.2365;15.3365;0.5866
433;2.5030;15.2719;0.5822
434;2.7705;15.2067;0.5814
435;3.0382;15.1408;0.5765
436;3.3061;15.0725;0.5742
437;3.5744;15.0116;0.5731
438;3.8457;14.9574;0.5687
439;4.1164;14.9103;0.5758
440;4.3627;14.8291;0.5901
441;4.6416;14.7537;0.6071
443;7.7505;12.5078;0.4815
444;7.9933;12.4443;0.4746
445;8.2553;12.3531;0.4550
446;8.5214;12.2769;0.4399
447;8.7885;12.2080;0.4310
448;9.0538;12.1312;0.4296
449;9.3207;12.0549;0.4231
450;9.5894;11.9883;0.4188
451;9.8594;11.9307;0.4119
452;10.1301;11.8823;0.4049
453;10.3985;11.8317;0.3967
454;10.6577;11.7884;0.3892
455;10.8948;11.7500;0.3989
457;1.0203;15.3988;0.5980
458;1.2905;15.3300;0.5909
459;1.5555;15.2627;0.5919
460;1.8204;15.1997;0.5914
461;2.0877;15.1384;0.5893
462;2.3553;15.0747;0.5834
463;2.6199;15.0076;0.5801
464;2.8888;14.9433;0.5751
465;3.1555;14.8778;0.5735
466;3.4228;14.8123;0.5729
467;3.6914;14.7543;0.5732
468;3.9609;14.7028;0.5722
469;4.2229;14.6413;0.5843
470;4.4964;14.5792;0.6004
471;4.7876;14.5336;0.6215
474;7.8442;12.2522;0.4803
475;8.1059;12.1686;0.4641
476;8.3701;12.0863;0.4479
477;8.6368;12.0130;0.4349
478;8.9038;11.9402;0.4297
479;9.1698;11.8618;0.4241
480;9.4373;11.7897;0.4160
481;9.7078;11.7257;0.4104
482;9.9800;11.6731;0.4015
483;10.2501;11.6243;0.3969
484;10.5146;11.5742;0.3913
485;10.7707;11.5345;0.3866
487;0.9347;15.1764;0.6296
488;1.1669;15.1204;0.5924
489;1.4246;15.0564;0.5918
490;1.6875;14.9936;0.5948
491;1.9486;14.9335;0.5930
492;2.2162;14.8729;0.5870
493;2.4748;14.8049;0.5862
494;2.7490;14.7425;0.5790
495;3.0101;14.6769;0.5778
496;3.2735;14.6128;0.5785
497;3.5455;14.5507;0.5778
498;3.8154;14.4909;0.5774
504;7.2291;12.4548;0.7922
505;7.4213;12.3778;0.7893
507;7.6963;12.0666;0.4803
508;7.9600;11.9762;0.4702
509;8.2235;11.8932;0.4520
510;8.4900;11.8137;0.4356
511;8.7573;11.7438;0.4248
512;9.0231;11.6699;0.4234
513;9.2892;11.5921;0.4147
514;9.5579;11.5241;0.4092
515;9.8302;11.4641;0.4014
516;10.1033;11.4144;0.3954
517;10.3724;11.3637;0.3904
518;10.6305;11.3170;0.3855
519;10.8676;11.2811;0.4055
521;1.0124;14.9118;0.6142
522;1.2842;14.8528;0.5869
523;1.5474;14.7897;0.5887
524;1.8118;14.7279;0.5890
525;2.0794;14.6679;0.5875
526;2.3338;14.5896;0.5850
529;3.2928;14.3647;0.5781
533;4.4711;13.9706;0.5876
534;4.7206;13.8517;0.5803
535;4.9614;13.7257;0.5759
536;5.1866;13.5943;0.5749
537;5.4209;13.4809;0.5749
538;7.0683;12.3312;0.7621
539;7.2928;12.1881;0.7550
542;7.8233;11.7838;0.4644
543;8.0851;11.6964;0.4497
544;8.3485;11.6166;0.4326
545;8.6179;11.5438;0.4206
546;8.8848;11.4734;0.4142
547;9.1515;11.3957;0.4106
548;9.4195;11.3224;0.4040
549;9.6901;11.2595;0.3976
550;9.9626;11.2060;0.3928
551;10.2338;11.1562;0.3882
552;10.5001;11.1049;0.3838
553;10.7602;11.0613;0.3864
555;0.9380;14.6796;0.6405
556;1.1657;14.6437;0.5859
557;1.4120;14.5863;0.5859
558;1.6707;14.5261;0.5844
559;1.9371;14.4658;0.5852
560;2.1939;14.3905;0.5839
563;3.1549;14.1789;0.5726
564;3.4946;14.0883;0.5807
565;3.7670;14.0082;0.5889
566;4.0264;13.9139;0.5882
567;4.2824;13.8071;0.5871
568;4.5366;13.6933;0.5837
569;4.7812;13.5669;0.5790
570;5.0240;13.4317;0.5779
571;5.2744;13.2981;0.5772
572;5.5398;13.1593;0.5765
573;5.7562;12.9051;0.5884
574;5.9905;12.7031;0.5984
575;6.2252;12.5655;0.6195
576;6.4551;12.4302;0.6542
577;6.6582;12.2988;0.6893
578;6.8726;12.2384;0.7288
579;7.1243;12.0627;0.7311
580;7.3779;11.9076;0.7106
581;7.5256;11.7199;0.6167
582;7.7294;11.6138;0.4879
583;7.9469;11.5092;0.4479
584;8.2056;11.4244;0.4309
585;8.4703;11.3477;0.4153
586;8.7372;11.2780;0.4084
587;9.0053;11.2060;0.4058
588;9.2744;11.1271;0.4015
589;9.5451;11.0587;0.3958
590;9.8172;11.0007;0.3925
591;10.0888;10.9490;0.3857
592;10.3577;10.8985;0.3832
593;10.6201;10.8496;0.3804
594;10.8601;10.8127;0.4070
596;1.0180;14.4411;0.6200
597;1.2773;14.3807;0.5831
598;1.5334;14.3220;0.5837
599;1.7968;14.2632;0.5845
600;2.0654;14.2054;0.5827
601;2.3355;14.1454;0.5818
602;2.6064;14.0819;0.5760
603;2.8796;14.0155;0.5758
604;3.2396;13.9248;0.5687
605;3.5864;13.8277;0.5835
606;3.8495;13.7368;0.5830
607;4.1068;13.6311;0.5851
608;4.3617;13.5230;0.5837
609;4.6099;13.4040;0.5818
610;4.8559;13.2730;0.5796
611;5.1016;13.1383;0.5778
612;5.3457;13.0035;0.5748
613;5.5636;12.8392;0.5793
614;5.7899;12.6417;0.5880
615;6.0221;12.4666;0.6008
616;6.2558;12.3192;0.6230
617;6.4859;12.1746;0.6503
618;6.7273;12.0495;0.6762
619;6.9570;11.9328;0.6918
620;7.1958;11.7763;0.6970
621;7.4359;11.6141;0.6495
622;7.6364;11.4635;0.5500
623;7.8315;11.3289;0.4665
624;8.0651;11.2338;0.4299
625;8.3273;11.1516;0.4136
626;8.5921;11.0805;0.4033
627;8.8586;11.0123;0.3977
628;9.1270;10.9379;0.3960
629;9.3959;10.8618;0.3929
630;9.6670;10.7982;0.3901
631;9.9395;10.7418;0.3844
632;10.2114;10.6912;0.3808
633;10.4800;10.6395;0.3791
634;10.7412;10.5946;0.3870
635;10.9770;10.5513;0.4898
636;0.9017;14.2338;0.6754
637;1.1479;14.1756;0.5937
638;1.3963;14.1161;0.5823
639;1.6545;14.0590;0.5845
640;1.9198;14.0013;0.5840
641;2.1864;13.9432;0.5817
642;2.4550;13.8841;0.5807
643;2.7231;13.8202;0.5847
644;3.0038;13.7552;0.5750
645;3.3621;13.6552;0.5754
646;3.6574;13.5670;0.5766
647;3.9156;13.4666;0.5817
648;4.1696;13.3583;0.5812
649;4.4212;13.2440;0.5804
650;4.6695;13.1190;0.5815
651;4.9148;12.9864;0.5796
652;5.1545;12.8464;0.5805
653;5.3928;12.6877;0.5867
654;5.6214;12.5223;0.5973
655;5.8499;12.3545;0.6126
656;6.0818;12.1988;0.6247
657;6.3191;12.0425;0.6391
658;6.5529;11.9067;0.6549
659;6.7872;11.7716;0.6625
660;7.0268;11.6309;0.6679
661;7.2639;11.4758;0.6581
662;7.4869;11.3181;0.5933
663;7.7040;11.1688;0.5118
664;7.9277;11.0452;0.4447
665;8.1806;10.9586;0.4163
666;8.4432;10.8827;0.4058
667;8.7087;10.8136;0.3993
668;8.9760;10.7459;0.3958
669;9.2443;10.6702;0.3936
670;9.5142;10.6001;0.3909
671;9.7859;10.5374;0.3864
672;10.0594;10.4838;0.3811
673;10.3304;10.4332;0.3796
674;10.5914;10.3843;0.3826
675;10.8272;10.3433;0.4262
677;1.0054;13.9835;0.6282
678;1.2619;13.9117;0.5827
679;1.5166;13.8530;0.5836
680;1.7789;13.7965;0.5853
681;2.0459;13.7395;0.5830
682;2.3157;13.6807;0.5834
683;2.5836;13.6195;0.5914
684;2.8552;13.5528;0.5827
685;3.1374;13.4796;0.5772
686;3.4881;13.3787;0.5815
687;3.7532;13.2848;0.5796
688;4.0101;13.1786;0.5820
689;4.2580;13.0654;0.5862
690;4.5094;12.9404;0.5923
691;4.7517;12.8048;0.5982
692;5.0018;12.6631;0.6027
693;5.2344;12.5146;0.6125
694;5.4629;12.3603;0.6232
695;5.6973;12.2043;0.6316
696;5.9305;12.0470;0.6397
697;6.1649;11.8955;0.6470
698;6.4024;11.7468;0.6539
699;6.6361;11.6040;0.6539
700;6.8742;11.4644;0.6511
701;7.1133;11.3202;0.6454
702;7.3459;11.1658;0.6146
703;7.5727;11.0153;0.5499
704;7.7960;10.8657;0.4763
705;8.0394;10.7680;0.4257
706;8.2998;10.6859;0.4102
707;8.5642;10.6137;0.4016
708;8.8300;10.5467;0.3982
709;9.0987;10.4776;0.3955
710;9.3677;10.4028;0.3957
711;9.6377;10.3357;0.3903
712;9.9100;10.2770;0.3831
713;10.1820;10.2248;0.3812
714;10.4500;10.1735;0.3822
715;10.7040;10.1279;0.4095
717;0.9189;13.7801;0.6474
718;1.1431;13.7078;0.5869
719;1.3863;13.6472;0.5819
720;1.6425;13.5912;0.5824
721;1.9079;13.5357;0.5857
722;2.1760;13.4784;0.5847
723;2.4454;13.4182;0.5850
724;2.7145;13.3543;0.5825
725;2.9841;13.2875;0.5799
726;3.2361;13.2191;0.5771
727;3.5634;13.1120;0.5794
728;3.8206;13.0085;0.5839
729;4.0750;12.8973;0.5953
730;4.3232;12.7752;0.6094
731;4.5727;12.6435;0.6208
732;4.8116;12.5068;0.6299
733;5.0483;12.3625;0.6388
734;5.2828;12.2152;0.6448
735;5.5156;12.0600;0.6498
736;5.7496;11.9169;0.6505
737;5.9824;11.7562;0.6519
738;6.2189;11.6009;0.6545
739;6.4557;11.4571;0.6489
740;6.6968;11.3146;0.6451
741;6.9456;11.1790;0.6352
742;7.2022;11.0209;0.6073
743;7.4346;10.8690;0.5501
744;7.6656;10.7099;0.4920
745;7.9030;10.5825;0.4422
746;8.1589;10.4922;0.4161
747;8.4215;10.4163;0.4050
748;8.6869;10.3467;0.3993
749;8.9534;10.2806;0.4001
750;9.2239;10.2088;0.3975
751;9.4936;10.1359;0.3935
752;9.7632;10.0718;0.3852
753;10.0349;10.0161;0.3821
754;10.3054;9.9651;0.3808
755;10.5680;9.9158;0.3819
758;0.9839;13.5183;0.6136
759;1.2454;13.4453;0.5793
760;1.5037;13.3862;0.5793
761;1.7658;13.3305;0.5840
762;2.0329;13.2741;0.5850
763;2.3015;13.2159;0.5878
764;2.5718;13.1555;0.5855
765;2.8425;13.0867;0.5823
766;3.1115;13.0183;0.5791
767;3.3910;12.9411;0.5766
768;3.6749;12.8319;0.5765
769;3.9357;12.7203;0.5827
770;4.1946;12.5974;0.5894
771;4.4511;12.4806;0.5957
772;4.6844;12.3533;0.6063
773;4.9190;12.2210;0.6113
774;5.1698;12.0687;0.6142
775;5.3940;11.9128;0.6256
776;5.6251;11.7636;0.6108
777;5.8651;11.6250;0.6166
778;6.0878;11.4686;0.6254
779;6.3349;11.3247;0.6225
780;6.5649;11.1742;0.6242
781;6.8155;11.0141;0.6176
782;7.0725;10.8604;0.6085
783;7.3163;10.7108;0.5687
784;7.5426;10.5598;0.5071
785;7.7717;10.4143;0.4563
786;8.0173;10.3058;0.4243
787;8.2770;10.2214;0.4076
788;8.5403;10.1489;0.4013
789;8.8073;10.0811;0.3978
790;9.0766;10.0144;0.3976
791;9.3482;9.9414;0.3954
792;9.6196;9.8702;0.3896
793;9.8899;9.8090;0.3829
794;10.1604;9.7553;0.3808
795;10.4280;9.7042;0.3793
796;10.6873;9.6604;0.3824
798;0.9079;13.2971;0.6569
799;1.1312;13.2404;0.5872
800;1.3738;13.1809;0.5774
801;1.6322;13.1249;0.5805
802;1.8969;13.0694;0.5833
803;2.1655;13.0118;0.5872
804;2.4373;12.9517;0.5852
805;2.7105;12.8882;0.5812
806;2.9915;12.8157;0.5778
807;3.2644;12.7450;0.5762
808;3.5388;12.6531;0.5715
809;3.7991;12.5431;0.5746
810;4.0524;12.4232;0.5738
811;4.3033;12.3146;0.5773
812;4.5546;12.1852;0.5820
813;4.8050;12.0570;0.5839
814;5.0477;11.9239;0.5844
815;5.2861;11.7838;0.5927
816;5.5225;11.6285;0.5961
817;5.7560;11.4694;0.5933
818;5.9893;11.3180;0.5929
819;6.2252;11.1670;0.5984
820;6.4604;11.0182;0.6092
821;6.6987;10.8694;0.6119
822;6.9388;10.7159;0.6040
823;7.1826;10.5657;0.5855
824;7.4184;10.4067;0.5317
825;7.6484;10.2613;0.4815
826;7.8855;10.1318;0.4409
827;8.1400;10.0324;0.4156
828;8.4014;9.9519;0.4059
829;8.6659;9.8806;0.3981
830;8.9351;9.8132;0.3965
831;9.2063;9.7441;0.3962
832;9.4780;9.6748;0.3912
833;9.7496;9.6064;0.3855
834;10.0181;9.5480;0.3806
835;10.2862;9.4950;0.3801
836;10.5484;9.4453;0.3813
837;10.7864;9.4112;0.4200
839;0.9742;13.0371;0.6232
840;1.2347;12.9750;0.5747
841;1.4956;12.9198;0.5761
842;1.7619;12.8644;0.5797
843;2.0325;12.8073;0.5803
844;2.3037;12.7476;0.5782
845;2.5764;12.6869;0.5738
846;2.8486;12.6203;0.5710
847;3.1175;12.5462;0.5698
848;3.3852;12.4643;0.5692
849;3.6464;12.3714;0.5690
850;3.9038;12.2530;0.5755
851;4.1585;12.1363;0.5731
852;4.4124;12.0216;0.5761
853;4.6639;11.8892;0.5792
854;4.9125;11.7646;0.5768
855;5.1557;11.6299;0.5796
856;5.3915;11.4843;0.5897
857;5.6251;11.3226;0.5914
858;5.8576;11.1663;0.5885
859;6.0919;11.0153;0.5883
860;6.3271;10.8655;0.5963
861;6.5642;10.7168;0.6052
862;6.8038;10.5682;0.6029
863;7.0452;10.4192;0.5887
864;7.2821;10.2684;0.5568
865;7.5125;10.1144;0.5080
866;7.7503;9.9740;0.4688
867;7.9981;9.8549;0.4354
868;8.2563;9.7608;0.4120
869;8.5216;9.6837;0.4002
870;8.7907;9.6129;0.3946
871;9.0605;9.5446;0.3939
872;9.3319;9.4772;0.3906
873;9.6032;9.4082;0.3858
874;9.8727;9.3434;0.3814
875;10.1432;9.2889;0.3809
876;10.4107;9.2336;0.3851
877;10.6757;9.1897;0.3894
879;1.0573;12.7863;0.5996
880;1.3411;12.7210;0.5722
881;1.6127;12.6620;0.5747
882;1.8835;12.6043;0.5757
883;2.1548;12.5461;0.5749
884;2.4259;12.4849;0.5707
885;2.6967;12.4230;0.5687
886;2.9664;12.3528;0.5640
887;3.2326;12.2740;0.5643
888;3.4959;12.1883;0.5657
889;3.7537;12.0870;0.5714
890;4.0077;11.9610;0.5751
891;4.2620;11.8522;0.5749
892;4.5172;11.7218;0.5817
893;4.7663;11.5972;0.5856
894;5.0125;11.4688;0.5873
895;5.2556;11.3448;0.5911
896;5.4891;11.1835;0.5983
897;5.7176;11.0202;0.5975
898;5.9509;10.8673;0.5971
899;6.1849;10.7150;0.5992
900;6.4295;10.5631;0.6135
901;6.6638;10.4162;0.6109
902;6.8982;10.2696;0.6015
903;7.1415;10.1174;0.5789
904;7.3768;9.9638;0.5453
905;7.6149;9.8205;0.5087
906;7.8597;9.6910;0.4733
907;8.1097;9.5824;0.4409
908;8.3728;9.4932;0.4122
909;8.6387;9.4165;0.3967
910;8.9083;9.3465;0.3930
911;9.1793;9.2785;0.3898
912;9.4515;9.2117;0.3859
913;9.7227;9.1431;0.3839
914;9.9933;9.0828;0.3830
915;10.2634;9.0277;0.3827
916;10.5268;8.9745;0.3866
917;10.7757;8.9372;0.4018
919;0.9239;12.5906;0.6301
920;1.1958;12.5259;0.5828
921;1.4633;12.4612;0.5736
922;1.7320;12.4026;0.5739
923;2.0023;12.3439;0.5728
924;2.2730;12.2839;0.5715
925;2.5444;12.2222;0.5650
926;2.8134;12.1578;0.5636
927;3.0811;12.0825;0.5595
928;3.3461;11.9989;0.5612
929;3.6069;11.9061;0.5675
930;3.8614;11.7913;0.5752
931;4.1139;11.6721;0.5782
932;4.3684;11.5560;0.5833
933;4.6226;11.4295;0.5929
934;4.8717;11.3024;0.5988
935;5.1208;11.1771;0.6042
936;5.3638;11.0490;0.6143
937;5.5867;10.8663;0.6105
938;5.8171;10.7144;0.6141
939;6.0512;10.5629;0.6132
940;6.2949;10.4018;0.6204
941;6.5302;10.2511;0.6231
942;6.7697;10.1013;0.6125
943;7.0048;9.9552;0.5944
944;7.2492;9.8105;0.5612
945;7.4858;9.6661;0.5249
946;7.7316;9.5283;0.4891
947;7.9763;9.4075;0.4586
948;8.2312;9.3071;0.4278
949;8.4990;9.2212;0.4039
950;8.7616;9.1499;0.3945
951;9.0318;9.0783;0.3896
952;9.3032;9.0124;0.3867
953;9.5761;8.9426;0.3861
954;9.8491;8.8779;0.3848
955;10.1189;8.8213;0.3822
956;10.3893;8.7658;0.3836
957;10.6548;8.7195;0.3887
959;1.0362;12.3341;0.5975
960;1.3129;12.2622;0.5727
961;1.5817;12.2000;0.5718
962;1.8516;12.1415;0.5703
