# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 333
stage;index;relative_time;date
"Stufe 333";333;398.0331;"2024-02-28T13:24:05.914"
# Name : Analogeingang 0
force;untransformed;transformed
3456.1234;3.4561;3456.1234
# Name : Flächenkomponente 3
id;x;y;z
0;2.0824;18.0384;0.4911
1;2.3108;17.8887;0.4927
2;2.4952;17.6696;0.4907
3;2.6810;17.4495;0.4900
4;2.8680;17.2247;0.4921
5;3.0543;17.0040;0.4860
6;3.2433;16.7846;0.4862
7;3.4254;16.5605;0.4943
8;3.6158;16.3411;0.4712
9;3.8048;16.1148;0.4624
10;3.9933;15.8862;0.4606
11;4.1737;15.6586;0.4644
12;4.3577;15.4346;0.4703
13;4.5435;15.2163;0.4762
14;4.7285;15.0042;0.4842
15;4.9353;14.7293;0.4724
16;5.1218;14.3868;0.4562
17;5.3170;14.1659;0.4491
18;5.5628;14.0005;0.4492
19;5.8328;13.9520;0.4381
20;6.0975;13.8822;0.4365
21;6.3595;13.8434;0.4459
22;6.5977;13.9037;0.4523
23;6.7839;14.0206;0.4404
24;6.9783;14.1518;0.4381
25;7.1722;14.2870;0.4293
26;7.3716;14.4313;0.4405
27;7.5766;14.5739;0.4386
28;7.7838;14.7154;0.4322
29;7.9790;14.8567;0.4196
30;8.1768;15.0030;0.4179
31;8.3793;15.1558;0.4202
32;8.5837;15.3142;0.4100
33;8.7874;15.4720;0.4039
34;8.9927;15.6275;0.4029
35;9.1981;15.7829;0.3990
36;9.3972;15.9385;0.4012
37;9.5995;16.0806;0.4094
38;9.8008;16.2189;0.4226
39;10.0619;16.2651;0.4055
40;10.3400;16.2484;0.3897
41;10.6180;16.2341;0.3771
42;10.8956;16.2205;0.3695
112;10.5661;-2.0816;0.3898
113;10.2922;-2.0833;0.3665
114;10.0124;-2.0816;0.3691
115;9.7293;-2.0782;0.3776
116;9.4658;-2.0343;0.3759
117;9.2733;-1.8242;0.3756
118;9.0773;-1.6118;0.3729
119;8.8795;-1.3971;0.3718
120;8.6814;-1.1827;0.3725
121;8.4887;-0.9677;0.3738
122;8.2965;-0.7504;0.3784
123;8.0994;-0.5274;0.3839
124;7.9061;-0.2975;0.3888
125;7.7089;-0.0680;0.3955
126;7.5112;0.1665;0.3984
127;7.3145;0.3927;0.4029
128;7.1289;0.6285;0.4033
129;6.9711;0.8740;0.4086
130;6.8299;1.1210;0.4148
131;6.6483;1.3835;0.4102
132;6.4349;1.6272;0.4085
133;6.1928;1.8176;0.4115
134;5.9408;1.9676;0.4200
135;5.6825;2.0944;0.4293
136;5.4201;2.1994;0.4357
137;5.1566;2.2377;0.4451
138;4.9023;2.2250;0.4552
