# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 244
stage;index;relative_time;date
"Stufe 244";244;380.2331;"2024-02-28T13:23:48.114"
# Name : Analogeingang 0
force;untransformed;transformed
2995.9583;2.9960;2995.9583
# Name : Flächenkomponente 3
id;x;y;z
0;1.9795;18.1157;0.4341
1;2.2107;17.9757;0.4353
2;2.3976;17.7662;0.4335
3;2.5847;17.5560;0.4342
4;2.7725;17.3431;0.4369
5;2.9602;17.1314;0.4309
6;3.1481;16.9200;0.4338
7;3.3337;16.7044;0.4432
8;3.5257;16.4899;0.4211
9;3.7154;16.2709;0.4157
10;3.9070;16.0501;0.4136
11;4.0924;15.8255;0.4122
12;4.2775;15.5985;0.4128
13;4.4630;15.3722;0.4128
14;4.6481;15.1497;0.4118
15;4.8528;14.9051;0.4071
16;5.0423;14.6511;0.4077
17;5.2418;14.4424;0.4024
18;5.4878;14.2955;0.4038
19;5.7595;14.2679;0.3920
20;6.0307;14.2200;0.3877
21;6.2988;14.2038;0.3870
22;6.5394;14.2833;0.3867
23;6.7496;14.4088;0.3860
24;6.9469;14.5549;0.3828
25;7.1450;14.7049;0.3850
26;7.3459;14.8614;0.3991
27;7.5528;15.0161;0.3964
28;7.7611;15.1708;0.3851
29;7.9606;15.3263;0.3721
30;8.1608;15.4850;0.3715
31;8.3643;15.6480;0.3746
32;8.5700;15.8159;0.3680
33;8.7754;15.9827;0.3623
34;8.9813;16.1478;0.3607
35;9.1868;16.3145;0.3547
36;9.3879;16.4810;0.3543
37;9.5905;16.6386;0.3531
38;9.7930;16.7946;0.3515
39;10.0552;16.8511;0.3452
40;10.3333;16.8351;0.3449
41;10.6119;16.8207;0.3408
42;10.8901;16.8071;0.3420
112;10.5807;-1.5172;0.3597
113;10.3034;-1.5199;0.3462
114;10.0238;-1.5230;0.3472
115;9.7424;-1.5246;0.3547
116;9.4777;-1.4878;0.3510
117;9.2824;-1.2853;0.3526
118;9.0852;-1.0825;0.3494
119;8.8867;-0.8775;0.3482
120;8.6880;-0.6727;0.3488
121;8.4917;-0.4664;0.3495
122;8.2959;-0.2579;0.3518
123;8.0979;-0.0449;0.3545
124;7.9011;0.1726;0.3573
125;7.7046;0.3902;0.3602
126;7.5065;0.6100;0.3622
127;7.3059;0.8250;0.3589
128;7.1192;1.0542;0.3629
129;6.9578;1.2964;0.3685
130;6.8133;1.5401;0.3717
131;6.6289;1.7868;0.3665
132;6.4163;2.0039;0.3684
133;6.1738;2.1739;0.3711
134;5.9154;2.3045;0.3759
135;5.6493;2.4080;0.3834
136;5.3803;2.4897;0.3867
137;5.1118;2.5065;0.3926
138;4.8537;2.4729;0.3995
139;4.6343;2.3544;0.4101
140;4.4285;2.2038;0.4233
141;4.2286;2.0486;0.4141
142;4.0284;1.8924;0.4202
143;3.8313;1.7357;0.4289
144;3.6372;1.5795;0.4210
145;3.4392;1.4175;0.4097
146;3.2417;1.2525;0.3969
147;3.0411;1.0864;0.3960
148;2.8416;0.9193;0.3920
149;2.6426;0.7504;0.3911
150;2.4423;0.5820;0.3923
151;2.2408;0.4156;0.3943
152;2.0409;0.2478;0.3969
153;1.8412;0.0780;0.3971
154;1.6412;-0.0934;0.3995
155;1.4420;-0.2608;0.4059
156;1.1726;-0.2560;0.4277
157;0.8904;-0.2178;0.4167
158;0.6217;-0.1881;0.4059
159;0.3473;-0.1731;0.4160
160;0.0751;-0.1415;0.4139
161;0.0752;0.1216;0.4039
162;0.0770;0.3910;0.4052
163;0.0784;0.6598;0.4078
164;0.0798;0.9282;0.4081
165;0.0814;1.1984;0.4135
166;0.0815;1.4665;0.4217
167;0.0849;1.7369;0.4170
168;0.0878;2.0065;0.4216
169;0.0893;2.2768;0.4182
170;0.0913;2.5472;0.4215
171;0.0944;2.8178;0.4248
172;0.0958;3.0872;0.4319
173;0.0994;3.3563;0.4328
174;0.1017;3.6274;0.4352
175;0.1044;3.8993;0.4348
176;0.1071;4.1681;0.4376
177;0.1093;4.4397;0.4434
178;0.1101;4.7108;0.4491
179;0.1122;4.9811;0.4488
180;0.1135;5.2510;0.4529
181;0.1155;5.5224;0.4551
182;0.1186;5.7932;0.4569
183;0.1209;6.0636;0.4618
184;0.1209;6.3331;0.4661
185;0.1238;6.6040;0.4648
186;0.1257;6.8736;0.4685
187;0.1274;7.1443;0.4691
188;0.1310;7.4137;0.4610
189;0.1323;7.6868;0.4637
190;0.1322;7.9561;0.4742
191;0.1352;8.2289;0.4701
192;0.1328;8.4985;0.4960
193;0.1361;8.7715;0.4947
194;0.1392;9.0419;0.4918
195;0.1402;9.3126;0.4950
196;0.1394;9.5818;0.5105
197;0.1433;9.8525;0.5049
198;0.1450;10.1227;0.5090
199;0.1490;10.3944;0.4998
200;0.1500;10.6647;0.5041
201;0.1524;10.9345;0.5040
202;0.1556;11.2051;0.5027
203;0.1597;11.4752;0.4951
204;0.1565;11.7468;0.5265
205;0.1591;12.0192;0.5162
206;0.1584;12.2900;0.5345
207;0.1588;12.5603;0.5453
208;0.1614;12.8308;0.5444
209;0.1627;13.1016;0.5530
210;0.1606;13.3739;0.5774
211;0.1624;13.6453;0.5804
212;0.1627;13.9157;0.5923
213;0.1640;14.1871;0.6035
214;0.1658;14.4583;0.6070
215;0.1702;14.7292;0.5988
216;0.1742;14.9993;0.5933
217;0.1792;15.2703;0.5810
218;0.1818;15.5399;0.5760
219;0.1824;15.8119;0.5874
220;0.1803;16.0829;0.6058
221;0.1807;16.3526;0.6194
222;0.1803;16.6234;0.6352
223;0.1849;16.8946;0.6267
224;0.1999;17.1644;0.5643
225;0.1947;17.4358;0.6135
226;0.2025;17.7059;0.5930
227;0.2164;17.9767;0.5496
228;0.3117;18.1743;0.4726
229;0.5979;18.1682;0.4284
230;0.8730;18.1595;0.4346
231;1.1498;18.1508;0.4354
232;1.4268;18.1402;0.4309
233;1.7044;18.1282;0.4326
234;9.9989;16.6468;0.3454
235;10.2534;16.6452;0.3450
236;10.5296;16.6339;0.3421
237;10.8263;16.6248;0.3404
239;0.5060;17.9450;0.4552
240;0.7881;17.9398;0.4251
241;1.0655;17.9278;0.4267
242;1.3419;17.9147;0.4288
243;1.6194;17.9010;0.4311
244;1.9023;17.8815;0.4316
245;2.1442;17.7767;0.4321
246;9.6251;16.4321;0.3516
247;9.8465;16.4871;0.3495
248;10.1346;16.4410;0.3454
249;10.4107;16.4333;0.3431
250;10.6897;16.4286;0.3428
251;10.9719;16.4313;0.3445
253;0.4087;17.7084;0.4941
254;0.6810;17.7147;0.4325
255;0.9539;17.7021;0.4246
256;1.2281;17.6881;0.4267
257;1.5015;17.6723;0.4287
258;1.7731;17.6527;0.4288
259;2.0306;17.5977;0.4298
260;2.3079;17.5540;0.4312
261;9.4655;16.2597;0.3538
262;9.7466;16.2396;0.3523
