# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 251
stage;index;relative_time;date
"Stufe 251";251;381.6331;"2024-02-28T13:23:49.514"
# Name : Analogeingang 0
force;untransformed;transformed
3027.9369;3.0279;3027.9369
# Name : Flächenkomponente 3
id;x;y;z
0;1.9864;18.1092;0.4460
1;2.2174;17.9686;0.4470
2;2.4040;17.7585;0.4448
3;2.5911;17.5474;0.4455
4;2.7788;17.3337;0.4480
5;2.9665;17.1211;0.4423
6;3.1545;16.9094;0.4452
7;3.3400;16.6927;0.4538
8;3.5318;16.4776;0.4317
9;3.7212;16.2579;0.4268
10;3.9127;16.0362;0.4239
11;4.0981;15.8105;0.4228
12;4.2830;15.5826;0.4246
13;4.4681;15.3557;0.4238
14;4.6531;15.1327;0.4230
15;4.8578;14.8865;0.4177
16;5.0474;14.6303;0.4183
17;5.2466;14.4206;0.4122
18;5.4922;14.2723;0.4140
19;5.7638;14.2431;0.4012
20;6.0345;14.1938;0.3973
21;6.3021;14.1760;0.3974
22;6.5427;14.2541;0.3961
23;6.7521;14.3784;0.3952
24;6.9491;14.5235;0.3927
25;7.1470;14.6724;0.3943
26;7.3476;14.8279;0.4092
27;7.5545;14.9816;0.4057
28;7.7629;15.1353;0.3949
29;7.9621;15.2893;0.3818
30;8.1621;15.4470;0.3811
31;8.3655;15.6094;0.3845
32;8.5713;15.7765;0.3774
33;8.7765;15.9426;0.3714
34;8.9826;16.1070;0.3700
35;9.1880;16.2732;0.3646
36;9.3888;16.4385;0.3642
37;9.5916;16.5945;0.3650
38;9.7941;16.7483;0.3664
39;10.0567;16.8039;0.3609
40;10.3350;16.7881;0.3560
41;10.6133;16.7737;0.3514
42;10.8914;16.7600;0.3496
112;10.5798;-1.5619;0.3621
113;10.3025;-1.5642;0.3486
114;10.0229;-1.5670;0.3497
115;9.7414;-1.5680;0.3578
116;9.4768;-1.5310;0.3549
117;9.2817;-1.3275;0.3561
118;9.0845;-1.1241;0.3531
119;8.8861;-0.9184;0.3518
120;8.6875;-0.7130;0.3531
121;8.4916;-0.5059;0.3530
122;8.2959;-0.2965;0.3560
123;8.0982;-0.0825;0.3583
124;7.9013;0.1362;0.3619
125;7.7050;0.3549;0.3651
126;7.5071;0.5756;0.3676
127;7.3067;0.7911;0.3646
128;7.1199;1.0216;0.3677
129;6.9589;1.2645;0.3743
130;6.8149;1.5085;0.3787
131;6.6302;1.7564;0.3732
132;6.4176;1.9750;0.3737
133;6.1755;2.1465;0.3770
134;5.9175;2.2787;0.3837
135;5.6520;2.3842;0.3905
136;5.3834;2.4674;0.3936
137;5.1153;2.4860;0.4005
138;4.8572;2.4539;0.4070
139;4.6380;2.3367;0.4185
140;4.4323;2.1869;0.4310
141;4.2323;2.0328;0.4230
142;4.0322;1.8774;0.4288
143;3.8353;1.7222;0.4376
144;3.6415;1.5668;0.4296
145;3.4436;1.4057;0.4184
146;3.2459;1.2414;0.4054
147;3.0454;1.0763;0.4043
148;2.8460;0.9099;0.3996
149;2.6470;0.7418;0.3990
150;2.4468;0.5741;0.4004
151;2.2453;0.4085;0.4021
152;2.0454;0.2412;0.4049
153;1.8458;0.0723;0.4058
154;1.6458;-0.0986;0.4080
155;1.4466;-0.2654;0.4152
156;1.1774;-0.2596;0.4376
157;0.8946;-0.2208;0.4260
158;0.6266;-0.1901;0.4132
159;0.3525;-0.1752;0.4230
160;0.0801;-0.1435;0.4209
161;0.0800;0.1192;0.4111
162;0.0818;0.3886;0.4137
163;0.0830;0.6575;0.4166
164;0.0846;0.9261;0.4171
165;0.0864;1.1960;0.4218
166;0.0867;1.4641;0.4303
167;0.0901;1.7347;0.4262
168;0.0931;2.0042;0.4288
169;0.0946;2.2743;0.4263
170;0.0967;2.5447;0.4295
171;0.0998;2.8151;0.4323
172;0.1014;3.0846;0.4400
173;0.1051;3.3535;0.4414
174;0.1072;3.6248;0.4437
175;0.1100;3.8967;0.4445
176;0.1129;4.1654;0.4472
177;0.1152;4.4370;0.4529
178;0.1161;4.7079;0.4574
179;0.1180;4.9784;0.4577
180;0.1194;5.2483;0.4616
181;0.1216;5.5195;0.4638
182;0.1245;5.7904;0.4655
183;0.1269;6.0609;0.4715
184;0.1269;6.3304;0.4754
185;0.1298;6.6012;0.4738
186;0.1319;6.8708;0.4774
187;0.1334;7.1415;0.4793
188;0.1369;7.4106;0.4703
189;0.1385;7.6837;0.4733
190;0.1383;7.9531;0.4843
191;0.1412;8.2260;0.4791
