# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 226
stage;index;relative_time;date
"Stufe 226";226;376.6331;"2024-02-28T13:23:44.514"
# Name : Analogeingang 0
force;untransformed;transformed
2893.9495;2.8939;2893.9495
# Name : Flächenkomponente 3
id;x;y;z
0;1.9610;18.1286;0.4211
1;2.1927;17.9899;0.4219
2;2.3798;17.7823;0.4206
3;2.5673;17.5741;0.4206
4;2.7552;17.3635;0.4237
5;2.9434;17.1537;0.4177
6;3.1311;16.9443;0.4212
7;3.3170;16.7307;0.4309
8;3.5094;16.5179;0.4089
9;3.6994;16.3013;0.4046
10;3.8910;16.0829;0.4022
11;4.0773;15.8607;0.4011
12;4.2633;15.6362;0.4019
13;4.4495;15.4122;0.4018
14;4.6356;15.1909;0.3994
15;4.8391;14.9510;0.3955
16;5.0286;14.7022;0.3967
17;5.2294;14.4966;0.3917
18;5.4762;14.3535;0.3937
19;5.7490;14.3296;0.3810
20;6.0211;14.2857;0.3775
21;6.2901;14.2737;0.3767
22;6.5310;14.3567;0.3755
23;6.7434;14.4856;0.3752
24;6.9409;14.6347;0.3740
25;7.1394;14.7879;0.3770
26;7.3408;14.9468;0.3911
27;7.5480;15.1041;0.3869
28;7.7564;15.2618;0.3756
29;7.9566;15.4203;0.3618
30;8.1573;15.5819;0.3616
31;8.3609;15.7475;0.3658
32;8.5666;15.9171;0.3593
33;8.7722;16.0856;0.3534
34;8.9781;16.2524;0.3519
35;9.1836;16.4211;0.3473
36;9.3851;16.5894;0.3456
37;9.5882;16.7497;0.3447
38;9.7911;16.9086;0.3432
39;10.0534;16.9661;0.3381
40;10.3315;16.9498;0.3383
41;10.6103;16.9354;0.3352
42;10.8886;16.9220;0.3364
112;10.5829;-1.4026;0.3527
113;10.3061;-1.4060;0.3381
114;10.0266;-1.4096;0.3387
115;9.7450;-1.4127;0.3472
116;9.4803;-1.3766;0.3434
117;9.2843;-1.1752;0.3447
118;9.0869;-0.9735;0.3411
119;8.8886;-0.7701;0.3404
120;8.6897;-0.5670;0.3411
121;8.4930;-0.3627;0.3418
122;8.2963;-0.1560;0.3437
123;8.0986;0.0541;0.3464
124;7.9013;0.2687;0.3489
125;7.7040;0.4838;0.3515
126;7.5060;0.7011;0.3529
127;7.3048;0.9140;0.3489
128;7.1177;1.1401;0.3537
129;6.9560;1.3807;0.3590
130;6.8105;1.6237;0.3613
131;6.6263;1.8674;0.3570
132;6.4137;2.0797;0.3581
133;6.1707;2.2452;0.3606
134;5.9112;2.3715;0.3666
135;5.6439;2.4703;0.3728
136;5.3739;2.5478;0.3755
137;5.1047;2.5605;0.3816
138;4.8460;2.5228;0.3874
139;4.6263;2.4006;0.3968
140;4.4209;2.2471;0.4101
141;4.2212;2.0895;0.4014
142;4.0209;1.9310;0.4074
143;3.8228;1.7714;0.4152
144;3.6281;1.6121;0.4075
145;3.4303;1.4476;0.3970
146;3.2324;1.2803;0.3839
147;3.0318;1.1121;0.3843
148;2.8323;0.9427;0.3807
149;2.6330;0.7725;0.3796
150;2.4324;0.6024;0.3807
151;2.2310;0.4343;0.3829
152;2.0312;0.2646;0.3849
153;1.8316;0.0934;0.3861
154;1.6314;-0.0793;0.3879
155;1.4316;-0.2484;0.3936
156;1.1620;-0.2465;0.4072
157;0.8822;-0.2108;0.4039
158;0.6108;-0.1839;0.3961
159;0.3362;-0.1690;0.4055
160;0.0641;-0.1376;0.4042
161;0.0638;0.1258;0.3941
162;0.0658;0.3957;0.3962
163;0.0670;0.6646;0.3977
164;0.0685;0.9327;0.3966
165;0.0698;1.2029;0.4024
166;0.0697;1.4712;0.4107
167;0.0731;1.7415;0.4063
168;0.0759;2.0115;0.4095
169;0.0771;2.2817;0.4074
170;0.0788;2.5521;0.4108
171;0.0817;2.8227;0.4141
172;0.0830;3.0922;0.4204
173;0.0864;3.3613;0.4214
174;0.0883;3.6325;0.4250
175;0.0908;3.9045;0.4254
176;0.0934;4.1731;0.4287
177;0.0955;4.4448;0.4338
178;0.0962;4.7157;0.4386
179;0.0982;4.9863;0.4384
180;0.0994;5.2565;0.4438
181;0.1017;5.5274;0.4446
182;0.1043;5.7982;0.4465
183;0.1065;6.0686;0.4523
184;0.1065;6.3384;0.4570
185;0.1092;6.6093;0.4552
186;0.1111;6.8788;0.4585
187;0.1128;7.1496;0.4593
188;0.1163;7.4189;0.4505
189;0.1175;7.6919;0.4540
190;0.1172;7.9611;0.4649
191;0.1199;8.2340;0.4607
192;0.1177;8.5035;0.4870
193;0.1210;8.7763;0.4830
194;0.1240;9.0470;0.4803
195;0.1250;9.3176;0.4848
196;0.1241;9.5866;0.4999
197;0.1280;9.8576;0.4934
198;0.1295;10.1277;0.4992
199;0.1331;10.3994;0.4898
200;0.1343;10.6696;0.4936
201;0.1366;10.9394;0.4928
202;0.1402;11.2102;0.4915
203;0.1434;11.4805;0.4837
204;0.1406;11.7518;0.5134
205;0.1431;12.0242;0.5046
206;0.1422;12.2951;0.5225
207;0.1427;12.5651;0.5348
208;0.1452;12.8356;0.5328
209;0.1462;13.1065;0.5404
210;0.1439;13.3786;0.5663
211;0.1457;13.6500;0.5690
212;0.1459;13.9204;0.5805
213;0.1469;14.1918;0.5918
214;0.1489;14.4630;0.5954
215;0.1533;14.7338;0.5859
216;0.1569;15.0041;0.5815
217;0.1618;15.2750;0.5691
218;0.1645;15.5447;0.5638
219;0.1651;15.8166;0.5750
220;0.1632;16.0875;0.5928
221;0.1632;16.3573;0.6067
222;0.1627;16.6286;0.6232
223;0.1671;16.8995;0.6146
224;0.1818;17.1693;0.5524
225;0.1764;17.4407;0.6009
226;0.1842;17.7109;0.5796
227;0.1976;17.9820;0.5359
228;0.2927;18.1798;0.4586
229;0.5786;18.1742;0.4142
230;0.8538;18.1665;0.4208
231;1.1308;18.1588;0.4221
232;1.4082;18.1500;0.4181
233;1.6854;18.1396;0.4193
234;9.9971;16.7613;0.3382
235;10.2515;16.7599;0.3389
236;10.5278;16.7486;0.3360
237;10.8245;16.7396;0.3349
239;0.4873;17.9509;0.4409
240;0.7696;17.9463;0.4125
241;1.0470;17.9357;0.4134
242;1.3235;17.9239;0.4158
243;1.6012;17.9115;0.4180
244;1.8840;17.8938;0.4182
245;2.1262;17.7905;0.4182
246;9.6227;16.5432;0.3442
247;9.8444;16.6004;0.3420
248;10.1327;16.5551;0.3386
249;10.4089;16.5477;0.3371
250;10.6879;16.5432;0.3369
251;10.9704;16.5460;0.3403
253;0.3903;17.7143;0.4806
254;0.6627;17.7210;0.4196
255;0.9357;17.7096;0.4109
256;1.2099;17.6967;0.4135
257;1.4834;17.6822;0.4152
258;1.7551;17.6642;0.4158
259;2.0127;17.6111;0.4170
260;2.2904;17.5696;0.4175
261;9.4628;16.3688;0.3460
262;9.7440;16.3517;0.3448
263;10.0001;16.3569;0.3431
264;10.2770;16.3371;0.3399
265;10.5504;16.3296;0.3380
266;10.8176;16.3247;0.3388
269;0.5143;17.4973;0.4338
270;0.7993;17.4845;0.4095
271;1.0752;17.4704;0.4107
272;1.3496;17.4546;0.4127
273;1.6221;17.4358;0.4143
274;1.8898;17.4037;0.4163
275;2.1666;17.3700;0.4158
276;2.4568;17.3507;0.4160
277;9.2915;16.1938;0.3446
278;9.5842;16.1537;0.3467
279;9.8646;16.1290;0.3455
280;10.1350;16.1227;0.3439
281;10.4094;16.1098;0.3411
282;10.6786;16.1007;0.3396
283;10.9365;16.0890;0.3431
285;0.4036;17.2844;0.4744
286;0.6629;17.2569;0.4158
287;0.9332;17.2449;0.4103
288;1.2066;17.2284;0.4098
289;1.4801;17.2100;0.4132
290;1.7518;17.1861;0.4142
291;2.0264;17.1594;0.4131
292;2.3067;17.1364;0.4140
293;2.5876;17.1208;0.4145
294;2.8277;17.0320;0.4164
295;8.9641;16.0017;0.3488
296;9.1771;15.9952;0.3472
297;9.4391;15.9551;0.3473
298;9.7144;15.9180;0.3473
299;9.9898;15.8979;0.3474
300;10.2645;15.8874;0.3426
301;10.5358;15.8757;0.3411
302;10.7985;15.8646;0.3408
303;11.0387;15.8558;0.3749
305;0.4838;17.0350;0.4293
306;0.7789;17.0205;0.4119
307;1.0590;17.0031;0.4090
308;1.3337;16.9847;0.4110
309;1.6082;16.9644;0.4117
310;1.8827;16.9413;0.4115
311;2.1593;16.9182;0.4120
312;2.4351;16.8959;0.4130
313;2.6993;16.8487;0.4129
314;2.9865;16.7957;0.4170
315;8.7879;15.8123;0.3498
316;9.0419;15.7612;0.3476
317;9.2979;15.7413;0.3477
318;9.5675;15.7087;0.3467
319;9.8427;15.6780;0.3473
320;10.1183;15.6622;0.3436
321;10.3916;15.6508;0.3409
322;10.6612;15.6378;0.3393
323;10.9199;15.6258;0.3429
325;0.4049;16.7916;0.4563
326;0.6543;16.7957;0.4062
327;0.9186;16.7785;0.4048
328;1.1894;16.7599;0.4082
329;1.4627;16.7410;0.4108
330;1.7373;16.7204;0.4102
331;2.0124;16.6972;0.4083
332;2.2869;16.6741;0.4094
333;2.5557;16.6428;0.4081
334;2.8250;16.6065;0.4110
335;3.0893;16.5720;0.4114
336;3.3058;16.5026;0.4092
337;8.3742;15.5342;0.3547
338;8.6020;15.6145;0.3517
339;8.8763;15.5586;0.3477
340;9.1503;15.5205;0.3459
341;9.4201;15.4943;0.3470
342;9.6945;15.4613;0.3475
343;9.9719;15.4376;0.3470
344;10.2458;15.4238;0.3461
345;10.5188;15.4104;0.3414
346;10.7835;15.3984;0.3375
347;11.0245;15.3901;0.3590
349;0.4939;16.5666;0.4304
350;0.7724;16.5537;0.4029
351;1.0442;16.5354;0.4055
352;1.3174;16.5166;0.4074
353;1.5920;16.4969;0.4070
354;1.8672;16.4756;0.4048
355;2.1418;16.4525;0.4060
356;2.4143;16.4256;0.4051
357;2.6851;16.3961;0.4074
358;2.9514;16.3624;0.4090
359;3.2045;16.3102;0.4078
360;3.4603;16.2806;0.4063
361;8.2116;15.3486;0.3553
362;8.4821;15.3408;0.3505
363;8.7307;15.3468;0.3484
364;9.0012;15.3088;0.3456
365;9.2749;15.2762;0.3454
366;9.5486;15.2462;0.3479
367;9.8255;15.2155;0.3486
368;10.1018;15.1968;0.3462
369;10.3772;15.1835;0.3431
370;10.6494;15.1710;0.3395
371;10.9141;15.1591;0.3391
373;0.3701;16.3473;0.4724
374;0.6393;16.3282;0.4025
375;0.9044;16.3102;0.4027
376;1.1741;16.2918;0.4051
377;1.4476;16.2727;0.4044
378;1.7229;16.2526;0.4030
379;1.9976;16.2302;0.4042
380;2.2724;16.2056;0.4036
381;2.5452;16.1786;0.4033
382;2.8166;16.1484;0.4056
383;3.0841;16.1085;0.4059
384;3.3561;16.0709;0.4048
385;3.6302;16.0513;0.4043
386;8.0348;15.1714;0.3556
387;8.3165;15.1288;0.3506
388;8.5898;15.1107;0.3477
389;8.8566;15.0929;0.3452
390;9.1292;15.0601;0.3453
391;9.4041;15.0289;0.3459
392;9.6795;14.9972;0.3465
393;9.9549;14.9713;0.3487
394;10.2318;14.9561;0.3450
395;10.5045;14.9434;0.3443
396;10.7708;14.9313;0.3404
399;0.4905;16.1107;0.4116
400;0.7622;16.0859;0.4005
401;1.0309;16.0670;0.4024
402;1.3028;16.0480;0.4032
403;1.5768;16.0287;0.4033
404;1.8519;16.0082;0.4030
405;2.1265;15.9850;0.4037
406;2.4017;15.9591;0.4018
407;2.6754;15.9312;0.4031
408;2.9479;15.8994;0.4041
409;3.2236;15.8646;0.4036
410;3.5053;15.8338;0.4031
411;3.7946;15.8113;0.4024
412;4.0135;15.6693;0.4021
413;7.6422;14.9518;0.3618
414;7.8816;14.9784;0.3566
415;8.1563;14.9280;0.3508
416;8.4334;14.8946;0.3489
417;8.7081;14.8708;0.3471
418;8.9810;14.8435;0.3456
419;9.2559;14.8114;0.3462
420;9.5315;14.7795;0.3453
421;9.8074;14.7485;0.3463
422;10.0832;14.7288;0.3463
423;10.3591;14.7150;0.3439
424;10.6303;14.7025;0.3428
425;10.8940;14.6910;0.3456
427;0.3953;15.8941;0.4374
428;0.6336;15.8612;0.4018
429;0.8909;15.8413;0.4010
430;1.1585;15.8232;0.4021
431;1.4303;15.8046;0.4035
432;1.7047;15.7850;0.4022
433;1.9797;15.7628;0.4020
434;2.2539;15.7384;0.4037
435;2.5293;15.7123;0.4014
436;2.8036;15.6841;0.4024
437;3.0782;15.6538;0.4033
438;3.3552;15.6220;0.4018
439;3.6289;15.5901;0.4012
440;3.8817;15.5163;0.4009
441;4.1622;15.4418;0.4027
442;7.4554;14.7546;0.3643
443;7.7417;14.7365;0.3564
444;8.0074;14.7202;0.3532
445;8.2818;14.6824;0.3497
446;8.5582;14.6526;0.3468
447;8.8332;14.6248;0.3456
448;9.1083;14.5939;0.3448
449;9.3837;14.5620;0.3445
450;9.6590;14.5296;0.3442
451;9.9354;14.5049;0.3434
452;10.2105;14.4887;0.3427
453;10.4833;14.4738;0.3422
454;10.7459;14.4623;0.3419
455;10.9859;14.4495;0.3624
457;0.4631;15.6434;0.4082
458;0.7396;15.6176;0.4010
459;1.0116;15.5981;0.4004
