# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 158
stage;index;relative_time;date
331;1.9525;16.7487;0.3515
332;2.2273;16.7318;0.3519
333;2.4966;16.7073;0.3521
334;2.7664;16.6792;0.3546
335;3.0312;16.6535;0.3554
336;3.2483;16.5921;0.3526
337;8.3589;15.9250;0.3136
338;8.5872;16.0122;0.3117
339;8.8622;15.9640;0.3090
340;9.1371;15.9353;0.3079
341;9.4082;15.9174;0.3097
342;9.6834;15.8939;0.3100
343;9.9608;15.8757;0.3109
344;10.2353;15.8633;0.3111
345;10.5084;15.8507;0.3076
346;10.7733;15.8393;0.3058
347;11.0147;15.8314;0.3278
349;0.4337;16.5975;0.3747
350;0.7123;16.5872;0.3476
351;0.9841;16.5721;0.3498
352;1.2573;16.5566;0.3513
353;1.5321;16.5407;0.3509
354;1.8073;16.5243;0.3496
355;2.0823;16.5066;0.3512
356;2.3552;16.4867;0.3489
357;2.6268;16.4644;0.3519
358;2.8936;16.4392;0.3529
359;3.1471;16.3958;0.3526
360;3.4034;16.3761;0.3505
361;8.1951;15.7333;0.3133
362;8.4666;15.7346;0.3110
363;8.7161;15.7477;0.3101
364;8.9875;15.7185;0.3083
365;9.2625;15.6950;0.3075
366;9.5368;15.6733;0.3106
367;9.8139;15.6513;0.3121
368;10.0905;15.6354;0.3108
369;10.3663;15.6232;0.3092
370;10.6388;15.6114;0.3054
371;10.9041;15.5999;0.3070
373;0.3100;16.3771;0.4169
374;0.5792;16.3608;0.3482
375;0.8444;16.3453;0.3474
376;1.1141;16.3300;0.3498
377;1.3876;16.3144;0.3493
378;1.6631;16.2985;0.3485
379;1.9380;16.2811;0.3491
380;2.2130;16.2628;0.3478
381;2.4865;16.2431;0.3489
382;2.7585;16.2209;0.3508
383;3.0266;16.1903;0.3513
384;3.2989;16.1626;0.3496
385;3.5734;16.1548;0.3489
386;8.0172;15.5476;0.3134
387;8.3004;15.5168;0.3108
388;8.5745;15.5074;0.3095
389;8.8422;15.4974;0.3080
390;9.1158;15.4738;0.3091
391;9.3916;15.4510;0.3086
392;9.6676;15.4283;0.3098
393;9.9440;15.4088;0.3122
394;10.2211;15.3951;0.3094
395;10.4940;15.3830;0.3097
396;10.7605;15.3717;0.3077
399;0.4303;16.1416;0.3569
400;0.7019;16.1194;0.3450
401;0.9712;16.1034;0.3476
402;1.2430;16.0877;0.3484
403;1.5170;16.0723;0.3489
404;1.7924;16.0562;0.3485
405;2.0673;16.0385;0.3491
406;2.3428;16.0195;0.3489
407;2.6171;15.9997;0.3492
408;2.8905;15.9765;0.3494
409;3.1666;15.9512;0.3493
410;3.4490;15.9319;0.3478
411;3.7396;15.9229;0.3485
412;3.9603;15.7929;0.3468
413;7.6235;15.3058;0.3174
414;7.8645;15.3454;0.3142
415;8.1406;15.3090;0.3108
416;8.4189;15.2859;0.3105
417;8.6942;15.2703;0.3091
418;8.9678;15.2519;0.3088
419;9.2436;15.2288;0.3091
420;9.5200;15.2053;0.3088
421;9.7966;15.1833;0.3097
422;10.0730;15.1669;0.3113
423;10.3491;15.1542;0.3089
424;10.6207;15.1422;0.3089
425;10.8843;15.1316;0.3133
427;0.3356;15.9241;0.3833
428;0.5739;15.8933;0.3469
429;0.8313;15.8761;0.3466
430;1.0990;15.8611;0.3476
431;1.3710;15.8459;0.3489
432;1.6457;15.8303;0.3479
433;1.9209;15.8133;0.3481
434;2.1957;15.7952;0.3494
435;2.4714;15.7762;0.3479
436;2.7464;15.7563;0.3484
437;3.0217;15.7350;0.3489
438;3.2994;15.7140;0.3475
439;3.5745;15.6945;0.3459
440;3.8285;15.6333;0.3456
441;4.1111;15.5747;0.3457
442;7.4356;15.0982;0.3216
443;7.7236;15.0958;0.3142
444;7.9909;15.0938;0.3118
445;8.2667;15.0680;0.3111
446;8.5437;15.0475;0.3099
447;8.8198;15.0281;0.3082
448;9.0958;15.0063;0.3075
449;9.3721;14.9830;0.3079
450;9.6485;14.9597;0.3089
451;9.9254;14.9412;0.3093
452;10.2011;14.9267;0.3084
453;10.4740;14.9129;0.3092
454;10.7367;14.9025;0.3097
455;10.9769;14.8902;0.3303
457;0.4037;15.6741;0.3529
458;0.6808;15.6505;0.3461
459;0.9528;15.6341;0.3460
460;1.2249;15.6194;0.3473
461;1.4991;15.6043;0.3474
462;1.7743;15.5878;0.3463
463;2.0495;15.5703;0.3464
464;2.3250;15.5520;0.3459
465;2.6004;15.5330;0.3457
466;2.8759;15.5135;0.3481
467;3.1514;15.4930;0.3481
468;3.4267;15.4708;0.3455
469;3.6949;15.4337;0.3447
470;3.9732;15.3917;0.3456
471;4.2691;15.3595;0.3456
472;7.2577;14.9121;0.3191
473;7.5622;14.8839;0.3150
474;7.8453;14.8654;0.3124
475;8.1200;14.8478;0.3102
476;8.3960;14.8254;0.3097
477;8.6720;14.8043;0.3100
478;8.9486;14.7829;0.3084
479;9.2248;14.7597;0.3076
480;9.5011;14.7364;0.3089
481;9.7781;14.7153;0.3082
482;10.0550;14.6988;0.3077
483;10.3294;14.6849;0.3080
484;10.5983;14.6714;0.3090
485;10.8562;14.6606;0.3091
486;11.0844;14.6505;0.3948
487;0.3179;15.4385;0.3832
488;0.5551;15.4231;0.3446
489;0.8141;15.4079;0.3436
490;1.0822;15.3927;0.3455
491;1.3545;15.3776;0.3451
492;1.6290;15.3618;0.3446
493;1.9038;15.3451;0.3452
494;2.1799;15.3269;0.3440
495;2.4560;15.3084;0.3437
496;2.7314;15.2899;0.3463
497;3.0073;15.2696;0.3472
498;3.2830;15.2481;0.3438
499;3.5566;15.2202;0.3437
500;3.8310;15.1881;0.3431
501;4.1069;15.1572;0.3434
502;4.3730;15.1354;0.3437
503;4.5874;15.0897;0.3417
504;6.9234;14.7039;0.3217
505;7.1463;14.7101;0.3183
506;7.4185;14.6779;0.3141
507;7.6974;14.6484;0.3130
508;7.9740;14.6236;0.3110
509;8.2489;14.6019;0.3089
510;8.5246;14.5801;0.3091
511;8.8013;14.5591;0.3071
512;9.0775;14.5365;0.3074
513;9.3538;14.5134;0.3064
514;9.6305;14.4908;0.3064
515;9.9077;14.4721;0.3058
516;10.1836;14.4567;0.3050
517;10.4559;14.4426;0.3064
518;10.7181;14.4290;0.3064
519;10.9574;14.4204;0.3295
521;0.3904;15.1901;0.3690
522;0.6688;15.1814;0.3430
523;0.9383;15.1662;0.3426
524;1.2099;15.1512;0.3440
525;1.4832;15.1356;0.3461
526;1.7580;15.1195;0.3463
527;2.0348;15.1024;0.3423
528;2.3107;15.0837;0.3431
529;2.5866;15.0650;0.3450
530;2.8625;15.0462;0.3461
531;3.1392;15.0252;0.3428
532;3.4149;15.0010;0.3414
533;3.6899;14.9738;0.3420
534;3.9657;14.9432;0.3400
535;4.2367;14.9116;0.3393
536;4.4928;14.8691;0.3407
537;4.7496;14.8521;0.3401
538;6.7424;14.5212;0.3195
539;7.0117;14.4723;0.3168
540;7.2741;14.4591;0.3140
541;7.5464;14.4318;0.3125
542;7.8228;14.4032;0.3108
543;8.0984;14.3789;0.3091
544;8.3742;14.3563;0.3087
545;8.6510;14.3351;0.3070
546;8.9280;14.3136;0.3071
547;9.2048;14.2904;0.3061
548;9.4817;14.2670;0.3061
549;9.7590;14.2464;0.3054
550;10.0361;14.2298;0.3068
551;10.3120;14.2146;0.3047
552;10.5831;14.2002;0.3051
553;10.8471;14.1882;0.3105
555;0.3165;14.9441;0.3936
556;0.5509;14.9513;0.3436
557;0.8032;14.9393;0.3411
558;1.0675;14.9246;0.3416
559;1.3382;14.9092;0.3435
560;1.6113;14.8935;0.3449
561;1.8869;14.8768;0.3446
562;2.1632;14.8590;0.3417
563;2.4388;14.8400;0.3441
564;2.7150;14.8217;0.3435
565;2.9909;14.8021;0.3426
566;3.2671;14.7798;0.3391
567;3.5426;14.7550;0.3388
568;3.8179;14.7271;0.3381
569;4.0920;14.6955;0.3385
570;4.3644;14.6583;0.3385
571;4.6444;14.6267;0.3380
572;4.9359;14.6067;0.3361
573;5.2187;14.4717;0.3356
574;5.5141;14.3950;0.3349
575;5.7908;14.3667;0.3308
576;6.0628;14.3412;0.3288
577;6.3070;14.3086;0.3266
578;6.5431;14.3478;0.3237
579;6.8392;14.2750;0.3166
580;7.1225;14.2362;0.3142
581;7.3968;14.2131;0.3115
582;7.6722;14.1838;0.3101
583;7.9481;14.1566;0.3090
584;8.2246;14.1328;0.3093
585;8.5011;14.1107;0.3069
586;8.7784;14.0895;0.3067
587;9.0557;14.0673;0.3057
588;9.3331;14.0438;0.3048
589;9.6102;14.0219;0.3063
590;9.8877;14.0036;0.3071
591;10.1649;13.9878;0.3048
592;10.4387;13.9730;0.3048
593;10.7054;13.9594;0.3032
594;10.9505;13.9520;0.3334
596;0.3957;14.7178;0.3769
597;0.6622;14.7107;0.3423
598;0.9249;14.6972;0.3429
599;1.1933;14.6823;0.3442
600;1.4658;14.6674;0.3441
601;1.7403;14.6513;0.3448
602;2.0161;14.6342;0.3408
603;2.2912;14.6154;0.3437
604;2.5672;14.5969;0.3431
605;2.8435;14.5776;0.3427
606;3.1199;14.5569;0.3399
607;3.3956;14.5333;0.3382
608;3.6711;14.5074;0.3399
609;3.9458;14.4781;0.3396
610;4.2211;14.4455;0.3369
611;4.4989;14.4131;0.3371
612;4.7778;14.3822;0.3347
613;5.0422;14.3218;0.3338
614;5.3267;14.2428;0.3329
615;5.6121;14.1862;0.3325
616;5.8893;14.1509;0.3294
617;6.1598;14.1125;0.3277
618;6.4350;14.0927;0.3236
619;6.6937;14.0749;0.3195
620;6.9697;14.0260;0.3162
621;7.2473;13.9930;0.3128
622;7.5225;13.9651;0.3116
623;7.7989;13.9356;0.3109
624;8.0754;13.9097;0.3097
625;8.3526;13.8862;0.3086
626;8.6294;13.8652;0.3068
627;8.9070;13.8440;0.3056
628;9.1845;13.8212;0.3044
629;9.4619;13.7978;0.3043
630;9.7395;13.7780;0.3056
631;10.0167;13.7606;0.3060
632;10.2930;13.7455;0.3048
633;10.5662;13.7314;0.3035
634;10.8315;13.7194;0.3149
635;11.0727;13.7059;0.4213
636;0.2771;14.4905;0.4356
637;0.5322;14.4833;0.3544
638;0.7868;14.4694;0.3423
639;1.0498;14.4552;0.3436
640;1.3198;14.4406;0.3438
641;1.5930;14.4255;0.3429
642;1.8677;14.4089;0.3440
643;2.1423;14.3907;0.3483
644;2.4188;14.3717;0.3423
645;2.6948;14.3526;0.3427
646;2.9714;14.3332;0.3395
647;3.2474;14.3107;0.3391
648;3.5231;14.2864;0.3382
649;3.7986;14.2588;0.3387
650;4.0741;14.2284;0.3383
651;4.3500;14.1974;0.3369
652;4.6262;14.1642;0.3348
653;4.8967;14.1170;0.3346
654;5.1680;14.0617;0.3337
655;5.4474;14.0045;0.3313
656;5.7270;13.9574;0.3285
657;6.0026;13.9166;0.3274
658;6.2800;13.8817;0.3246
659;6.5530;13.8494;0.3199
660;6.8223;13.8142;0.3156
661;7.0971;13.7763;0.3137
662;7.3732;13.7459;0.3123
663;7.6491;13.7158;0.3107
664;7.9256;13.6874;0.3104
665;8.2027;13.6624;0.3073
666;8.4796;13.6407;0.3074
667;8.7568;13.6195;0.3075
668;9.0346;13.5979;0.3051
669;9.3124;13.5749;0.3051
670;9.5898;13.5531;0.3053
671;9.8676;13.5342;0.3052
672;10.1448;13.5182;0.3051
673;10.4188;13.5040;0.3051
674;10.6836;13.4907;0.3090
675;10.9230;13.4799;0.3534
677;0.3839;14.2621;0.3897
678;0.6466;14.2418;0.3436
679;0.9069;14.2277;0.3439
680;1.1741;14.2136;0.3444
681;1.4459;14.1986;0.3431
682;1.7206;14.1827;0.3435
683;1.9928;14.1658;0.3537
684;2.2704;14.1467;0.3447
685;2.5464;14.1280;0.3413
686;2.8227;14.1081;0.3395
687;3.0990;14.0874;0.3385
688;3.3749;14.0641;0.3367
689;3.6508;14.0380;0.3373
690;3.9263;14.0094;0.3360
691;4.2022;13.9793;0.3361
692;4.4778;13.9473;0.3345
693;4.7513;13.9068;0.3328
694;5.0232;13.8587;0.3314
695;5.2969;13.8077;0.3305
696;5.5736;13.7593;0.3277
697;5.8496;13.7156;0.3268
698;6.1263;13.6766;0.3249
699;6.4020;13.6370;0.3200
700;6.6755;13.5972;0.3180
701;6.9483;13.5595;0.3151
702;7.2241;13.5269;0.3134
703;7.5006;13.4973;0.3101
704;7.7769;13.4664;0.3081
705;8.0534;13.4393;0.3086
706;8.3304;13.4162;0.3064
707;8.6082;13.3946;0.3072
708;8.8848;13.3734;0.3068
709;9.1629;13.3519;0.3048
710;9.4411;13.3291;0.3058
711;9.7184;13.3083;0.3040
712;9.9962;13.2907;0.3040
713;10.2722;13.2760;0.3049
714;10.5430;13.2617;0.3075
715;10.8003;13.2492;0.3362
717;0.2922;14.0420;0.4073
718;0.5218;14.0165;0.3436
719;0.7693;13.9996;0.3416
720;1.0309;13.9861;0.3414
721;1.3010;13.9719;0.3413
722;1.5739;13.9568;0.3430
723;1.8478;13.9393;0.3427
724;2.1233;13.9220;0.3404
725;2.3990;13.9029;0.3402
726;2.6745;13.8839;0.3398
727;2.9510;13.8637;0.3367
728;3.2275;13.8413;0.3355
729;3.5032;13.8163;0.3349
730;3.7789;13.7891;0.3349
731;4.0545;13.7600;0.3342
732;4.3301;13.7289;0.3351
733;4.6047;13.6937;0.3327
734;4.8786;13.6495;0.3304
735;5.1514;13.6014;0.3299
736;5.4256;13.5538;0.3276
737;5.7005;13.5099;0.3260
738;5.9762;13.4683;0.3244
739;6.2517;13.4274;0.3210
740;6.5267;13.3852;0.3179
741;6.8005;13.3431;0.3163
742;7.0761;13.3077;0.3128
743;7.3526;13.2774;0.3111
744;7.6285;13.2466;0.3085
745;7.9059;13.2168;0.3083
746;8.1831;13.1919;0.3070
747;8.4599;13.1699;0.3075
748;8.7375;13.1494;0.3052
749;9.0145;13.1276;0.3071
750;9.2929;13.1055;0.3039
751;9.5703;13.0836;0.3045
752;9.8479;13.0643;0.3036
753;10.1251;13.0483;0.3038
754;10.3986;13.0335;0.3054
755;10.6647;13.0203;0.3061
758;0.3577;13.7940;0.3683
759;0.6235;13.7729;0.3397
760;0.8870;13.7583;0.3400
761;1.1548;13.7443;0.3419
762;1.4269;13.7298;0.3417
763;1.7003;13.7145;0.3440
764;1.9765;13.6974;0.3408
765;2.2523;13.6783;0.3382
766;2.5277;13.6590;0.3385
767;2.8034;13.6393;0.3375
768;3.0794;13.6181;0.3357
769;3.3557;13.5942;0.3339
770;3.6314;13.5678;0.3335
771;3.9069;13.5395;0.3332
772;4.1823;13.5100;0.3321
773;4.4572;13.4778;0.3313
774;4.7318;13.4393;0.3288
775;5.0060;13.3932;0.3307
776;5.2787;13.3452;0.3283
777;5.5534;13.3006;0.3242
778;5.8285;13.2584;0.3235
779;6.1033;13.2170;0.3204
780;6.3780;13.1744;0.3193
781;6.6526;13.1305;0.3161
782;6.9285;13.0902;0.3142
783;7.2051;13.0577;0.3117
784;7.4819;13.0276;0.3087
785;7.7583;12.9969;0.3072
786;8.0348;12.9698;0.3072
787;8.3118;12.9459;0.3069
788;8.5890;12.9245;0.3081
789;8.8669;12.9036;0.3063
790;9.1449;12.8827;0.3049
791;9.4228;12.8602;0.3042
792;9.7007;12.8391;0.3035
793;9.9782;12.8213;0.3034
794;10.2538;12.8054;0.3041
795;10.5253;12.7911;0.3025
796;10.7877;12.7792;0.3066
798;0.2781;13.5586;0.4190
799;0.5031;13.5447;0.3479
800;0.7505;13.5295;0.3392
801;1.0127;13.5165;0.3402
802;1.2818;13.5027;0.3406
803;1.5549;13.4877;0.3433
804;1.8303;13.4718;0.3419
805;2.1060;13.4536;0.3394
806;2.3818;13.4344;0.3374
807;2.6571;13.4146;0.3376
808;2.9333;13.3940;0.3335
809;3.2088;13.3716;0.3335
810;3.4846;13.3460;0.3321
811;3.7599;13.3190;0.3324
812;4.0359;13.2902;0.3305
813;4.3114;13.2599;0.3293
814;4.5859;13.2253;0.3290
815;4.8608;13.1832;0.3282
816;5.1353;13.1359;0.3271
817;5.4099;13.0898;0.3234
818;5.6839;13.0473;0.3212
819;5.9587;13.0053;0.3191
820;6.2334;12.9635;0.3172
821;6.5083;12.9194;0.3159
822;6.7831;12.8753;0.3130
823;7.0591;12.8386;0.3114
824;7.3357;12.8081;0.3087
825;7.6124;12.7780;0.3068
826;7.8889;12.7482;0.3060
827;8.1657;12.7221;0.3056
828;8.4428;12.6998;0.3076
829;8.7204;12.6785;0.3058
830;8.9983;12.6577;0.3049
831;9.2764;12.6361;0.3050
832;9.5548;12.6152;0.3019
833;9.8323;12.5956;0.3029
834;10.1085;12.5786;0.3023
835;10.3821;12.5627;0.3039
836;10.6472;12.5485;0.3041
837;10.8894;12.5400;0.3377
839;0.3389;13.3115;0.3845
840;0.6014;13.2977;0.3389
841;0.8666;13.2879;0.3393
842;1.1367;13.2752;0.3405
843;1.4098;13.2611;0.3404
844;1.6847;13.2456;0.3396
845;1.9602;13.2286;0.3386
846;2.2362;13.2097;0.3358
847;2.5117;13.1899;0.3356
848;2.7874;13.1696;0.3354
849;3.0636;13.1485;0.3323
850;3.3395;13.1244;0.3321
851;3.6153;13.0974;0.3312
852;3.8905;13.0698;0.3303
853;4.1660;13.0406;0.3291
854;4.4410;13.0093;0.3268
855;4.7161;12.9721;0.3259
856;4.9906;12.9268;0.3260
857;5.2653;12.8793;0.3238
858;5.5396;12.8353;0.3216
859;5.8142;12.7932;0.3194
860;6.0887;12.7518;0.3175
861;6.3633;12.7087;0.3177
862;6.6375;12.6624;0.3137
863;6.9123;12.6217;0.3123
864;7.1888;12.5887;0.3097
865;7.4653;12.5585;0.3088
866;7.7423;12.5282;0.3062
867;8.0189;12.5000;0.3056
868;8.2960;12.4754;0.3051
869;8.5733;12.4540;0.3062
870;8.8511;12.4327;0.3053
871;9.1288;12.4117;0.3053
872;9.4070;12.3906;0.3039
873;9.6853;12.3703;0.3027
874;9.9625;12.3519;0.3034
875;10.2385;12.3360;0.3036
876;10.5109;12.3193;0.3061
877;10.7782;12.3073;0.3115
879;0.4232;13.0763;0.3586
880;0.7112;13.0624;0.3371
881;0.9874;13.0485;0.3387
882;1.2624;13.0343;0.3394
883;1.5372;13.0194;0.3400
884;1.8131;13.0030;0.3371
885;2.0890;12.9850;0.3368
886;2.3650;12.9655;0.3339
887;2.6405;12.9455;0.3356
888;2.9166;12.9249;0.3337
889;3.1925;12.9027;0.3309
890;3.4683;12.8764;0.3313
891;3.7439;12.8487;0.3296
892;4.0192;12.8202;0.3296
893;4.2942;12.7910;0.3276
894;4.5696;12.7572;0.3256
895;4.8438;12.7175;0.3236
896;5.1177;12.6694;0.3237
897;5.3921;12.6239;0.3219
898;5.6671;12.5804;0.3203
899;5.9417;12.5381;0.3195
900;6.2164;12.4962;0.3203
901;6.4914;12.4506;0.3153
902;6.7654;12.4066;0.3143
