# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;365.4331;"2024-02-28T13:23:33.314"
# Name : Analogeingang 0
force;untransformed;transformed
2551.1456;2.5511;2551.1456
# Name : Flächenkomponente 3
id;x;y;z
0;1.9065;18.1694;0.3779
1;2.1397;18.0336;0.3793
2;2.3273;17.8304;0.3775
3;2.5156;17.6267;0.3784
4;2.7040;17.4218;0.3814
5;2.8928;17.2171;0.3769
6;3.0805;17.0129;0.3813
7;3.2672;16.8052;0.3907
8;3.4602;16.5985;0.3702
9;3.6513;16.3891;0.3665
10;3.8429;16.1785;0.3640
11;4.0309;15.9654;0.3616
12;4.2186;15.7500;0.3622
13;4.4067;15.5343;0.3598
14;4.5948;15.3197;0.3577
15;4.7943;15.0936;0.3543
16;4.9848;14.8612;0.3534
17;5.1902;14.6654;0.3502
18;5.4401;14.5360;0.3524
19;5.7152;14.5258;0.3412
20;5.9899;14.4949;0.3382
21;6.2618;14.4958;0.3381
22;6.5040;14.5919;0.3327
23;6.7201;14.7347;0.3336
24;6.9193;14.8935;0.3341
25;7.1195;15.0572;0.3388
26;7.3219;15.2247;0.3522
27;7.5293;15.3914;0.3471
28;7.7371;15.5589;0.3364
29;7.9394;15.7272;0.3227
30;8.1422;15.8973;0.3220
31;8.3459;16.0696;0.3273
32;8.5516;16.2445;0.3225
33;8.7577;16.4180;0.3178
34;8.9637;16.5905;0.3156
35;9.1692;16.7641;0.3123
36;9.3719;16.9374;0.3108
37;9.5762;17.1050;0.3095
38;9.7802;17.2714;0.3088
39;10.0426;17.3313;0.3072
40;10.3210;17.3154;0.3064
41;10.5999;17.3011;0.3048
42;10.8782;17.2880;0.3069
112;10.5837;-1.0461;0.3233
113;10.3074;-1.0519;0.3052
114;10.0279;-1.0579;0.3050
115;9.7462;-1.0639;0.3127
116;9.4815;-1.0297;0.3077
117;9.2843;-0.8318;0.3076
118;9.0862;-0.6327;0.3066
119;8.8876;-0.4334;0.3057
120;8.6883;-0.2345;0.3056
121;8.4905;-0.0348;0.3057
122;8.2926;0.1664;0.3072
123;8.0942;0.3691;0.3086
124;7.8957;0.5747;0.3103
125;7.6974;0.7816;0.3120
126;7.4992;0.9897;0.3134
127;7.2971;1.1943;0.3111
128;7.1083;1.4124;0.3155
129;6.9433;1.6461;0.3166
130;6.7944;1.8858;0.3183
131;6.6160;2.1186;0.3152
132;6.4022;2.3162;0.3179
133;6.1564;2.4674;0.3176
134;5.8931;2.5776;0.3224
135;5.6223;2.6607;0.3280
136;5.3497;2.7248;0.3295
137;5.0783;2.7236;0.3342
138;4.8178;2.6715;0.3384
139;4.5981;2.5364;0.3449
140;4.3932;2.3728;0.3563
141;4.1936;2.2059;0.3471
142;3.9928;2.0393;0.3518
143;3.7925;1.8697;0.3603
144;3.5958;1.7000;0.3547
145;3.3975;1.5277;0.3474
146;3.1990;1.3537;0.3359
147;2.9978;1.1792;0.3369
148;2.7977;1.0039;0.3337
149;2.5978;0.8287;0.3336
150;2.3971;0.6535;0.3343
151;2.1961;0.4802;0.3355
152;1.9964;0.3055;0.3382
153;1.7968;0.1300;0.3401
154;1.5967;-0.0466;0.3410
155;1.3959;-0.2207;0.3454
156;1.1258;-0.2241;0.3553
157;0.8483;-0.1928;0.3537
158;0.5747;-0.1698;0.3508
159;0.2991;-0.1550;0.3613
