# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 230
stage;index;relative_time;date
"Stufe 230";230;377.4331;"2024-02-28T13:23:45.314"
# Name : Analogeingang 0
force;untransformed;transformed
2918.8919;2.9189;2918.8919
# Name : Flächenkomponente 3
id;x;y;z
0;1.9660;18.1261;0.4325
1;2.1976;17.9873;0.4326
2;2.3846;17.7792;0.4315
3;2.5719;17.5705;0.4320
4;2.7600;17.3594;0.4350
5;2.9480;17.1492;0.4289
6;3.1358;16.9394;0.4329
7;3.3216;16.7252;0.4420
8;3.5139;16.5123;0.4205
9;3.7039;16.2951;0.4160
10;3.8955;16.0761;0.4132
11;4.0814;15.8534;0.4120
12;4.2673;15.6283;0.4124
13;4.4533;15.4037;0.4119
14;4.6392;15.1822;0.4105
15;4.8431;14.9411;0.4064
16;5.0324;14.6912;0.4069
17;5.2329;14.4849;0.4015
18;5.4797;14.3408;0.4045
19;5.7523;14.3162;0.3910
20;6.0240;14.2714;0.3874
21;6.2929;14.2584;0.3874
22;6.5338;14.3407;0.3856
23;6.7457;14.4686;0.3852
24;6.9432;14.6174;0.3836
25;7.1415;14.7696;0.3864
26;7.3429;14.9279;0.3998
27;7.5500;15.0847;0.3968
28;7.7583;15.2417;0.3850
29;7.9583;15.3995;0.3721
30;8.1590;15.5604;0.3713
31;8.3625;15.7254;0.3750
32;8.5681;15.8947;0.3684
33;8.7738;16.0626;0.3629
34;8.9798;16.2292;0.3614
35;9.1852;16.3974;0.3565
36;9.3865;16.5654;0.3547
37;9.5897;16.7252;0.3540
38;9.7924;16.8834;0.3522
39;10.0546;16.9406;0.3472
40;10.3328;16.9244;0.3463
41;10.6116;16.9100;0.3442
42;10.8897;16.8966;0.3459
112;10.5832;-1.4285;0.3632
113;10.3063;-1.4317;0.3477
114;10.0267;-1.4355;0.3477
115;9.7453;-1.4381;0.3557
116;9.4805;-1.4019;0.3525
117;9.2846;-1.2003;0.3535
118;9.0872;-0.9982;0.3505
119;8.8890;-0.7946;0.3502
120;8.6902;-0.5911;0.3506
121;8.4935;-0.3863;0.3514
122;8.2970;-0.1793;0.3539
123;8.0993;0.0315;0.3558
124;7.9021;0.2468;0.3588
125;7.7049;0.4624;0.3611
126;7.5069;0.6801;0.3629
127;7.3059;0.8937;0.3594
128;7.1190;1.1206;0.3640
129;6.9571;1.3615;0.3696
130;6.8120;1.6046;0.3719
131;6.6278;1.8490;0.3677
132;6.4151;2.0625;0.3693
133;6.1724;2.2290;0.3715
134;5.9130;2.3564;0.3773
135;5.6458;2.4562;0.3839
136;5.3761;2.5346;0.3865
137;5.1071;2.5483;0.3922
138;4.8485;2.5115;0.3990
139;4.6289;2.3902;0.4087
140;4.4234;2.2374;0.4211
141;4.2237;2.0804;0.4130
142;4.0233;1.9221;0.4189
143;3.8256;1.7634;0.4268
144;3.6310;1.6046;0.4197
145;3.4332;1.4408;0.4083
146;3.2353;1.2740;0.3959
147;3.0348;1.1064;0.3961
148;2.8352;0.9375;0.3914
149;2.6360;0.7676;0.3914
150;2.4356;0.5978;0.3919
151;2.2342;0.4302;0.3947
152;2.0341;0.2609;0.3967
153;1.8344;0.0901;0.3974
154;1.6345;-0.0823;0.3990
155;1.4344;-0.2509;0.4056
156;1.1647;-0.2486;0.4208
157;0.8849;-0.2127;0.4165
158;0.6140;-0.1855;0.4078
159;0.3393;-0.1706;0.4161
160;0.0672;-0.1389;0.4146
161;0.0668;0.1244;0.4044
162;0.0689;0.3940;0.4069
163;0.0703;0.6629;0.4090
164;0.0717;0.9313;0.4074
165;0.0732;1.2011;0.4134
166;0.0731;1.4695;0.4220
