# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 283
stage;index;relative_time;date
382;2.8727;16.0778;0.4414
383;3.1394;16.0291;0.4420
384;3.4106;15.9830;0.4403
385;3.6845;15.9543;0.4400
386;8.0492;14.8691;0.3849
387;8.3291;14.8158;0.3775
388;8.6014;14.7895;0.3738
389;8.8673;14.7640;0.3701
390;9.1390;14.7217;0.3702
391;9.4128;14.6824;0.3698
392;9.6870;14.6424;0.3701
393;9.9616;14.6094;0.3698
394;10.2379;14.5907;0.3664
395;10.5104;14.5759;0.3633
396;10.7761;14.5622;0.3589
399;0.5502;16.0880;0.4469
400;0.8216;16.0604;0.4370
401;1.0902;16.0379;0.4388
402;1.3618;16.0151;0.4394
403;1.6354;15.9911;0.4397
404;1.9101;15.9649;0.4389
405;2.1843;15.9350;0.4392
406;2.4586;15.9013;0.4371
407;2.7317;15.8650;0.4382
408;3.0034;15.8248;0.4402
409;3.2777;15.7808;0.4405
410;3.5581;15.7408;0.4380
411;3.8463;15.7079;0.4382
412;4.0631;15.5579;0.4374
413;7.6582;14.6677;0.3907
414;7.8959;14.6839;0.3852
415;8.1691;14.6215;0.3781
416;8.4449;14.5783;0.3746
417;8.7186;14.5465;0.3720
418;8.9907;14.5107;0.3695
419;9.2644;14.4696;0.3695
420;9.5388;14.4297;0.3675
421;9.8136;14.3901;0.3674
422;10.0887;14.3654;0.3669
423;10.3645;14.3487;0.3627
424;10.6358;14.3343;0.3603
425;10.8987;14.3216;0.3628
427;0.4549;15.8720;0.4739
428;0.6931;15.8369;0.4378
429;0.9500;15.8140;0.4375
430;1.2173;15.7924;0.4377
431;1.4889;15.7697;0.4390
432;1.7629;15.7450;0.4378
433;2.0375;15.7168;0.4360
434;2.3107;15.6849;0.4385
435;2.5854;15.6504;0.4367
436;2.8586;15.6140;0.4382
437;3.1323;15.5745;0.4397
438;3.4077;15.5337;0.4380
439;3.6801;15.4923;0.4383
440;3.9313;15.4092;0.4376
441;4.2097;15.3256;0.4391
442;7.4726;14.4776;0.3944
443;7.7570;14.4482;0.3852
444;8.0208;14.4201;0.3806
445;8.2937;14.3713;0.3752
446;8.5688;14.3331;0.3718
447;8.8430;14.2970;0.3697
448;9.1166;14.2569;0.3676
449;9.3911;14.2167;0.3657
450;9.6650;14.1757;0.3650
451;9.9404;14.1437;0.3638
452;10.2152;14.1240;0.3624
453;10.4879;14.1065;0.3608
454;10.7504;14.0940;0.3593
455;10.9902;14.0796;0.3799
457;0.5218;15.6206;0.4448
458;0.7984;15.5919;0.4377
459;1.0699;15.5692;0.4361
460;1.3415;15.5474;0.4371
461;1.6149;15.5242;0.4368
462;1.8890;15.4976;0.4352
463;2.1632;15.4681;0.4347
464;2.4373;15.4351;0.4349
465;2.7107;15.4002;0.4352
466;2.9844;15.3633;0.4374
467;3.2582;15.3240;0.4386
468;3.5308;15.2814;0.4368
469;3.7956;15.2215;0.4372
470;4.0703;15.1541;0.4397
471;4.3622;15.0977;0.4392
472;7.2955;14.3065;0.3915
473;7.5970;14.2518;0.3860
474;7.8762;14.2051;0.3810
475;8.1478;14.1628;0.3770
476;8.4216;14.1203;0.3728
477;8.6958;14.0825;0.3708
478;8.9699;14.0436;0.3676
479;9.2441;14.0023;0.3658
480;9.5181;13.9619;0.3643
481;9.7934;13.9242;0.3628
482;10.0690;13.8990;0.3603
483;10.3428;13.8809;0.3584
484;10.6114;13.8643;0.3591
485;10.8692;13.8517;0.3587
486;11.0963;13.8399;0.4438
487;0.4366;15.3870;0.4747
488;0.6737;15.3664;0.4354
489;0.9336;15.3458;0.4341
490;1.2018;15.3238;0.4358
491;1.4735;15.3015;0.4353
492;1.7476;15.2772;0.4349
493;2.0195;15.2476;0.4353
494;2.2964;15.2176;0.4325
495;2.5685;15.1838;0.4341
496;2.8408;15.1483;0.4362
497;3.1155;15.1099;0.4380
498;3.3885;15.0674;0.4364
499;3.6644;15.0177;0.4363
500;3.9357;14.9609;0.4381
501;4.2091;14.9048;0.4354
502;4.4741;14.8612;0.4348
503;4.6867;14.7988;0.4305
504;6.9668;14.1286;0.3992
505;7.1858;14.1134;0.3907
506;7.4549;14.0583;0.3845
507;7.7302;14.0019;0.3808
508;8.0034;13.9501;0.3785
509;8.2756;13.9066;0.3743
510;8.5493;13.8667;0.3695
511;8.8240;13.8292;0.3656
512;9.0980;13.7891;0.3650
513;9.3719;13.7476;0.3611
514;9.6463;13.7083;0.3614
515;9.9218;13.6764;0.3582
516;10.1972;13.6553;0.3557
517;10.4687;13.6374;0.3552
518;10.7304;13.6213;0.3560
519;10.9694;13.6111;0.3797
521;0.5111;15.1371;0.4585
522;0.7901;15.1227;0.4328
523;1.0603;15.1012;0.4332
524;1.3321;15.0791;0.4330
525;1.6055;15.0552;0.4332
526;1.8804;15.0290;0.4337
527;2.1565;14.9990;0.4301
528;2.4310;14.9657;0.4313
529;2.7061;14.9303;0.4323
530;2.9815;14.8930;0.4341
531;3.2566;14.8531;0.4330
532;3.5307;14.8078;0.4326
533;3.8030;14.7579;0.4342
534;4.0755;14.7006;0.4305
535;4.3429;14.6437;0.4292
536;4.5950;14.5760;0.4301
537;4.8482;14.5282;0.4311
538;6.7927;13.9671;0.3971
539;7.0553;13.8885;0.3894
540;7.3129;13.8516;0.3825
541;7.5809;13.8000;0.3800
542;7.8530;13.7424;0.3764
543;8.1253;13.6944;0.3732
544;8.3987;13.6520;0.3676
545;8.6734;13.6140;0.3646
546;8.9482;13.5757;0.3629
547;9.2229;13.5346;0.3601
548;9.4977;13.4940;0.3586
549;9.7732;13.4580;0.3568
550;10.0494;13.4319;0.3564
551;10.3246;13.4122;0.3538
552;10.5950;13.3944;0.3536
553;10.8587;13.3800;0.3591
555;0.4355;14.8929;0.4839
556;0.6705;14.8952;0.4344
557;0.9227;14.8778;0.4302
558;1.1867;14.8569;0.4307
559;1.4574;14.8341;0.4318
560;1.7300;14.8092;0.4331
561;2.0052;14.7813;0.4324
562;2.2806;14.7499;0.4294
563;2.5548;14.7157;0.4301
564;2.8295;14.6810;0.4292
565;3.1040;14.6429;0.4290
566;3.3773;14.6000;0.4286
567;3.6505;14.5532;0.4297
568;3.9234;14.5002;0.4299
569;4.1938;14.4423;0.4279
570;4.4626;14.3777;0.4281
571;4.7385;14.3153;0.4280
572;5.0253;14.2574;0.4273
573;5.3002;14.0902;0.4251
574;5.5887;13.9795;0.4215
575;5.8598;13.9223;0.4138
576;6.1257;13.8680;0.4093
577;6.3647;13.8096;0.4064
578;6.5964;13.8202;0.4041
579;6.8860;13.7130;0.3911
580;7.1627;13.6429;0.3825
581;7.4313;13.5959;0.3767
582;7.7022;13.5391;0.3739
583;7.9741;13.4848;0.3713
584;8.2485;13.4388;0.3684
585;8.5225;13.3986;0.3623
586;8.7978;13.3613;0.3614
587;9.0733;13.3218;0.3599
588;9.3490;13.2804;0.3578
589;9.6245;13.2421;0.3575
590;9.9007;13.2107;0.3579
591;10.1773;13.1883;0.3540
592;10.4505;13.1699;0.3524
593;10.7164;13.1530;0.3520
594;10.9611;13.1433;0.3822
596;0.5142;14.6652;0.4663
597;0.7808;14.6522;0.4320
598;1.0431;14.6328;0.4316
599;1.3112;14.6113;0.4329
600;1.5834;14.5886;0.4325
601;1.8575;14.5627;0.4327
602;2.1325;14.5332;0.4285
603;2.4069;14.5003;0.4308
604;2.6816;14.4660;0.4289
605;2.9564;14.4295;0.4290
606;3.2311;14.3887;0.4277
607;3.5047;14.3430;0.4276
608;3.7773;14.2941;0.4292
609;4.0488;14.2384;0.4290
610;4.3210;14.1791;0.4265
611;4.5943;14.1168;0.4270
612;4.8674;14.0525;0.4255
613;5.1252;13.9602;0.4238
614;5.4023;13.8494;0.4208
615;5.6810;13.7614;0.4160
616;5.9528;13.6961;0.4104
617;6.2179;13.6291;0.4077
618;6.4877;13.5803;0.4019
619;6.7412;13.5318;0.3934
620;7.0108;13.4503;0.3845
621;7.2828;13.3894;0.3760
622;7.5536;13.3366;0.3722
623;7.8260;13.2775;0.3707
624;8.0994;13.2276;0.3688
625;8.3735;13.1838;0.3642
626;8.6486;13.1461;0.3604
627;8.9240;13.1086;0.3580
628;9.1997;13.0681;0.3571
629;9.4752;13.0276;0.3557
630;9.7518;12.9925;0.3564
631;10.0282;12.9647;0.3560
632;10.3040;12.9445;0.3540
633;10.5767;12.9269;0.3526
634;10.8418;12.9123;0.3633
635;11.0819;12.8963;0.4720
636;0.3946;14.4407;0.5244
637;0.6497;14.4278;0.4431
638;0.9038;14.4081;0.4316
639;1.1665;14.3879;0.4330
640;1.4362;14.3664;0.4322
641;1.7085;14.3424;0.4314
642;1.9823;14.3151;0.4308
643;2.2559;14.2839;0.4350
644;2.5310;14.2501;0.4291
645;2.8050;14.2145;0.4294
646;3.0803;14.1770;0.4256
647;3.3544;14.1332;0.4266
648;3.6274;14.0857;0.4267
649;3.8993;14.0328;0.4286
650;4.1716;13.9760;0.4270
651;4.4439;13.9177;0.4261
652;4.7164;13.8521;0.4255
653;4.9807;13.7708;0.4244
654;5.2468;13.6850;0.4215
655;5.5191;13.5968;0.4179
656;5.7912;13.5190;0.4113
657;6.0626;13.4491;0.4076
658;6.3338;13.3866;0.4030
659;6.6012;13.3240;0.3942
660;6.8649;13.2568;0.3854
661;7.1329;13.1886;0.3787
662;7.4042;13.1325;0.3729
663;7.6762;13.0736;0.3698
664;7.9494;13.0168;0.3677
665;8.2237;12.9700;0.3636
666;8.4982;12.9297;0.3612
667;8.7734;12.8928;0.3593
668;9.0490;12.8551;0.3581
669;9.3251;12.8145;0.3562
670;9.6013;12.7765;0.3561
671;9.8779;12.7437;0.3561
672;10.1547;12.7201;0.3541
673;10.4283;12.7018;0.3537
674;10.6930;12.6855;0.3580
675;10.9322;12.6722;0.4018
677;0.5002;14.2098;0.4811
678;0.7631;14.1841;0.4334
679;1.0230;14.1636;0.4326
680;1.2899;14.1430;0.4326
681;1.5611;14.1203;0.4311
682;1.8354;14.0950;0.4318
683;2.1074;14.0659;0.4406
684;2.3839;14.0326;0.4317
685;2.6585;13.9978;0.4277
686;2.9338;13.9606;0.4267
687;3.2094;13.9195;0.4247
688;3.4842;13.8736;0.4234
689;3.7564;13.8230;0.4260
690;4.0297;13.7685;0.4259
691;4.3010;13.7110;0.4259
692;4.5745;13.6498;0.4236
693;4.8409;13.5769;0.4229
694;5.1064;13.4953;0.4213
695;5.3737;13.4144;0.4183
696;5.6434;13.3351;0.4126
697;5.9125;13.2631;0.4095
698;6.1844;13.1952;0.4047
699;6.4537;13.1273;0.3969
700;6.7210;13.0567;0.3898
701;6.9880;12.9872;0.3821
702;7.2579;12.9262;0.3757
703;7.5299;12.8717;0.3696
704;7.8021;12.8097;0.3664
705;8.0756;12.7581;0.3651
706;8.3500;12.7150;0.3608
707;8.6255;12.6765;0.3600
708;8.9005;12.6398;0.3588
709;9.1764;12.6016;0.3571
710;9.4528;12.5616;0.3575
711;9.7285;12.5251;0.3558
712;10.0055;12.4966;0.3534
713;10.2810;12.4764;0.3525
714;10.5519;12.4584;0.3562
715;10.8091;12.4431;0.3843
717;0.4087;13.9915;0.4941
718;0.6376;13.9608;0.4330
719;0.8854;13.9387;0.4317
720;1.1466;13.9193;0.4307
721;1.4165;13.8981;0.4303
722;1.6886;13.8745;0.4318
723;1.9626;13.8466;0.4301
724;2.2371;13.8160;0.4280
725;2.5116;13.7820;0.4274
726;2.7857;13.7458;0.4266
727;3.0606;13.7063;0.4244
728;3.3355;13.6623;0.4220
729;3.6084;13.6136;0.4231
730;3.8812;13.5609;0.4236
731;4.1534;13.5058;0.4231
732;4.4252;13.4478;0.4235
733;4.6941;13.3821;0.4212
734;4.9611;13.3050;0.4195
735;5.2268;13.2242;0.4171
736;5.4944;13.1465;0.4131
737;5.7631;13.0734;0.4081
738;6.0330;13.0027;0.4031
739;6.3032;12.9334;0.3985
740;6.5722;12.8615;0.3930
741;6.8398;12.7876;0.3864
742;7.1108;12.7212;0.3781
743;7.3834;12.6657;0.3721
744;7.6553;12.6072;0.3673
745;7.9288;12.5484;0.3650
746;8.2033;12.5009;0.3613
747;8.4780;12.4607;0.3619
748;8.7537;12.4238;0.3585
749;9.0292;12.3863;0.3602
750;9.3052;12.3473;0.3575
751;9.5812;12.3092;0.3550
752;9.8571;12.2759;0.3537
753;10.1338;12.2517;0.3526
754;10.4072;12.2325;0.3536
755;10.6730;12.2159;0.3539
758;0.4733;13.7416;0.4556
759;0.7388;13.7154;0.4296
760;1.0018;13.6946;0.4289
761;1.2691;13.6742;0.4296
762;1.5408;13.6519;0.4300
763;1.8136;13.6271;0.4319
764;2.0891;13.5986;0.4291
765;2.3642;13.5654;0.4258
766;2.6379;13.5305;0.4258
767;2.9121;13.4921;0.4245
768;3.1867;13.4511;0.4220
769;3.4602;13.4042;0.4201
770;3.7325;13.3523;0.4207
771;4.0046;13.2984;0.4194
772;4.2759;13.2431;0.4196
773;4.5467;13.1824;0.4189
774;4.8151;13.1131;0.4171
775;5.0821;13.0345;0.4164
776;5.3481;12.9544;0.4119
777;5.6169;12.8802;0.4068
778;5.8861;12.8085;0.4024
779;6.1552;12.7388;0.3978
780;6.4243;12.6677;0.3937
781;6.6924;12.5923;0.3881
782;6.9632;12.5202;0.3805
783;7.2355;12.4598;0.3725
784;7.5091;12.4042;0.3672
785;7.7814;12.3439;0.3655
786;8.0555;12.2905;0.3630
787;8.3300;12.2459;0.3615
788;8.6050;12.2077;0.3612
789;8.8807;12.1710;0.3591
790;9.1570;12.1341;0.3570
791;9.4339;12.0950;0.3555
792;9.7108;12.0581;0.3532
793;9.9868;12.0291;0.3523
794;10.2617;12.0070;0.3532
795;10.5333;11.9890;0.3508
796;10.7954;11.9739;0.3554
798;0.3929;13.5088;0.5070
799;0.6176;13.4898;0.4359
800;0.8644;13.4691;0.4268
801;1.1262;13.4503;0.4282
802;1.3949;13.4296;0.4291
803;1.6673;13.4060;0.4313
804;1.9421;13.3794;0.4297
805;2.2169;13.3487;0.4259
806;2.4917;13.3146;0.4244
807;2.7655;13.2769;0.4235
808;3.0394;13.2374;0.4193
809;3.3131;13.1941;0.4175
810;3.5860;13.1435;0.4166
811;3.8573;13.0914;0.4164
812;4.1301;13.0369;0.4138
813;4.4019;12.9803;0.4126
814;4.6710;12.9161;0.4143
815;4.9413;12.8424;0.4143
816;5.2099;12.7617;0.4100
817;5.4781;12.6854;0.4034
818;5.7463;12.6138;0.3988
819;6.0155;12.5427;0.3958
820;6.2846;12.4725;0.3936
821;6.5533;12.3987;0.3901
822;6.8229;12.3221;0.3823
823;7.0933;12.2550;0.3755
824;7.3663;12.1989;0.3692
825;7.6391;12.1417;0.3648
826;7.9114;12.0828;0.3627
827;8.1854;12.0332;0.3608
828;8.4598;11.9920;0.3605
829;8.7351;11.9544;0.3584
830;9.0113;11.9176;0.3574
831;9.2880;11.8795;0.3561
832;9.5653;11.8433;0.3535
833;9.8418;11.8093;0.3516
834;10.1166;11.7837;0.3503
835;10.3898;11.7629;0.3510
836;10.6549;11.7450;0.3523
837;10.8966;11.7341;0.3873
839;0.4528;13.2605;0.4746
840;0.7155;13.2410;0.4272
841;0.9802;13.2251;0.4267
842;1.2501;13.2058;0.4284
843;1.5228;13.1842;0.4288
844;1.7972;13.1590;0.4273
845;2.0717;13.1306;0.4247
846;2.3473;13.0981;0.4228
847;2.6214;13.0621;0.4215
848;2.8952;13.0226;0.4200
849;3.1693;12.9822;0.4154
850;3.4432;12.9351;0.4158
851;3.7157;12.8818;0.4140
852;3.9874;12.8291;0.4127
853;4.2588;12.7745;0.4105
854;4.5295;12.7167;0.4069
855;4.7996;12.6493;0.4083
856;5.0692;12.5710;0.4068
857;5.3377;12.4920;0.4025
858;5.6063;12.4185;0.3975
859;5.8752;12.3469;0.3943
860;6.1437;12.2771;0.3907
861;6.4128;12.2052;0.3902
862;6.6801;12.1276;0.3855
863;6.9493;12.0548;0.3787
864;7.2209;11.9935;0.3722
865;7.4933;11.9376;0.3686
866;7.7661;11.8786;0.3651
867;8.0390;11.8237;0.3626
868;8.3134;11.7774;0.3598
869;8.5886;11.7386;0.3594
870;8.8650;11.7008;0.3577
871;9.1410;11.6636;0.3561
872;9.4179;11.6272;0.3552
873;9.6947;11.5920;0.3524
874;9.9708;11.5614;0.3516
875;10.2460;11.5391;0.3515
876;10.5182;11.5179;0.3541
877;10.7853;11.5027;0.3603
879;0.5372;13.0234;0.4461
880;0.8250;13.0031;0.4249
881;1.1008;12.9831;0.4260
882;1.3753;12.9617;0.4265
883;1.6500;12.9381;0.4271
884;1.9251;12.9111;0.4231
885;2.2000;12.8811;0.4213
886;2.4752;12.8469;0.4178
887;2.7492;12.8082;0.4194
888;3.0234;12.7687;0.4169
889;3.2967;12.7261;0.4155
890;3.5698;12.6743;0.4129
891;3.8419;12.6206;0.4106
892;4.1136;12.5664;0.4098
893;4.3842;12.5123;0.4075
894;4.6546;12.4506;0.4039
895;4.9232;12.3820;0.4041
896;5.1914;12.3002;0.4015
897;5.4600;12.2241;0.3994
898;5.7293;12.1509;0.3950
899;5.9984;12.0796;0.3928
900;6.2682;12.0083;0.3929
901;6.5369;11.9325;0.3884
902;6.8046;11.8565;0.3832
903;7.0752;11.7896;0.3773
904;7.3478;11.7322;0.3710
