# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 186
stage;index;relative_time;date
"Stufe 186";186;368.6331;"2024-02-28T13:23:36.514"
# Name : Analogeingang 0
force;untransformed;transformed
2653.4748;2.6535;2653.4748
# Name : Flächenkomponente 3
id;x;y;z
0;1.9212;18.1579;0.3908
1;2.1541;18.0214;0.3918
2;2.3415;17.8170;0.3902
3;2.5296;17.6124;0.3905
4;2.7178;17.4059;0.3936
5;2.9066;17.2001;0.3888
6;3.0941;16.9943;0.3934
7;3.2807;16.7849;0.4031
8;3.4737;16.5767;0.3818
9;3.6646;16.3652;0.3778
10;3.8562;16.1523;0.3759
11;4.0438;15.9366;0.3746
12;4.2313;15.7184;0.3754
13;4.4188;15.5001;0.3733
14;4.6063;15.2836;0.3726
15;4.8073;15.0533;0.3692
16;4.9976;14.8159;0.3692
17;5.2015;14.6169;0.3649
18;5.4504;14.4833;0.3674
19;5.7250;14.4690;0.3563
20;5.9992;14.4342;0.3529
21;6.2702;14.4310;0.3530
22;6.5125;14.5229;0.3488
23;6.7276;14.6616;0.3500
24;6.9264;14.8175;0.3500
25;7.1263;14.9780;0.3549
26;7.3283;15.1430;0.3685
27;7.5359;15.3072;0.3639
28;7.7438;15.4719;0.3534
29;7.9458;15.6377;0.3397
30;8.1479;15.8055;0.3387
31;8.3516;15.9760;0.3442
32;8.5575;16.1497;0.3399
33;8.7633;16.3219;0.3352
34;8.9694;16.4930;0.3330
35;9.1750;16.6654;0.3286
36;9.3774;16.8374;0.3266
37;9.5813;17.0028;0.3255
38;9.7851;17.1673;0.3246
39;10.0475;17.2265;0.3227
40;10.3258;17.2104;0.3224
41;10.6048;17.1963;0.3205
42;10.8831;17.1829;0.3224
112;10.5859;-1.1487;0.3431
113;10.3093;-1.1540;0.3270
114;10.0299;-1.1595;0.3279
115;9.7480;-1.1649;0.3350
116;9.4834;-1.1300;0.3305
117;9.2864;-0.9313;0.3307
118;9.0886;-0.7314;0.3292
119;8.8901;-0.5311;0.3287
120;8.6909;-0.3310;0.3288
121;8.4932;-0.1304;0.3286
122;8.2958;0.0724;0.3303
123;8.0975;0.2769;0.3313
124;7.8992;0.4847;0.3331
125;7.7012;0.6939;0.3355
126;7.5030;0.9046;0.3364
127;7.3010;1.1118;0.3333
128;7.1127;1.3319;0.3378
129;6.9487;1.5680;0.3390
130;6.8006;1.8086;0.3409
131;6.6206;2.0448;0.3368
132;6.4073;2.2467;0.3399
133;6.1624;2.4021;0.3413
134;5.8998;2.5174;0.3458
135;5.6299;2.6052;0.3506
136;5.3582;2.6734;0.3532
137;5.0875;2.6764;0.3573
138;4.8273;2.6287;0.3620
139;4.6074;2.4977;0.3693
140;4.4023;2.3373;0.3815
