# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 262
stage;index;relative_time;date
"Stufe 262";262;383.8331;"2024-02-28T13:23:51.714"
# Name : Analogeingang 0
force;untransformed;transformed
3091.2533;3.0913;3091.2533
# Name : Flächenkomponente 3
id;x;y;z
0;1.9994;18.1001;0.4492
1;2.2301;17.9584;0.4506
2;2.4164;17.7472;0.4486
3;2.6033;17.5351;0.4488
4;2.7910;17.3199;0.4518
5;2.9785;17.1062;0.4449
6;3.1666;16.8934;0.4478
7;3.3518;16.6757;0.4572
8;3.5433;16.4595;0.4349
9;3.7325;16.2386;0.4294
10;3.9242;16.0155;0.4266
11;4.1088;15.7884;0.4250
12;4.2933;15.5591;0.4273
13;4.4781;15.3312;0.4272
14;4.6625;15.1078;0.4262
15;4.8679;14.8590;0.4193
16;5.0573;14.5984;0.4209
17;5.2559;14.3871;0.4150
18;5.5009;14.2364;0.4167
19;5.7720;14.2047;0.4041
20;6.0420;14.1526;0.3996
21;6.3090;14.1325;0.4003
22;6.5498;14.2080;0.4002
23;6.7562;14.3315;0.4015
24;6.9548;14.4741;0.4004
25;7.1510;14.6211;0.3969
26;7.3518;14.7751;0.4111
27;7.5583;14.9274;0.4076
28;7.7667;15.0792;0.3970
29;7.9653;15.2314;0.3846
30;8.1651;15.3876;0.3830
31;8.3683;15.5484;0.3868
32;8.5740;15.7143;0.3796
33;8.7791;15.8792;0.3735
34;8.9852;16.0425;0.3719
35;9.1909;16.2073;0.3675
36;9.3914;16.3715;0.3673
37;9.5941;16.5258;0.3676
38;9.7964;16.6771;0.3716
39;10.0591;16.7315;0.3654
40;10.3377;16.7160;0.3589
41;10.6158;16.7017;0.3529
42;10.8937;16.6880;0.3505
112;10.5793;-1.6311;0.3621
113;10.3018;-1.6332;0.3505
114;10.0217;-1.6352;0.3518
115;9.7406;-1.6354;0.3595
116;9.4764;-1.5974;0.3570
117;9.2814;-1.3932;0.3575
118;9.0843;-1.1891;0.3543
119;8.8859;-0.9820;0.3533
120;8.6873;-0.7755;0.3543
121;8.4918;-0.5672;0.3551
122;8.2967;-0.3565;0.3579
123;8.0988;-0.1411;0.3611
124;7.9025;0.0792;0.3649
125;7.7064;0.2995;0.3671
126;7.5085;0.5218;0.3706
127;7.3083;0.7389;0.3681
128;7.1215;0.9704;0.3702
129;6.9610;1.2144;0.3769
130;6.8175;1.4585;0.3821
131;6.6327;1.7082;0.3758
132;6.4201;1.9296;0.3770
133;6.1785;2.1034;0.3799
134;5.9213;2.2383;0.3864
135;5.6565;2.3466;0.3940
136;5.3887;2.4328;0.3971
137;5.1212;2.4539;0.4050
138;4.8635;2.4244;0.4117
139;4.6443;2.3095;0.4248
140;4.4387;2.1614;0.4359
141;4.2385;2.0087;0.4277
142;4.0386;1.8549;0.4334
143;3.8422;1.7013;0.4421
144;3.6489;1.5479;0.4337
145;3.4510;1.3881;0.4224
146;3.2536;1.2251;0.4091
147;3.0532;1.0613;0.4075
148;2.8539;0.8962;0.4026
149;2.6550;0.7292;0.4018
150;2.4549;0.5626;0.4028
151;2.2534;0.3984;0.4048
152;2.0535;0.2326;0.4078
153;1.8539;0.0646;0.4091
154;1.6538;-0.1053;0.4115
155;1.4552;-0.2712;0.4175
156;1.1863;-0.2638;0.4423
157;0.9025;-0.2244;0.4276
158;0.6355;-0.1925;0.4156
159;0.3613;-0.1777;0.4253
160;0.0890;-0.1459;0.4232
161;0.0892;0.1168;0.4128
162;0.0910;0.3862;0.4162
163;0.0922;0.6552;0.4187
164;0.0940;0.9235;0.4191
165;0.0957;1.1935;0.4235
166;0.0962;1.4616;0.4325
167;0.0999;1.7318;0.4284
168;0.1031;2.0014;0.4305
169;0.1045;2.2714;0.4284
170;0.1066;2.5419;0.4320
171;0.1100;2.8122;0.4341
172;0.1115;3.0817;0.4424
173;0.1152;3.3506;0.4430
174;0.1176;3.6217;0.4466
175;0.1202;3.8933;0.4465
176;0.1234;4.1625;0.4496
177;0.1258;4.4338;0.4550
178;0.1265;4.7047;0.4601
179;0.1287;4.9753;0.4600
180;0.1302;5.2451;0.4636
181;0.1323;5.5163;0.4657
182;0.1352;5.7871;0.4683
183;0.1378;6.0573;0.4738
184;0.1378;6.3269;0.4772
185;0.1406;6.5978;0.4769
186;0.1428;6.8670;0.4802
187;0.1445;7.1378;0.4815
188;0.1482;7.4071;0.4726
189;0.1497;7.6802;0.4753
190;0.1494;7.9494;0.4872
191;0.1523;8.2224;0.4827
192;0.1503;8.4918;0.5091
193;0.1534;8.7649;0.5085
194;0.1567;9.0352;0.5045
195;0.1577;9.3056;0.5072
196;0.1572;9.5752;0.5226
197;0.1610;9.8455;0.5181
198;0.1630;10.1156;0.5219
199;0.1670;10.3874;0.5125
200;0.1679;10.6576;0.5176
201;0.1706;10.9274;0.5162
202;0.1737;11.1981;0.5161
203;0.1779;11.4680;0.5080
204;0.1748;11.7396;0.5386
205;0.1775;12.0119;0.5302
206;0.1766;12.2828;0.5483
207;0.1772;12.5528;0.5588
208;0.1800;12.8233;0.5576
209;0.1812;13.0944;0.5657
210;0.1791;13.3665;0.5914
211;0.1810;13.6377;0.5940
212;0.1814;13.9082;0.6053
213;0.1828;14.1798;0.6179
214;0.1849;14.4510;0.6210
215;0.1894;14.7218;0.6125
216;0.1936;14.9921;0.6074
217;0.1985;15.2628;0.5945
218;0.2008;15.5323;0.5903
219;0.2017;15.8042;0.6012
220;0.1999;16.0753;0.6198
221;0.2000;16.3451;0.6336
222;0.1996;16.6163;0.6500
223;0.2044;16.8871;0.6412
224;0.2194;17.1568;0.5785
225;0.2144;17.4281;0.6280
226;0.2223;17.6981;0.6075
227;0.2362;17.9687;0.5635
228;0.3324;18.1659;0.4865
229;0.6182;18.1589;0.4420
230;0.8933;18.1497;0.4497
231;1.1701;18.1398;0.4501
232;1.4466;18.1277;0.4452
233;1.7246;18.1141;0.4479
