# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 388
stage;index;relative_time;date
"Stufe 388";388;409.0331;"2024-02-28T13:24:16.914"
# Name : Analogeingang 0
force;untransformed;transformed
3694.9997;3.6950;3694.9997
# Name : Flächenkomponente 3
id;x;y;z
0;2.1525;17.9760;0.5232
1;2.3794;17.8202;0.5254
2;2.5615;17.5939;0.5243
3;2.7464;17.3689;0.5228
4;2.9333;17.1370;0.5247
5;3.1198;16.9121;0.5168
6;3.3083;16.6889;0.5161
7;3.4879;16.4621;0.5235
8;3.6767;16.2401;0.4973
9;3.8648;16.0115;0.4892
10;4.0516;15.7797;0.4885
11;4.2317;15.5527;0.4953
12;4.4159;15.3304;0.5019
13;4.6008;15.1131;0.5120
14;4.7845;14.9020;0.5254
16;5.1846;14.2186;0.4817
17;5.3750;13.9887;0.4749
18;5.6134;13.8140;0.4739
19;5.8807;13.7545;0.4613
20;6.1416;13.6735;0.4623
21;6.3986;13.6221;0.4772
22;6.6358;13.6709;0.4905
23;6.8079;13.7839;0.4693
24;6.9967;13.9056;0.4648
25;7.1885;14.0311;0.4520
26;7.3865;14.1674;0.4604
27;7.5902;14.3029;0.4610
28;7.7961;14.4369;0.4558
29;7.9882;14.5703;0.4418
30;8.1841;14.7108;0.4397
31;8.3854;14.8584;0.4403
32;8.5884;15.0117;0.4287
33;8.7903;15.1647;0.4236
34;8.9953;15.3142;0.4244
35;9.2011;15.4622;0.4246
36;9.4016;15.6107;0.4332
37;9.6025;15.7376;0.4536
38;9.8057;15.8641;0.4691
39;10.0632;15.9027;0.4316
40;10.3397;15.8845;0.4080
41;10.6169;15.8705;0.3903
42;10.8943;15.8576;0.3785
112;10.5556;-2.4304;0.4038
113;10.2814;-2.4276;0.3822
114;10.0010;-2.4226;0.3821
115;9.7194;-2.4110;0.3909
116;9.4569;-2.3627;0.3897
117;9.2670;-2.1464;0.3886
118;9.0720;-1.9291;0.3859
119;8.8708;-1.7088;0.3851
