# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 271
stage;index;relative_time;date
160;0.0962;-0.1481;0.4312
161;0.0964;0.1145;0.4210
162;0.0983;0.3838;0.4236
163;0.0994;0.6526;0.4263
164;0.1015;0.9212;0.4267
165;0.1034;1.1913;0.4308
166;0.1039;1.4591;0.4395
167;0.1077;1.7293;0.4353
168;0.1108;1.9987;0.4383
169;0.1123;2.2687;0.4358
170;0.1146;2.5392;0.4386
171;0.1178;2.8094;0.4406
172;0.1195;3.0789;0.4484
173;0.1233;3.3478;0.4501
174;0.1258;3.6188;0.4527
175;0.1286;3.8907;0.4518
176;0.1316;4.1593;0.4548
177;0.1341;4.4309;0.4607
178;0.1349;4.7018;0.4656
179;0.1372;4.9723;0.4658
180;0.1386;5.2421;0.4699
181;0.1408;5.5133;0.4726
182;0.1436;5.7843;0.4755
183;0.1464;6.0545;0.4806
184;0.1464;6.3240;0.4837
185;0.1494;6.5947;0.4825
186;0.1515;6.8642;0.4862
187;0.1532;7.1350;0.4877
188;0.1568;7.4042;0.4788
189;0.1583;7.6772;0.4822
190;0.1582;7.9465;0.4929
191;0.1613;8.2193;0.4887
192;0.1589;8.4888;0.5158
193;0.1622;8.7620;0.5138
194;0.1657;9.0323;0.5090
195;0.1668;9.3028;0.5131
196;0.1661;9.5721;0.5294
197;0.1700;9.8426;0.5235
198;0.1720;10.1127;0.5272
199;0.1760;10.3844;0.5182
200;0.1771;10.6547;0.5234
201;0.1794;10.9245;0.5223
202;0.1827;11.1953;0.5241
203;0.1870;11.4651;0.5149
204;0.1843;11.7369;0.5413
205;0.1865;12.0090;0.5354
206;0.1859;12.2799;0.5536
207;0.1865;12.5501;0.5638
208;0.1893;12.8205;0.5637
209;0.1905;13.0912;0.5717
210;0.1886;13.3637;0.5973
211;0.1904;13.6351;0.5995
212;0.1909;13.9055;0.6117
213;0.1923;14.1770;0.6239
214;0.1944;14.4481;0.6270
215;0.1991;14.7190;0.6170
216;0.2033;14.9894;0.6127
217;0.2082;15.2601;0.6003
218;0.2104;15.5298;0.5966
219;0.2114;15.8016;0.6066
220;0.2094;16.0725;0.6254
221;0.2096;16.3425;0.6395
222;0.2093;16.6135;0.6559
223;0.2141;16.8845;0.6473
224;0.2292;17.1540;0.5854
225;0.2242;17.4254;0.6341
226;0.2324;17.6954;0.6130
227;0.2465;17.9659;0.5707
228;0.3427;18.1629;0.4938
229;0.6284;18.1556;0.4489
230;0.9038;18.1463;0.4551
231;1.1806;18.1358;0.4566
232;1.4566;18.1224;0.4515
233;1.7350;18.1083;0.4538
234;10.0034;16.4706;0.3672
235;10.2578;16.4681;0.3631
236;10.5340;16.4563;0.3567
237;10.8305;16.4471;0.3531
239;0.5362;17.9330;0.4751
240;0.8181;17.9265;0.4462
241;1.0956;17.9130;0.4477
242;1.3722;17.8982;0.4497
243;1.6490;17.8820;0.4520
244;1.9318;17.8600;0.4525
245;2.1735;17.7527;0.4525
246;9.6295;16.2642;0.3702
247;9.8505;16.3148;0.3679
248;10.1385;16.2659;0.3621
249;10.4148;16.2564;0.3578
250;10.6936;16.2508;0.3556
251;10.9755;16.2538;0.3565
253;0.4386;17.6969;0.5153
254;0.7109;17.7019;0.4535
255;0.9838;17.6879;0.4450
256;1.2579;17.6722;0.4465
257;1.5312;17.6542;0.4492
258;1.8024;17.6323;0.4491
259;2.0597;17.5743;0.4504
260;2.3365;17.5273;0.4510
261;9.4701;16.0944;0.3712
262;9.7511;16.0705;0.3688
263;10.0066;16.0703;0.3653
264;10.2831;16.0476;0.3600
265;10.5561;16.0379;0.3568
266;10.8228;16.0325;0.3557
269;0.5622;17.4789;0.4678
270;0.8471;17.4641;0.4431
271;1.1228;17.4472;0.4435
272;1.3969;17.4280;0.4467
273;1.6691;17.4058;0.4481
274;1.9365;17.3695;0.4501
275;2.2126;17.3305;0.4493
276;2.5028;17.3046;0.4499
277;9.2986;15.9235;0.3694
278;9.5906;15.8766;0.3705
279;9.8708;15.8450;0.3687
280;10.1408;15.8349;0.3641
281;10.4148;15.8192;0.3597
282;10.6835;15.8091;0.3565
283;10.9411;15.7969;0.3591
285;0.4511;17.2669;0.5077
286;0.7104;17.2375;0.4485
287;0.9806;17.2232;0.4432
288;1.2536;17.2037;0.4429
289;1.5270;17.1818;0.4469
290;1.7983;17.1541;0.4484
291;2.0726;17.1226;0.4468
292;2.3525;17.0938;0.4467
293;2.6332;17.0713;0.4479
294;2.8727;16.9763;0.4496
295;8.9718;15.7398;0.3737
296;9.1840;15.7277;0.3707
297;9.4455;15.6816;0.3700
298;9.7198;15.6376;0.3702
299;9.9950;15.6120;0.3694
300;10.2693;15.5985;0.3617
301;10.5403;15.5852;0.3586
302;10.8027;15.5730;0.3576
303;11.0425;15.5637;0.3909
305;0.5310;17.0173;0.4627
306;0.8260;17.0004;0.4425
307;1.1059;16.9800;0.4414
308;1.3806;16.9584;0.4440
309;1.6548;16.9345;0.4451
310;1.9292;16.9071;0.4437
311;2.2054;16.8787;0.4448
312;2.4804;16.8500;0.4451
313;2.7442;16.7963;0.4455
314;3.0310;16.7360;0.4502
315;8.7961;15.5546;0.3753
316;9.0490;15.4974;0.3723
317;9.3043;15.4709;0.3703
318;9.5735;15.4322;0.3687
319;9.8481;15.3947;0.3691
320;10.1232;15.3753;0.3633
321;10.3960;15.3619;0.3586
322;10.6652;15.3473;0.3564
323;10.9238;15.3344;0.3598
325;0.4517;16.7744;0.4894
326;0.7011;16.7763;0.4389
327;0.9653;16.7569;0.4376
328;1.2362;16.7353;0.4409
329;1.5094;16.7132;0.4432
330;1.7837;16.6885;0.4435
331;2.0587;16.6603;0.4405
332;2.3323;16.6317;0.4409
333;2.6007;16.5939;0.4397
334;2.8694;16.5510;0.4424
335;3.1330;16.5096;0.4432
336;3.3490;16.4347;0.4414
337;8.3829;15.2855;0.3805
338;8.6106;15.3606;0.3770
339;8.8841;15.2991;0.3721
340;9.1570;15.2538;0.3691
341;9.4262;15.2214;0.3687
342;9.7001;15.1817;0.3695
343;9.9769;15.1525;0.3674
344;10.2504;15.1361;0.3657
345;10.5237;15.1207;0.3592
346;10.7876;15.1077;0.3548
347;11.0284;15.0991;0.3736
349;0.5405;16.5485;0.4633
350;0.8189;16.5336;0.4356
351;1.0908;16.5126;0.4383
352;1.3636;16.4905;0.4393
353;1.6380;16.4671;0.4400
354;1.9132;16.4417;0.4368
355;2.1872;16.4132;0.4368
356;2.4592;16.3802;0.4365
357;2.7292;16.3441;0.4381
358;2.9949;16.3036;0.4396
359;3.2475;16.2449;0.4399
360;3.5030;16.2090;0.4385
361;8.2215;15.1045;0.3819
362;8.4908;15.0899;0.3755
363;8.7386;15.0906;0.3723
364;9.0085;15.0460;0.3686
365;9.2815;15.0066;0.3662
366;9.5545;14.9706;0.3686
367;9.8310;14.9330;0.3684
368;10.1066;14.9104;0.3660
369;10.3818;14.8948;0.3628
370;10.6537;14.8811;0.3566
371;10.9181;14.8683;0.3538
373;0.4167;16.3303;0.5048
374;0.6860;16.3090;0.4355
375;0.9508;16.2886;0.4346
376;1.2205;16.2674;0.4368
377;1.4937;16.2449;0.4362
378;1.7688;16.2210;0.4351
379;2.0431;16.1937;0.4356
380;2.3174;16.1635;0.4348
381;2.5897;16.1301;0.4349
382;2.8605;16.0931;0.4366
383;3.1275;16.0463;0.4371
384;3.3990;16.0019;0.4355
385;3.6728;15.9748;0.4347
386;8.0460;14.9334;0.3815
387;8.3263;14.8823;0.3743
388;8.5987;14.8577;0.3708
389;8.8649;14.8340;0.3665
390;9.1368;14.7940;0.3667
391;9.4108;14.7565;0.3666
392;9.6853;14.7181;0.3671
393;9.9602;14.6866;0.3670
394;10.2367;14.6688;0.3638
395;10.5091;14.6543;0.3616
396;10.7748;14.6408;0.3562
399;0.5369;16.0930;0.4428
400;0.8084;16.0658;0.4327
401;1.0773;16.0442;0.4342
402;1.3490;16.0221;0.4346
403;1.6227;15.9992;0.4350
404;1.8977;15.9743;0.4340
405;2.1720;15.9459;0.4343
406;2.4466;15.9141;0.4335
407;2.7197;15.8794;0.4333
408;2.9916;15.8410;0.4353
409;3.2661;15.7988;0.4347
410;3.5471;15.7606;0.4331
411;3.8354;15.7296;0.4327
412;4.0527;15.5806;0.4326
413;7.6546;14.7282;0.3884
414;7.8926;14.7465;0.3819
415;8.1661;14.6867;0.3747
416;8.4422;14.6455;0.3721
417;8.7162;14.6154;0.3693
418;8.9884;14.5815;0.3659
419;9.2625;14.5426;0.3664
420;9.5370;14.5045;0.3646
421;9.8121;14.4665;0.3647
422;10.0873;14.4429;0.3639
423;10.3634;14.4265;0.3599
424;10.6344;14.4130;0.3583
425;10.8975;14.4004;0.3609
427;0.4418;15.8769;0.4702
428;0.6799;15.8420;0.4340
429;0.9370;15.8199;0.4330
430;1.2046;15.7991;0.4335
431;1.4762;15.7771;0.4345
432;1.7503;15.7537;0.4332
433;2.0251;15.7269;0.4315
434;2.2985;15.6964;0.4339
435;2.5734;15.6639;0.4314
436;2.8468;15.6293;0.4336
437;3.1207;15.5916;0.4346
438;3.3966;15.5527;0.4328
439;3.6695;15.5132;0.4330
440;3.9209;15.4315;0.4322
441;4.1997;15.3488;0.4332
442;7.4687;14.5370;0.3914
443;7.7536;14.5097;0.3829
444;8.0177;14.4839;0.3781
445;8.2910;14.4375;0.3722
446;8.5663;14.4010;0.3698
447;8.8407;14.3667;0.3672
448;9.1147;14.3288;0.3650
449;9.3895;14.2906;0.3634
450;9.6638;14.2512;0.3628
451;9.9392;14.2208;0.3614
452;10.2141;14.2017;0.3600
453;10.4869;14.1848;0.3584
454;10.7496;14.1726;0.3568
455;10.9894;14.1588;0.3773
457;0.5089;15.6257;0.4400
458;0.7856;15.5975;0.4329
459;1.0571;15.5755;0.4316
460;1.3289;15.5544;0.4323
461;1.6022;15.5323;0.4322
462;1.8765;15.5069;0.4303
463;2.1509;15.4789;0.4307
464;2.4252;15.4476;0.4300
465;2.6989;15.4144;0.4305
466;2.9728;15.3794;0.4320
467;3.2469;15.3420;0.4340
468;3.5198;15.3012;0.4320
469;3.7850;15.2430;0.4319
470;4.0601;15.1772;0.4340
471;4.3522;15.1206;0.4336
472;7.2915;14.3643;0.3891
473;7.5934;14.3121;0.3837
474;7.8730;14.2678;0.3788
475;8.1450;14.2277;0.3749
476;8.4190;14.1872;0.3704
477;8.6935;14.1511;0.3691
478;8.9680;14.1142;0.3661
479;9.2425;14.0750;0.3641
480;9.5169;14.0366;0.3616
481;9.7922;14.0004;0.3611
482;10.0680;13.9762;0.3576
483;10.3420;13.9586;0.3565
484;10.6105;13.9426;0.3560
485;10.8684;13.9303;0.3572
487;0.4236;15.3917;0.4693
488;0.6608;15.3718;0.4307
489;0.9206;15.3518;0.4293
490;1.1885;15.3306;0.4307
491;1.4603;15.3092;0.4302
492;1.7346;15.2859;0.4302
493;2.0068;15.2577;0.4309
494;2.2836;15.2291;0.4283
495;2.5562;15.1971;0.4284
496;2.8289;15.1635;0.4307
497;3.1038;15.1270;0.4332
498;3.3769;15.0864;0.4312
499;3.6527;15.0385;0.4308
500;3.9243;14.9838;0.4319
501;4.1975;14.9288;0.4311
502;4.4623;14.8857;0.4294
503;4.6755;14.8241;0.4266
504;6.9623;14.1838;0.3962
505;7.1821;14.1704;0.3890
506;7.4513;14.1175;0.3829
507;7.7271;14.0633;0.3788
508;8.0005;14.0138;0.3759
509;8.2728;13.9725;0.3714
510;8.5470;13.9344;0.3669
511;8.8218;13.8986;0.3640
512;9.0962;13.8604;0.3634
513;9.3704;13.8213;0.3596
514;9.6451;13.7837;0.3589
515;9.9210;13.7532;0.3558
516;10.1962;13.7329;0.3542
517;10.4678;13.7157;0.3540
518;10.7296;13.6999;0.3531
519;10.9687;13.6899;0.3770
521;0.4979;15.1421;0.4546
522;0.7769;15.1282;0.4280
523;1.0468;15.1075;0.4281
524;1.3186;15.0862;0.4287
525;1.5920;15.0634;0.4291
526;1.8670;15.0384;0.4292
527;2.1433;15.0098;0.4259
528;2.4179;14.9783;0.4266
529;2.6929;14.9448;0.4281
530;2.9684;14.9097;0.4290
531;3.2437;14.8716;0.4279
532;3.5183;14.8279;0.4275
533;3.7907;14.7800;0.4291
534;4.0633;14.7247;0.4258
535;4.3309;14.6695;0.4246
536;4.5836;14.6050;0.4261
537;4.8375;14.5605;0.4275
538;6.7870;14.0207;0.3939
539;7.0505;13.9446;0.3864
540;7.3087;13.9097;0.3798
541;7.5773;13.8602;0.3775
542;7.8498;13.8052;0.3742
543;8.1224;13.7593;0.3710
544;8.3961;13.7190;0.3659
545;8.6711;13.6825;0.3627
546;8.9462;13.6459;0.3616
547;9.2210;13.6071;0.3591
548;9.4963;13.5685;0.3568
549;9.7720;13.5341;0.3552
550;10.0485;13.5091;0.3551
551;10.3238;13.4901;0.3519
552;10.5943;13.4727;0.3527
553;10.8579;13.4585;0.3573
555;0.4225;14.8977;0.4801
556;0.6574;14.9005;0.4288
557;0.9094;14.8835;0.4257
558;1.1737;14.8635;0.4263
559;1.4443;14.8417;0.4277
560;1.7169;14.8179;0.4283
561;1.9922;14.7912;0.4269
562;2.2676;14.7615;0.4242
563;2.5421;14.7289;0.4253
564;2.8168;14.6961;0.4247
565;3.0915;14.6601;0.4247
566;3.3652;14.6190;0.4237
567;3.6386;14.5741;0.4246
568;3.9117;14.5231;0.4246
569;4.1824;14.4673;0.4232
570;4.4517;14.4056;0.4236
571;4.7281;14.3463;0.4231
572;5.0154;14.2917;0.4229
573;5.2909;14.1276;0.4206
574;5.5802;14.0199;0.4175
575;5.8520;13.9656;0.4096
576;6.1185;13.9143;0.4062
577;6.3581;13.8584;0.4030
578;6.5902;13.8715;0.3999
579;6.8809;13.7670;0.3889
580;7.1584;13.6996;0.3800
581;7.4275;13.6547;0.3751
582;7.6990;13.6003;0.3723
583;7.9715;13.5487;0.3694
584;8.2460;13.5047;0.3677
585;8.5205;13.4664;0.3619
586;8.7959;13.4305;0.3591
587;9.0718;13.3933;0.3582
588;9.3476;13.3538;0.3556
589;9.6233;13.3172;0.3559
590;9.8997;13.2872;0.3559
591;10.1762;13.2656;0.3523
592;10.4496;13.2477;0.3512
593;10.7158;13.2314;0.3504
594;10.9605;13.2221;0.3795
596;0.5012;14.6701;0.4617
597;0.7678;14.6578;0.4268
598;1.0301;14.6390;0.4275
599;1.2983;14.6185;0.4289
600;1.5705;14.5965;0.4279
601;1.8446;14.5718;0.4278
602;2.1198;14.5437;0.4235
603;2.3942;14.5125;0.4254
604;2.6691;14.4801;0.4246
605;2.9441;14.4454;0.4251
606;3.2190;14.4068;0.4232
607;3.4928;14.3631;0.4230
608;3.7656;14.3159;0.4245
609;4.0373;14.2623;0.4242
610;4.3100;14.2055;0.4225
611;4.5840;14.1465;0.4219
612;4.8576;14.0850;0.4206
613;5.1161;13.9957;0.4188
614;5.3940;13.8877;0.4159
615;5.6735;13.8026;0.4126
616;5.9459;13.7405;0.4071
617;6.2116;13.6762;0.4048
618;6.4821;13.6300;0.3991
619;6.7361;13.5843;0.3909
620;7.0063;13.5054;0.3825
621;7.2790;13.4470;0.3743
622;7.5504;13.3964;0.3719
623;7.8231;13.3400;0.3697
624;8.0967;13.2923;0.3680
625;8.3715;13.2504;0.3634
626;8.6468;13.2145;0.3590
627;8.9223;13.1788;0.3569
628;9.1983;13.1402;0.3561
629;9.4741;13.1017;0.3538
630;9.7509;13.0682;0.3540
631;10.0274;13.0416;0.3537
632;10.3032;13.0222;0.3522
633;10.5760;13.0053;0.3502
634;10.8413;12.9909;0.3607
635;11.0815;12.9756;0.4679
636;0.3816;14.4454;0.5200
637;0.6368;14.4328;0.4391
638;0.8909;14.4139;0.4263
639;1.1539;14.3944;0.4284
640;1.4236;14.3739;0.4275
641;1.6958;14.3508;0.4267
642;1.9699;14.3248;0.4260
643;2.2436;14.2952;0.4301
644;2.5189;14.2631;0.4243
645;2.7932;14.2294;0.4248
646;3.0686;14.1938;0.4212
647;3.3430;14.1522;0.4217
648;3.6162;14.1064;0.4219
649;3.8886;14.0557;0.4228
650;4.1612;14.0011;0.4219
651;4.4340;13.9456;0.4212
652;4.7069;13.8831;0.4202
653;4.9716;13.8049;0.4189
654;5.2381;13.7221;0.4160
655;5.5113;13.6368;0.4137
656;5.7843;13.5618;0.4080
657;6.0561;13.4949;0.4038
658;6.3279;13.4349;0.3998
659;6.5960;13.3748;0.3917
660;6.8603;13.3104;0.3832
661;7.1292;13.2448;0.3765
662;7.4010;13.1911;0.3716
663;7.6731;13.1346;0.3692
664;7.9468;13.0803;0.3670
665;8.2215;13.0357;0.3627
666;8.4963;12.9972;0.3594
667;8.7718;12.9621;0.3585
668;9.0477;12.9261;0.3568
669;9.3240;12.8874;0.3552
670;9.6003;12.8512;0.3545
671;9.8771;12.8200;0.3546
672;10.1540;12.7976;0.3517
673;10.4278;12.7798;0.3512
674;10.6924;12.7638;0.3551
675;10.9318;12.7510;0.3989
677;0.4873;14.2146;0.4759
678;0.7501;14.1894;0.4283
679;1.0102;14.1697;0.4274
680;1.2772;14.1500;0.4281
681;1.5483;14.1281;0.4266
682;1.8226;14.1042;0.4266
683;2.0949;14.0765;0.4357
684;2.3715;14.0449;0.4268
685;2.6463;14.0118;0.4229
686;2.9216;13.9764;0.4216
687;3.1973;13.9374;0.4197
688;3.4723;13.8937;0.4188
689;3.7450;13.8451;0.4212
690;4.0183;13.7929;0.4199
691;4.2901;13.7380;0.4199
692;4.5639;13.6797;0.4175
693;4.8311;13.6098;0.4177
694;5.0971;13.5313;0.4166
695;5.3650;13.4532;0.4128
696;5.6356;13.3769;0.4079
697;5.9056;13.3076;0.4055
698;6.1778;13.2425;0.4016
699;6.4480;13.1771;0.3941
700;6.7158;13.1090;0.3879
701;6.9836;13.0421;0.3801
702;7.2542;12.9837;0.3732
703;7.5265;12.9314;0.3681
704;7.7992;12.8719;0.3653
705;8.0732;12.8225;0.3635
706;8.3479;12.7816;0.3601
707;8.6237;12.7448;0.3588
708;8.8988;12.7097;0.3575
709;9.1751;12.6733;0.3560
710;9.4518;12.6354;0.3551
711;9.7278;12.6007;0.3544
712;10.0048;12.5735;0.3515
713;10.2806;12.5541;0.3506
714;10.5513;12.5365;0.3541
715;10.8084;12.5216;0.3821
717;0.3956;13.9962;0.4910
718;0.6246;13.9657;0.4279
719;0.8728;13.9445;0.4263
720;1.1337;13.9257;0.4255
721;1.4037;13.9053;0.4251
722;1.6760;13.8828;0.4263
723;1.9498;13.8562;0.4254
724;2.2247;13.8273;0.4232
725;2.4993;13.7950;0.4220
726;2.7734;13.7606;0.4211
727;3.0486;13.7233;0.4192
728;3.3238;13.6814;0.4178
729;3.5971;13.6349;0.4176
730;3.8702;13.5842;0.4179
731;4.1427;13.5314;0.4181
732;4.4148;13.4762;0.4182
733;4.6844;13.4133;0.4163
734;4.9523;13.3392;0.4141
735;5.2188;13.2615;0.4123
736;5.4871;13.1865;0.4082
737;5.7564;13.1163;0.4044
738;6.0267;13.0485;0.4002
739;6.2977;12.9817;0.3954
740;6.5672;12.9123;0.3903
741;6.8355;12.8410;0.3843
742;7.1070;12.7773;0.3764
743;7.3799;12.7241;0.3707
744;7.6523;12.6678;0.3666
745;7.9265;12.6115;0.3636
746;8.2012;12.5664;0.3605
747;8.4762;12.5279;0.3606
748;8.7520;12.4928;0.3574
749;9.0278;12.4572;0.3586
750;9.3041;12.4200;0.3555
751;9.5803;12.3837;0.3526
752;9.8566;12.3520;0.3509
753;10.1332;12.3290;0.3502
754;10.4065;12.3104;0.3515
755;10.6725;12.2944;0.3518
758;0.4602;13.7465;0.4516
759;0.7261;13.7208;0.4244
760;0.9893;13.7008;0.4245
761;1.2566;13.6810;0.4245
762;1.5282;13.6597;0.4253
763;1.8010;13.6361;0.4268
764;2.0766;13.6092;0.4241
765;2.3518;13.5775;0.4209
766;2.6259;13.5443;0.4210
767;2.9002;13.5080;0.4197
768;3.1750;13.4690;0.4172
769;3.4487;13.4243;0.4142
770;3.7215;13.3747;0.4147
771;3.9941;13.3228;0.4149
772;4.2659;13.2698;0.4152
773;4.5371;13.2121;0.4134
774;4.8063;13.1456;0.4118
775;5.0741;13.0700;0.4116
776;5.3408;12.9929;0.4071
777;5.6101;12.9213;0.4027
778;5.8799;12.8525;0.3984
779;6.1497;12.7855;0.3943
780;6.4193;12.7170;0.3912
781;6.6880;12.6444;0.3859
782;6.9595;12.5749;0.3784
783;7.2323;12.5169;0.3710
784;7.5062;12.4636;0.3665
785;7.7789;12.4057;0.3642
786;8.0534;12.3549;0.3620
787;8.3281;12.3124;0.3607
788;8.6034;12.2759;0.3597
789;8.8794;12.2409;0.3575
790;9.1560;12.2056;0.3561
791;9.4330;12.1685;0.3536
792;9.7101;12.1334;0.3509
793;9.9862;12.1057;0.3501
794;10.2612;12.0845;0.3510
795;10.5328;12.0668;0.3489
796;10.7950;12.0522;0.3527
798;0.3801;13.5134;0.5025
799;0.6049;13.4951;0.4303
800;0.8519;13.4750;0.4217
801;1.1137;13.4567;0.4227
802;1.3824;13.4368;0.4241
803;1.6548;13.4143;0.4263
804;1.9298;13.3891;0.4247
805;2.2048;13.3599;0.4220
806;2.4797;13.3275;0.4195
807;2.7537;13.2918;0.4182
808;3.0279;13.2545;0.4146
809;3.3017;13.2131;0.4125
810;3.5749;13.1648;0.4115
811;3.8468;13.1147;0.4120
812;4.1198;13.0624;0.4101
813;4.3921;13.0083;0.4082
814;4.6620;12.9471;0.4088
815;4.9325;12.8762;0.4092
816;5.2016;12.7989;0.4066
817;5.4707;12.7252;0.3993
818;5.7394;12.6562;0.3954
819;6.0093;12.5881;0.3922
820;6.2791;12.5204;0.3906
821;6.5484;12.4493;0.3871
822;6.8183;12.3754;0.3795
823;7.0894;12.3109;0.3731
824;7.3629;12.2573;0.3678
825;7.6362;12.2021;0.3636
826;7.9090;12.1459;0.3613
827;8.1832;12.0986;0.3596
828;8.4579;12.0593;0.3592
829;8.7335;12.0233;0.3568
830;9.0102;11.9883;0.3557
831;9.2869;11.9520;0.3550
832;9.5643;11.9176;0.3516
833;9.8410;11.8851;0.3501
834;10.1162;11.8607;0.3492
835;10.3894;11.8407;0.3495
836;10.6544;11.8231;0.3503
837;10.8962;11.8126;0.3840
839;0.4403;13.2650;0.4697
840;0.7029;13.2463;0.4216
841;0.9677;13.2311;0.4222
842;1.2376;13.2127;0.4231
843;1.5102;13.1919;0.4227
844;1.7847;13.1679;0.4220
845;2.0594;13.1408;0.4202
846;2.3350;13.1101;0.4178
847;2.6094;13.0759;0.4163
848;2.8835;13.0385;0.4147
849;3.1577;13.0000;0.4103
850;3.4320;12.9552;0.4107
851;3.7047;12.9042;0.4095
852;3.9769;12.8536;0.4084
853;4.2487;12.8014;0.4068
854;4.5200;12.7460;0.4027
855;4.7905;12.6816;0.4045
856;5.0606;12.6064;0.4030
857;5.3297;12.5303;0.3988
858;5.5991;12.4593;0.3945
859;5.8686;12.3906;0.3915
860;6.1376;12.3237;0.3880
861;6.4072;12.2545;0.3881
862;6.6753;12.1791;0.3826
863;6.9451;12.1092;0.3764
864;7.2171;12.0505;0.3707
865;7.4903;11.9967;0.3673
866;7.7634;11.9402;0.3642
867;8.0368;11.8879;0.3619
868;8.3114;11.8437;0.3588
869;8.5869;11.8066;0.3578
870;8.8635;11.7705;0.3560
871;9.1397;11.7352;0.3549
872;9.4168;11.7006;0.3533
873;9.6940;11.6670;0.3509
874;9.9702;11.6378;0.3501
875;10.2456;11.6165;0.3501
876;10.5176;11.5962;0.3525
877;10.7848;11.5812;0.3584
879;0.5247;13.0283;0.4411
880;0.8123;13.0088;0.4204
881;1.0882;12.9896;0.4205
882;1.3627;12.9689;0.4215
883;1.6374;12.9465;0.4214
884;1.9127;12.9206;0.4181
885;2.1877;12.8922;0.4162
886;2.4630;12.8597;0.4133
887;2.7372;12.8230;0.4148
888;3.0117;12.7856;0.4127
889;3.2856;12.7451;0.4104
890;3.5587;12.6956;0.4085
891;3.8312;12.6440;0.4065
892;4.1034;12.5923;0.4049
893;4.3744;12.5404;0.4037
894;4.6455;12.4815;0.3998
895;4.9146;12.4154;0.4000
896;5.1832;12.3364;0.3981
897;5.4527;12.2633;0.3962
898;5.7227;12.1928;0.3920
899;5.9924;12.1243;0.3893
900;6.2628;12.0562;0.3900
901;6.5319;11.9827;0.3863
902;6.8002;11.9093;0.3811
903;7.0714;11.8451;0.3756
