# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 119
stage;index;relative_time;date
297;9.4195;16.6182;0.2814
298;9.6961;16.5962;0.2823
299;9.9717;16.5837;0.2856
300;10.2467;16.5750;0.2820
301;10.5188;16.5642;0.2818
302;10.7819;16.5537;0.2836
303;11.0230;16.5460;0.3171
305;0.3958;17.0852;0.3295
306;0.6913;17.0745;0.3110
307;0.9709;17.0622;0.3087
308;1.2458;17.0488;0.3118
309;1.5203;17.0342;0.3124
310;1.7951;17.0179;0.3123
311;2.0718;17.0026;0.3114
312;2.3482;16.9900;0.3113
313;2.6132;16.9535;0.3128
314;2.9013;16.9130;0.3151
315;8.7649;16.4452;0.2806
316;9.0204;16.4058;0.2817
317;9.2777;16.3982;0.2815
318;9.5485;16.3787;0.2806
319;9.8246;16.3606;0.2832
320;10.1005;16.3485;0.2810
321;10.3745;16.3382;0.2812
322;10.6446;16.3262;0.2813
323;10.9035;16.3152;0.2861
325;0.3170;16.8405;0.3570
326;0.5666;16.8482;0.3070
327;0.8309;16.8354;0.3054
328;1.1017;16.8214;0.3082
329;1.3750;16.8077;0.3113
330;1.6499;16.7930;0.3114
331;1.9257;16.7773;0.3084
332;2.2005;16.7629;0.3088
333;2.4699;16.7412;0.3096
334;2.7397;16.7164;0.3106
335;3.0046;16.6943;0.3120
336;3.2220;16.6359;0.3103
337;8.3498;16.1497;0.2835
338;8.5783;16.2397;0.2822
339;8.8537;16.1952;0.2801
340;9.1293;16.1703;0.2798
341;9.4007;16.1563;0.2818
342;9.6763;16.1375;0.2822
343;9.9535;16.1221;0.2829
344;10.2283;16.1103;0.2842
345;10.5013;16.0985;0.2820
346;10.7667;16.0871;0.2799
347;11.0084;16.0794;0.3034
349;0.4067;16.6165;0.3316
350;0.6853;16.6079;0.3044
351;0.9570;16.5941;0.3069
352;1.2302;16.5804;0.3078
353;1.5050;16.5663;0.3081
354;1.7804;16.5518;0.3063
355;2.0555;16.5366;0.3073
356;2.3286;16.5192;0.3057
357;2.6002;16.4998;0.3083
358;2.8671;16.4779;0.3096
359;3.1204;16.4380;0.3101
360;3.3772;16.4228;0.3087
361;8.1858;15.9555;0.2821
362;8.4575;15.9606;0.2812
363;8.7073;15.9769;0.2804
364;8.9791;15.9514;0.2791
365;9.2544;15.9315;0.2800
366;9.5293;15.9142;0.2829
367;9.8066;15.8963;0.2836
368;10.0833;15.8818;0.2834
369;10.3592;15.8701;0.2831
370;10.6319;15.8585;0.2795
371;10.8975;15.8477;0.2809
373;0.2832;16.3956;0.3725
374;0.5524;16.3806;0.3046
375;0.8173;16.3665;0.3029
376;1.0871;16.3528;0.3065
377;1.3607;16.3389;0.3064
378;1.6362;16.3249;0.3050
379;1.9112;16.3098;0.3062
380;2.1863;16.2942;0.3052
381;2.4601;16.2772;0.3057
382;2.7320;16.2578;0.3078
383;3.0002;16.2307;0.3094
384;3.2726;16.2076;0.3077
385;3.5471;16.2050;0.3070
386;8.0072;15.7660;0.2817
387;8.2910;15.7403;0.2807
388;8.5654;15.7345;0.2800
389;8.8336;15.7279;0.2789
390;9.1074;15.7082;0.2808
391;9.3834;15.6893;0.2817
392;9.6600;15.6713;0.2825
393;9.9367;15.6547;0.2848
394;10.2138;15.6417;0.2819
395;10.4870;15.6299;0.2837
396;10.7536;15.6189;0.2818
399;0.4035;16.1606;0.3133
400;0.6750;16.1399;0.3017
401;0.9441;16.1253;0.3046
402;1.2161;16.1113;0.3055
403;1.4903;16.0976;0.3058
404;1.7657;16.0835;0.3055
405;2.0408;16.0682;0.3064
406;2.3160;16.0516;0.3064
407;2.5907;16.0349;0.3074
408;2.8643;16.0150;0.3076
409;3.1405;15.9943;0.3080
410;3.4232;15.9800;0.3063
411;3.7138;15.9768;0.3069
412;3.9356;15.8526;0.3050
413;7.6134;15.5149;0.2854
414;7.8548;15.5602;0.2818
415;8.1316;15.5298;0.2806
416;8.4102;15.5110;0.2810
417;8.6859;15.4987;0.2797
418;8.9597;15.4842;0.2806
419;9.2356;15.4653;0.2811
420;9.5127;15.4459;0.2811
421;9.7897;15.4280;0.2825
422;10.0661;15.4132;0.2843
423;10.3424;15.4007;0.2831
424;10.6140;15.3894;0.2829
425;10.8776;15.3789;0.2871
427;0.3088;15.9427;0.3400
428;0.5471;15.9133;0.3026
429;0.8046;15.8973;0.3033
430;1.0724;15.8839;0.3048
431;1.3446;15.8702;0.3062
432;1.6192;15.8564;0.3059
433;1.8944;15.8417;0.3052
434;2.1697;15.8262;0.3073
435;2.4454;15.8102;0.3064
436;2.7207;15.7932;0.3071
437;2.9961;15.7756;0.3077
438;3.2741;15.7592;0.3054
439;3.5493;15.7448;0.3045
440;3.8039;15.6897;0.3043
441;4.0872;15.6393;0.3045
442;7.4250;15.3024;0.2906
443;7.7137;15.3070;0.2829
444;7.9816;15.3114;0.2809
445;8.2578;15.2907;0.2816
446;8.5354;15.2739;0.2801
447;8.8117;15.2582;0.2797
448;9.0880;15.2407;0.2793
449;9.3647;15.2213;0.2806
450;9.6416;15.2022;0.2817
451;9.9186;15.1865;0.2822
452;10.1947;15.1729;0.2821
453;10.4675;15.1596;0.2833
454;10.7303;15.1496;0.2833
455;10.9706;15.1376;0.3041
457;0.3773;15.6929;0.3099
458;0.6544;15.6709;0.3033
459;0.9264;15.6561;0.3028
460;1.1986;15.6430;0.3043
461;1.4729;15.6294;0.3050
462;1.7482;15.6149;0.3039
463;2.0235;15.5998;0.3046
464;2.2995;15.5843;0.3042
465;2.5752;15.5683;0.3039
466;2.8510;15.5521;0.3065
467;3.1269;15.5357;0.3065
468;3.4025;15.5182;0.3036
469;3.6713;15.4867;0.3027
470;3.9503;15.4523;0.3033
471;4.2468;15.4292;0.3041
472;7.2465;15.1117;0.2862
473;7.5510;15.0912;0.2829
474;7.8351;15.0796;0.2817
475;8.1100;15.0680;0.2801
476;8.3866;15.0499;0.2804
477;8.6632;15.0326;0.2807
478;8.9402;15.0149;0.2795
479;9.2169;14.9959;0.2795
480;9.4936;14.9767;0.2815
481;9.7712;14.9592;0.2813
482;10.0482;14.9445;0.2799
483;10.3228;14.9310;0.2817
484;10.5919;14.9182;0.2827
485;10.8502;14.9077;0.2833
487;0.2915;15.4570;0.3404
488;0.5284;15.4430;0.3022
489;0.7875;15.4290;0.3017
490;1.0555;15.4152;0.3033
491;1.3278;15.4018;0.3034
492;1.6023;15.3880;0.3025
493;1.8772;15.3734;0.3035
494;2.1535;15.3579;0.3025
495;2.4298;15.3424;0.3018
496;2.7055;15.3268;0.3055
497;2.9817;15.3106;0.3062
498;3.2582;15.2933;0.3025
499;3.5311;15.2706;0.3024
500;3.8060;15.2449;0.3020
501;4.0830;15.2223;0.3016
502;4.3487;15.2085;0.3015
503;4.5620;15.1695;0.3010
504;6.9098;14.8932;0.2868
505;7.1337;14.9070;0.2854
506;7.4066;14.8814;0.2830
507;7.6863;14.8590;0.2821
508;7.9633;14.8409;0.2814
509;8.2391;14.8244;0.2798
510;8.5152;14.8065;0.2808
511;8.7924;14.7891;0.2792
512;9.0690;14.7706;0.2792
513;9.3460;14.7515;0.2797
514;9.6234;14.7329;0.2791
515;9.9010;14.7167;0.2796
516;10.1771;14.7025;0.2785
517;10.4496;14.6891;0.2812
518;10.7119;14.6758;0.2809
519;10.9515;14.6679;0.3058
521;0.3636;15.2091;0.3263
522;0.6419;15.2018;0.3010
523;0.9115;15.1881;0.3006
524;1.1829;15.1746;0.3023
525;1.4562;15.1607;0.3036
526;1.7309;15.1464;0.3040
527;2.0074;15.1319;0.3007
528;2.2834;15.1161;0.3016
529;2.5595;15.1005;0.3034
530;2.8352;15.0848;0.3054
531;3.1119;15.0680;0.3027
532;3.3877;15.0486;0.3000
533;3.6628;15.0271;0.3023
534;3.9387;15.0043;0.2988
535;4.2102;14.9812;0.2988
536;4.4671;14.9471;0.2992
537;4.7247;14.9406;0.2994
538;6.7294;14.7038;0.2845
539;6.9998;14.6647;0.2839
540;7.2633;14.6594;0.2824
541;7.5363;14.6390;0.2824
542;7.8133;14.6174;0.2809
543;8.0896;14.5987;0.2807
544;8.3659;14.5807;0.2797
545;8.6429;14.5631;0.2798
546;8.9205;14.5453;0.2789
547;9.1976;14.5263;0.2778
548;9.4751;14.5070;0.2794
549;9.7526;14.4897;0.2789
550;10.0298;14.4750;0.2801
551;10.3059;14.4607;0.2787
552;10.5772;14.4468;0.2788
553;10.8413;14.4352;0.2858
555;0.2902;14.9626;0.3515
556;0.5243;14.9712;0.3014
557;0.7764;14.9603;0.2990
558;1.0407;14.9471;0.2996
559;1.3114;14.9334;0.3017
560;1.5847;14.9195;0.3033
561;1.8603;14.9047;0.3034
562;2.1366;14.8897;0.3001
563;2.4123;14.8736;0.3028
564;2.6884;14.8585;0.3025
565;2.9648;14.8424;0.3020
566;3.2413;14.8246;0.2995
567;3.5172;14.8050;0.2994
568;3.7930;14.7837;0.2982
569;4.0679;14.7603;0.2984
570;4.3409;14.7317;0.2980
571;4.6220;14.7103;0.2972
572;4.9148;14.7061;0.2949
573;5.1992;14.5851;0.2951
574;5.4963;14.5220;0.2959
575;5.7745;14.5055;0.2953
576;6.0477;14.4911;0.2932
577;6.2934;14.4690;0.2913
578;6.5303;14.5197;0.2876
579;6.8277;14.4604;0.2846
580;7.1121;14.4317;0.2824
581;7.3875;14.4160;0.2801
582;7.6635;14.3943;0.2807
583;7.9401;14.3737;0.2798
584;8.2171;14.3548;0.2810
585;8.4938;14.3368;0.2796
586;8.7714;14.3194;0.2788
587;9.0491;14.3008;0.2787
588;9.3268;14.2816;0.2772
589;9.6042;14.2633;0.2800
590;9.8817;14.2476;0.2814
591;10.1593;14.2331;0.2791
592;10.4333;14.2191;0.2791
593;10.6999;14.2061;0.2777
594;10.9452;14.1991;0.3082
596;0.3694;14.7364;0.3353
597;0.6357;14.7311;0.2998
598;0.8984;14.7189;0.3010
599;1.1667;14.7055;0.3026
600;1.4394;14.6924;0.3020
601;1.7140;14.6782;0.3030
602;1.9899;14.6633;0.2996
603;2.2654;14.6473;0.3017
604;2.5413;14.6319;0.3012
605;2.8178;14.6161;0.3017
606;3.0944;14.5994;0.2993
607;3.3704;14.5806;0.2984
608;3.6462;14.5607;0.2999
609;3.9214;14.5387;0.2993
610;4.1973;14.5145;0.2965
611;4.4757;14.4915;0.2971
612;4.7559;14.4728;0.2944
613;5.0221;14.4265;0.2934
614;5.3084;14.3611;0.2936
615;5.5954;14.3174;0.2945
616;5.8738;14.2936;0.2933
617;6.1458;14.2660;0.2922
618;6.4223;14.2588;0.2889
619;6.6820;14.2535;0.2851
620;6.9595;14.2164;0.2842
621;7.2383;14.1919;0.2814
622;7.5145;14.1713;0.2815
623;7.7912;14.1493;0.2810
624;8.0682;14.1292;0.2805
625;8.3458;14.1102;0.2801
626;8.6229;14.0930;0.2794
627;8.9007;14.0754;0.2791
628;9.1787;14.0566;0.2778
629;9.4562;14.0372;0.2783
630;9.7341;14.0204;0.2789
631;10.0115;14.0050;0.2801
632;10.2877;13.9909;0.2793
633;10.5611;13.9777;0.2776
634;10.8266;13.9662;0.2897
635;11.0634;13.9509;0.4162
636;0.2508;14.5085;0.3950
637;0.5061;14.5031;0.3117
638;0.7607;14.4904;0.3009
639;1.0239;14.4777;0.3018
640;1.2939;14.4644;0.3020
641;1.5671;14.4512;0.3015
642;1.8418;14.4369;0.3019
643;2.1165;14.4213;0.3080
644;2.3933;14.4051;0.3013
645;2.6694;14.3893;0.3023
646;2.9460;14.3736;0.2992
647;3.2220;14.3555;0.2989
648;3.4982;14.3365;0.2983
649;3.7741;14.3156;0.2977
650;4.0501;14.2930;0.2976
651;4.3269;14.2704;0.2980
652;4.6040;14.2480;0.2953
653;4.8759;14.2140;0.2950
654;5.1492;14.1727;0.2942
655;5.4302;14.1283;0.2924
656;5.7112;14.0935;0.2923
657;5.9880;14.0640;0.2913
658;6.2670;14.0407;0.2895
659;6.5415;14.0209;0.2854
660;6.8121;13.9985;0.2835
661;7.0881;13.9707;0.2833
662;7.3652;13.9481;0.2824
663;7.6419;13.9256;0.2814
664;7.9186;13.9041;0.2810
665;8.1962;13.8843;0.2794
666;8.4736;13.8665;0.2793
667;8.7511;13.8491;0.2799
668;9.0290;13.8311;0.2789
669;9.3070;13.8121;0.2787
670;9.5847;13.7938;0.2790
671;9.8626;13.7776;0.2789
672;10.1398;13.7630;0.2793
673;10.4138;13.7496;0.2793
674;10.6788;13.7371;0.2839
675;10.9182;13.7265;0.3292
677;0.3578;14.2810;0.3475
678;0.6208;14.2623;0.3015
679;0.8812;14.2496;0.3022
680;1.1486;14.2367;0.3019
681;1.4204;14.2235;0.3017
682;1.6950;14.2095;0.3025
683;1.9675;14.1948;0.3122
684;2.2449;14.1785;0.3042
685;2.5211;14.1629;0.3015
686;2.7975;14.1465;0.2998
687;3.0739;14.1299;0.2989
688;3.3502;14.1115;0.2967
689;3.6262;14.0913;0.2975
690;3.9023;14.0700;0.2970
691;4.1786;14.0481;0.2975
692;4.4554;14.0253;0.2948
693;4.7299;13.9967;0.2941
694;5.0038;13.9624;0.2923
695;5.2790;13.9245;0.2912
696;5.5572;13.8888;0.2904
697;5.8349;13.8569;0.2905
698;6.1130;13.8289;0.2897
699;6.3900;13.8015;0.2855
700;6.6653;13.7748;0.2835
701;6.9392;13.7492;0.2832
702;7.2160;13.7251;0.2834
703;7.4930;13.7028;0.2814
704;7.7698;13.6796;0.2789
705;8.0470;13.6586;0.2805
706;8.3245;13.6402;0.2791
707;8.6024;13.6223;0.2798
708;8.8794;13.6047;0.2800
709;9.1577;13.5868;0.2786
710;9.4361;13.5679;0.2792
711;9.7136;13.5502;0.2790
712;9.9916;13.5346;0.2788
713;10.2676;13.5212;0.2796
714;10.5384;13.5075;0.2827
715;10.7959;13.4957;0.3108
717;0.2669;14.0601;0.3644
718;0.4964;14.0360;0.3023
719;0.7440;14.0207;0.2995
720;1.0056;14.0085;0.2994
721;1.2756;13.9958;0.2996
722;1.5487;13.9824;0.3018
723;1.8226;13.9673;0.3027
724;2.0980;13.9523;0.2999
725;2.3739;13.9365;0.2991
726;2.6495;13.9203;0.3002
727;2.9262;13.9038;0.2977
728;3.2028;13.8860;0.2953
729;3.4789;13.8666;0.2954
730;3.7550;13.8460;0.2949
731;4.0311;13.8243;0.2965
732;4.3075;13.8018;0.2955
733;4.5830;13.7768;0.2948
734;4.8584;13.7458;0.2925
735;5.1332;13.7115;0.2919
736;5.4089;13.6771;0.2903
737;5.6856;13.6451;0.2900
738;5.9628;13.6150;0.2898
739;6.2395;13.5851;0.2869
740;6.5158;13.5557;0.2842
741;6.7913;13.5266;0.2844
742;7.0676;13.5017;0.2815
743;7.3448;13.4793;0.2804
744;7.6215;13.4559;0.2793
745;7.8992;13.4333;0.2791
746;8.1767;13.4137;0.2795
747;8.4540;13.3956;0.2803
748;8.7317;13.3786;0.2783
749;9.0088;13.3605;0.2812
750;9.2879;13.3420;0.2779
751;9.5655;13.3237;0.2784
752;9.8433;13.3071;0.2786
753;10.1206;13.2927;0.2790
754;10.3942;13.2788;0.2810
755;10.6602;13.2663;0.2821
758;0.3329;13.8125;0.3255
759;0.5985;13.7931;0.2977
760;0.8618;13.7800;0.2976
761;1.1296;13.7675;0.2997
762;1.4017;13.7543;0.3006
763;1.6755;13.7408;0.3024
764;1.9515;13.7262;0.3000
765;2.2275;13.7100;0.2969
766;2.5028;13.6939;0.2985
767;2.7788;13.6774;0.2972
768;3.0549;13.6603;0.2968
769;3.3317;13.6415;0.2949
770;3.6078;13.6214;0.2941
771;3.8839;13.6002;0.2943
772;4.1599;13.5785;0.2936
773;4.4357;13.5552;0.2926
774;4.7117;13.5281;0.2910
775;4.9875;13.4958;0.2938
776;5.2621;13.4616;0.2921
777;5.5383;13.4295;0.2889
778;5.8149;13.3984;0.2889
779;6.0910;13.3684;0.2867
780;6.3671;13.3378;0.2847
781;6.6430;13.3071;0.2826
782;6.9201;13.2791;0.2827
783;7.1975;13.2554;0.2808
784;7.4749;13.2326;0.2788
785;7.7515;13.2096;0.2784
786;8.0286;13.1887;0.2785
787;8.3059;13.1697;0.2797
788;8.5835;13.1520;0.2806
789;8.8617;13.1345;0.2788
790;9.1400;13.1170;0.2780
791;9.4183;13.0983;0.2778
792;9.6962;13.0804;0.2768
793;9.9737;13.0650;0.2783
794;10.2495;13.0502;0.2787
795;10.5211;13.0366;0.2779
796;10.7836;13.0256;0.2814
798;0.2530;13.5768;0.3772
799;0.4780;13.5643;0.3063
800;0.7253;13.5504;0.2974
801;0.9877;13.5388;0.2986
802;1.2569;13.5265;0.2999
803;1.5299;13.5131;0.3021
804;1.8054;13.4992;0.3007
805;2.0814;13.4835;0.2990
806;2.3572;13.4675;0.2972
807;2.6327;13.4509;0.2976
808;2.9089;13.4341;0.2950
809;3.1847;13.4163;0.2948
810;3.4610;13.3964;0.2937
811;3.7373;13.3757;0.2935
812;4.0136;13.3547;0.2930
813;4.2897;13.3325;0.2917
814;4.5653;13.3076;0.2923
815;4.8415;13.2779;0.2886
816;5.1171;13.2451;0.2913
817;5.3933;13.2119;0.2884
818;5.6689;13.1810;0.2873
819;5.9450;13.1507;0.2855
820;6.2213;13.1203;0.2828
821;6.4973;13.0888;0.2818
822;6.7737;13.0581;0.2808
823;7.0507;13.0320;0.2808
824;7.3283;13.0093;0.2781
825;7.6054;12.9865;0.2777
826;7.8825;12.9638;0.2773
827;8.1599;12.9434;0.2777
828;8.4373;12.9254;0.2800
829;8.7153;12.9074;0.2781
830;8.9933;12.8903;0.2781
831;9.2717;12.8723;0.2784
832;9.5502;12.8547;0.2762
833;9.8279;12.8377;0.2777
834;10.1044;12.8226;0.2770
835;10.3781;12.8078;0.2778
836;10.6434;12.7944;0.2793
837;10.8854;12.7869;0.3132
839;0.3139;13.3302;0.3431
840;0.5764;13.3177;0.2970
841;0.8414;13.3094;0.2980
842;1.1116;13.2981;0.2989
843;1.3847;13.2856;0.2992
844;1.6599;13.2719;0.2996
845;1.9353;13.2571;0.2981
846;2.2115;13.2410;0.2962
847;2.4872;13.2245;0.2964
848;2.7630;13.2077;0.2967
849;3.0392;13.1908;0.2934
850;3.3156;13.1718;0.2936
851;3.5920;13.1511;0.2924
852;3.8676;13.1304;0.2931
853;4.1438;13.1090;0.2921
854;4.4199;13.0860;0.2908
855;4.6962;13.0594;0.2884
856;4.9717;13.0280;0.2895
857;5.2478;12.9947;0.2871
858;5.5235;12.9627;0.2869
859;5.7995;12.9322;0.2856
860;6.0756;12.9019;0.2850
861;6.3517;12.8707;0.2841
862;6.6276;12.8382;0.2815
863;6.9039;12.8097;0.2812
864;7.1811;12.7857;0.2795
865;7.4583;12.7631;0.2796
866;7.7358;12.7401;0.2782
867;8.0131;12.7184;0.2780
868;8.2906;12.6988;0.2777
869;8.5683;12.6811;0.2790
870;8.8462;12.6634;0.2784
871;9.1242;12.6459;0.2789
872;9.4025;12.6282;0.2784
873;9.6809;12.6109;0.2771
874;9.9584;12.5949;0.2776
875;10.2346;12.5802;0.2775
876;10.5071;12.5647;0.2802
877;10.7743;12.5536;0.2860
879;0.3980;13.0954;0.3162
880;0.6862;13.0829;0.2957
881;0.9624;13.0708;0.2975
882;1.2375;13.0579;0.2990
883;1.5123;13.0446;0.3000
884;1.7883;13.0303;0.2975
885;2.0641;13.0149;0.2973
886;2.3404;12.9985;0.2947
887;2.6161;12.9818;0.2964
888;2.8925;12.9649;0.2956
889;3.1687;12.9471;0.2930
890;3.4448;12.9267;0.2927
891;3.7209;12.9058;0.2918
892;3.9969;12.8846;0.2927
893;4.2726;12.8632;0.2920
894;4.5491;12.8389;0.2890
895;4.8246;12.8104;0.2886
896;5.1001;12.7769;0.2876
897;5.3757;12.7445;0.2870
898;5.6521;12.7130;0.2859
899;5.9282;12.6822;0.2852
900;6.2041;12.6522;0.2865
901;6.4806;12.6193;0.2829
902;6.7565;12.5884;0.2826
903;7.0336;12.5626;0.2813
