# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;350.4331;"2024-02-28T13:23:18.314"
# Name : Analogeingang 0
force;untransformed;transformed
1954.7539;1.9548;1954.7539
# Name : Flächenkomponente 3
id;x;y;z
0;1.8505;18.2294;0.2730
1;2.0851;18.0972;0.2746
2;2.2739;17.8975;0.2727
3;2.4629;17.6977;0.2740
4;2.6516;17.4970;0.2782
5;2.8417;17.2971;0.2736
6;3.0301;17.0974;0.2789
7;3.2171;16.8955;0.2900
8;3.4107;16.6948;0.2696
9;3.6018;16.4926;0.2675
10;3.7933;16.2900;0.2673
11;3.9833;16.0868;0.2653
12;4.1730;15.8828;0.2656
13;4.3628;15.6783;0.2640
14;4.5538;15.4738;0.2626
15;4.7465;15.2665;0.2599
16;4.9371;15.0586;0.2579
17;5.1505;14.8821;0.2565
18;5.4049;14.7748;0.2627
19;5.6822;14.7880;0.2561
20;5.9595;14.7790;0.2548
21;6.2340;14.8020;0.2544
22;6.4762;14.9202;0.2507
23;6.6918;15.0838;0.2500
24;6.8956;15.2579;0.2545
25;7.0986;15.4345;0.2620
26;7.3013;15.6119;0.2764
27;7.5080;15.7892;0.2725
28;7.7154;15.9664;0.2622
29;7.9205;16.1438;0.2491
30;8.1247;16.3218;0.2502
31;8.3287;16.5004;0.2578
32;8.5349;16.6802;0.2536
33;8.7413;16.8587;0.2509
34;8.9472;17.0367;0.2495
35;9.1531;17.2159;0.2467
36;9.3572;17.3942;0.2460
37;9.5627;17.5700;0.2454
38;9.7676;17.7457;0.2461
39;10.0305;17.8083;0.2466
40;10.3092;17.7926;0.2482
41;10.5880;17.7787;0.2475
42;10.8668;17.7655;0.2496
112;10.5936;-0.5792;0.2685
113;10.3183;-0.5888;0.2451
114;10.0392;-0.5974;0.2454
115;9.7577;-0.6061;0.2513
116;9.4927;-0.5751;0.2465
117;9.2946;-0.3793;0.2467
118;9.0956;-0.1834;0.2454
119;8.8964;0.0123;0.2446
120;8.6968;0.2079;0.2445
121;8.4979;0.4036;0.2435
122;8.2992;0.6000;0.2437
123;8.1000;0.7969;0.2438
124;7.9007;0.9948;0.2450
125;7.7018;1.1928;0.2454
126;7.5029;1.3911;0.2450
127;7.3027;1.5888;0.2475
128;7.1122;1.7953;0.2443
129;6.9457;2.0195;0.2469
130;6.7927;2.2543;0.2495
131;6.6177;2.4717;0.2450
132;6.4018;2.6487;0.2462
133;6.1511;2.7743;0.2456
134;5.8829;2.8573;0.2465
135;5.6090;2.9154;0.2487
136;5.3337;2.9565;0.2479
137;5.0598;2.9297;0.2502
138;4.7983;2.8516;0.2509
139;4.5803;2.6972;0.2566
140;4.3767;2.5191;0.2646
141;4.1772;2.3403;0.2554
142;3.9757;2.1629;0.2617
143;3.7741;1.9838;0.2697
144;3.5753;1.8042;0.2655
145;3.3761;1.6241;0.2584
146;3.1766;1.4435;0.2485
147;2.9753;1.2629;0.2496
148;2.7748;1.0821;0.2477
149;2.5743;0.9023;0.2484
150;2.3740;0.7221;0.2481
151;2.1733;0.5434;0.2488
152;1.9733;0.3639;0.2512
153;1.7731;0.1841;0.2516
154;1.5727;0.0038;0.2521
155;1.3710;-0.1751;0.2560
156;1.1016;-0.1844;0.2560
157;0.8257;-0.1604;0.2554
158;0.5498;-0.1428;0.2613
159;0.2733;-0.1281;0.2716
160;0.0005;-0.0973;0.2707
161;-0.0008;0.1671;0.2611
162;0.0005;0.4377;0.2637
163;0.0012;0.7078;0.2651
164;0.0022;0.9771;0.2647
165;0.0029;1.2479;0.2704
166;0.0027;1.5169;0.2790
167;0.0055;1.7878;0.2748
168;0.0066;2.0584;0.2766
169;0.0081;2.3291;0.2747
170;0.0089;2.6001;0.2783
171;0.0103;2.8712;0.2818
172;0.0101;3.1416;0.2875
173;0.0132;3.4112;0.2903
174;0.0142;3.6822;0.2924
175;0.0157;3.9546;0.2929
176;0.0171;4.2239;0.2966
177;0.0183;4.4956;0.3026
178;0.0189;4.7668;0.3070
179;0.0207;5.0378;0.3056
180;0.0217;5.3079;0.3071
181;0.0226;5.5791;0.3112
182;0.0246;5.8506;0.3116
183;0.0255;6.1211;0.3178
184;0.0255;6.3912;0.3255
185;0.0276;6.6629;0.3230
186;0.0289;6.9332;0.3262
