# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;354.2331;"2024-02-28T13:23:22.114"
# Name : Analogeingang 0
force;untransformed;transformed
2145.6623;2.1457;2145.6623
# Name : Flächenkomponente 3
id;x;y;z
0;1.8629;18.2113;0.3106
1;2.0972;18.0782;0.3128
2;2.2855;17.8776;0.3112
3;2.4743;17.6771;0.3113
4;2.6630;17.4755;0.3154
5;2.8529;17.2746;0.3105
6;3.0411;17.0739;0.3154
7;3.2281;16.8707;0.3257
8;3.4216;16.6687;0.3050
9;3.6126;16.4649;0.3030
10;3.8041;16.2604;0.3025
11;3.9938;16.0549;0.3012
12;4.1833;15.8484;0.3002
13;4.3727;15.6414;0.3000
14;4.5634;15.4342;0.2981
15;4.7568;15.2226;0.2954
16;4.9478;15.0096;0.2925
17;5.1597;14.8278;0.2912
18;5.4130;14.7144;0.2966
19;5.6899;14.7210;0.2883
20;5.9669;14.7060;0.2869
21;6.2411;14.7228;0.2867
22;6.4832;14.8362;0.2830
23;6.6990;14.9950;0.2838
24;6.9024;15.1646;0.2865
25;7.1049;15.3384;0.2926
26;7.3074;15.5134;0.3068
27;7.5146;15.6883;0.3024
28;7.7219;15.8634;0.2919
29;7.9263;16.0389;0.2787
30;8.1301;16.2151;0.2796
31;8.3341;16.3923;0.2857
32;8.5402;16.5708;0.2813
33;8.7465;16.7481;0.2787
34;8.9524;16.9246;0.2775
35;9.1582;17.1024;0.2742
36;9.3620;17.2796;0.2730
37;9.5673;17.4532;0.2726
38;9.7721;17.6263;0.2727
39;10.0347;17.6881;0.2737
40;10.3133;17.6725;0.2736
41;10.5922;17.6584;0.2729
42;10.8708;17.6454;0.2741
112;10.5905;-0.6961;0.2926
113;10.3151;-0.7047;0.2710
114;10.0359;-0.7126;0.2704
115;9.7543;-0.7207;0.2773
116;9.4895;-0.6888;0.2720
117;9.2914;-0.4925;0.2725
118;9.0928;-0.2960;0.2713
119;8.8937;-0.0995;0.2705
120;8.6941;0.0971;0.2709
121;8.4955;0.2934;0.2707
122;8.2970;0.4911;0.2712
123;8.0980;0.6891;0.2715
124;7.8990;0.8889;0.2737
125;7.7002;1.0888;0.2735
126;7.5014;1.2894;0.2743
127;7.3002;1.4878;0.2768
128;7.1100;1.6970;0.2754
129;6.9439;1.9236;0.2753
130;6.7916;2.1602;0.2786
131;6.6166;2.3810;0.2744
132;6.4011;2.5622;0.2763
133;6.1515;2.6949;0.2765
134;5.8844;2.7850;0.2775
135;5.6111;2.8499;0.2805
136;5.3362;2.8970;0.2808
137;5.0626;2.8773;0.2837
138;4.8012;2.8059;0.2857
139;4.5824;2.6560;0.2908
140;4.3784;2.4814;0.3004
141;4.1789;2.3054;0.2906
142;3.9775;2.1305;0.2967
143;3.7763;1.9535;0.3061
144;3.5778;1.7759;0.3009
145;3.3789;1.5974;0.2934
146;3.1795;1.4185;0.2841
147;2.9781;1.2390;0.2857
148;2.7776;1.0595;0.2834
149;2.5773;0.8808;0.2835
150;2.3767;0.7019;0.2832
151;2.1759;0.5246;0.2849
152;1.9761;0.3461;0.2879
153;1.7761;0.1674;0.2884
154;1.5760;-0.0118;0.2893
155;1.3745;-0.1895;0.2931
156;1.1049;-0.1959;0.2933
157;0.8290;-0.1702;0.2932
158;0.5532;-0.1523;0.2988
159;0.2767;-0.1376;0.3094
160;0.0038;-0.1070;0.3080
