# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";439;419.2331;"2024-02-28T13:24:27.114"
# Name : Analogeingang 0
force;untransformed;transformed
3894.5427;3.8945;3894.5427
# Name : Flächenkomponente 3
id;x;y;z
0;2.2259;17.9165;0.5415
1;2.4512;17.7558;0.5441
2;2.6309;17.5249;0.5412
3;2.8157;17.2971;0.5407
4;3.0090;17.0564;0.5456
5;3.1952;16.8260;0.5400
6;3.3793;16.6008;0.5348
7;3.5553;16.3723;0.5393
8;3.7424;16.1495;0.5127
9;3.9285;15.9200;0.5037
10;4.1118;15.6878;0.5076
11;4.2939;15.4609;0.5120
12;4.4780;15.2405;0.5218
13;4.6620;15.0231;0.5337
14;4.8438;14.8115;0.5499
16;5.2479;14.0695;0.4939
17;5.4342;13.8316;0.4896
18;5.6651;13.6478;0.4869
19;5.9291;13.5785;0.4744
20;6.1855;13.4880;0.4768
21;6.4383;13.4254;0.4966
22;6.6758;13.4625;0.5173
23;6.8235;13.5805;0.4983
24;7.0174;13.6888;0.4849
25;7.2074;13.8055;0.4650
26;7.4022;13.9323;0.4698
27;7.6047;14.0609;0.4707
28;7.8094;14.1876;0.4677
29;7.9984;14.3143;0.4519
30;8.1921;14.4491;0.4497
31;8.3920;14.5914;0.4500
32;8.5929;14.7387;0.4396
33;8.7925;14.8842;0.4395
34;8.9972;15.0274;0.4493
35;9.2059;15.1704;0.4615
36;9.4097;15.3103;0.4781
37;9.6085;15.4164;0.5114
38;9.8120;15.5341;0.5158
39;10.0622;15.5685;0.4523
40;10.3373;15.5501;0.4227
41;10.6138;15.5359;0.4002
42;10.8910;15.5229;0.3832
112;10.5462;-2.7499;0.4011
113;10.2748;-2.7398;0.3781
114;9.9942;-2.7300;0.3805
115;9.7102;-2.7150;0.3884
116;9.4498;-2.6599;0.3878
117;9.2610;-2.4396;0.3865
118;9.0675;-2.2155;0.3833
119;8.8663;-1.9909;0.3822
120;8.6695;-1.7671;0.3846
121;8.4832;-1.5445;0.3879
122;8.2950;-1.3221;0.3952
123;8.0993;-1.0903;0.4020
124;7.9107;-0.8520;0.4084
125;7.7132;-0.6130;0.4190
