# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";631;457.6331;"2024-02-28T13:25:05.514"
# Name : Analogeingang 0
force;untransformed;transformed
4752.5120;4.7525;4752.5120
# Name : Flächenkomponente 3
id;x;y;z
6;3.6579;16.3091;0.5964
7;3.8305;16.0825;0.6000
8;4.0128;15.8640;0.5719
9;4.1960;15.6408;0.5665
10;4.3781;15.4168;0.5740
11;4.5595;15.1929;0.5876
12;4.7424;14.9702;0.6018
13;4.9242;14.7492;0.6153
14;5.1018;14.5327;0.6314
16;5.6324;13.4480;0.5702
17;5.7758;13.1785;0.5749
18;5.9636;12.9554;0.5843
19;6.2052;12.8392;0.5978
20;6.4359;12.7045;0.6352
21;6.6622;12.5949;0.6952
22;6.8898;12.5863;0.7721
23;7.0595;12.6781;0.7739
24;7.2447;12.7726;0.8112
28;7.7894;13.1095;0.5201
29;7.9779;13.2209;0.5014
30;8.1731;13.3413;0.4941
31;8.3743;13.4693;0.4934
32;8.5728;13.6021;0.4856
33;8.7677;13.7317;0.4956
34;8.9695;13.8613;0.5239
35;9.1823;13.9924;0.5620
36;9.3879;14.1074;0.6131
37;9.5884;14.1807;0.6615
38;9.7858;14.2771;0.6330
39;10.0168;14.3007;0.5238
40;10.2840;14.2815;0.4591
41;10.5591;14.2646;0.4260
42;10.8353;14.2512;0.4060
113;10.2020;-3.9642;0.3762
114;9.9239;-3.9401;0.3786
115;9.6388;-3.9103;0.3865
116;9.3836;-3.8428;0.3864
118;8.9775;-3.3748;0.3891
119;8.7899;-3.1415;0.3832
120;8.6071;-2.9134;0.3838
121;8.4265;-2.6886;0.3875
122;8.2411;-2.4648;0.3977
123;8.0477;-2.2238;0.4033
124;7.8643;-1.9806;0.4098
125;7.6686;-1.7379;0.4227
126;7.4726;-1.4949;0.4322
127;7.2855;-1.2756;0.4560
128;7.1065;-1.0480;0.4846
129;6.9504;-0.8041;0.5177
130;6.8118;-0.5536;0.5428
133;6.1118;0.6566;0.5472
134;5.9062;0.8621;0.5685
135;5.6991;1.0587;0.6011
136;5.4879;1.2458;0.6341
137;5.2687;1.3750;0.6789
138;5.0465;1.4534;0.7384
139;4.8444;1.4106;0.7994
140;4.6395;1.3200;0.8665
141;4.4187;1.1972;0.8657
142;4.2194;1.0602;0.8525
145;3.8017;0.7488;0.6374
146;3.6081;0.6133;0.6102
147;3.4068;0.4778;0.5997
148;3.2040;0.3443;0.5899
149;2.9997;0.2072;0.5868
150;2.7936;0.0693;0.5936
151;2.5930;-0.0581;0.6095
152;2.3907;-0.1742;0.6545
153;2.1900;-0.2844;0.7404
154;1.9987;-0.3460;0.9056
159;0.7276;-0.2437;0.7850
160;0.4686;-0.2043;0.7298
161;0.4804;0.0316;0.6964
162;0.4970;0.2833;0.6904
163;0.5014;0.5522;0.6722
164;0.5113;0.8013;0.6403
165;0.5212;1.0371;0.5988
166;0.5320;1.2932;0.5911
167;0.5396;1.5622;0.5901
168;0.5450;1.8309;0.5871
169;0.5513;2.1021;0.5854
170;0.5588;2.3784;0.5904
171;0.5672;2.6551;0.5957
172;0.5756;2.9200;0.6021
173;0.5819;3.1830;0.6067
174;0.5847;3.4596;0.6012
175;0.5942;3.7345;0.6008
176;0.5965;3.9990;0.6013
177;0.6004;4.2745;0.6026
178;0.6057;4.5436;0.6056
179;0.6082;4.8109;0.6095
180;0.6117;5.0804;0.6096
181;0.6180;5.3559;0.6095
182;0.6249;5.6323;0.6112
183;0.6295;5.8985;0.6168
184;0.6306;6.1651;0.6237
185;0.6372;6.4261;0.6208
186;0.6415;6.6905;0.6249
187;0.6427;6.9607;0.6251
188;0.6463;7.2288;0.6164
189;0.6474;7.5023;0.6228
190;0.6482;7.7714;0.6359
