# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 418
stage;index;relative_time;date
"Stufe 418";418;415.0331;"2024-02-28T13:24:22.914"
# Name : Analogeingang 0
force;untransformed;transformed
3816.5150;3.8165;3816.5150
# Name : Flächenkomponente 3
id;x;y;z
0;2.1961;17.9421;0.5254
1;2.4222;17.7833;0.5279
2;2.6028;17.5539;0.5268
3;2.7874;17.3270;0.5268
4;2.9746;17.0908;0.5280
5;3.1611;16.8633;0.5212
6;3.3489;16.6391;0.5201
7;3.5275;16.4106;0.5260
8;3.7154;16.1878;0.4991
9;3.9023;15.9586;0.4904
10;4.0876;15.7260;0.4924
11;4.2685;15.4991;0.4985
12;4.4527;15.2781;0.5070
13;4.6370;15.0610;0.5185
14;4.8198;14.8503;0.5339
16;5.2222;14.1314;0.4833
17;5.4104;13.8965;0.4781
18;5.6443;13.7163;0.4752
19;5.9096;13.6510;0.4637
20;6.1679;13.5641;0.4655
21;6.4223;13.5060;0.4840
22;6.6598;13.5481;0.5020
23;6.8171;13.6634;0.4811
24;7.0093;13.7771;0.4716
25;7.1995;13.8973;0.4548
26;7.3960;14.0283;0.4619
27;7.5990;14.1597;0.4628
28;7.8040;14.2893;0.4586
29;7.9938;14.4188;0.4448
30;8.1880;14.5561;0.4431
31;8.3881;14.7010;0.4438
32;8.5902;14.8516;0.4314
33;8.7909;15.0014;0.4270
34;8.9950;15.1475;0.4319
35;9.2014;15.2909;0.4382
36;9.4043;15.4343;0.4500
37;9.6052;15.5507;0.4775
38;9.8089;15.6709;0.4922
39;10.0632;15.7065;0.4416
40;10.3390;15.6883;0.4148
41;10.6156;15.6740;0.3947
42;10.8927;15.6608;0.3781
112;10.5511;-2.6203;0.3954
113;10.2786;-2.6129;0.3717
114;9.9970;-2.6056;0.3756
115;9.7143;-2.5931;0.3832
116;9.4535;-2.5396;0.3827
117;9.2642;-2.3214;0.3810
118;9.0702;-2.0996;0.3783
119;8.8685;-1.8765;0.3772
120;8.6710;-1.6541;0.3791
121;8.4840;-1.4321;0.3815
122;8.2957;-1.2093;0.3881
123;8.0996;-0.9800;0.3946
124;7.9099;-0.7448;0.4012
125;7.7126;-0.5076;0.4103
126;7.5158;-0.2645;0.4155
127;7.3237;-0.0405;0.4223
128;7.1382;0.1888;0.4320
129;6.9769;0.4281;0.4434
130;6.8341;0.6748;0.4548
132;6.4327;1.3032;0.4368
133;6.2132;1.4875;0.4377
134;5.9664;1.6487;0.4478
135;5.7165;1.7943;0.4610
136;5.4624;1.9209;0.4723
137;5.2051;1.9784;0.4842
138;4.9547;1.9853;0.4989
139;4.7403;1.8979;0.5173
140;4.5354;1.7757;0.5381
141;4.3318;1.6412;0.5271
142;4.1371;1.5072;0.5338
143;3.9507;1.3801;0.5385
144;3.7641;1.2504;0.5273
145;3.5683;1.1073;0.5121
146;3.3717;0.9594;0.4932
147;3.1717;0.8109;0.4875
148;2.9727;0.6622;0.4805
149;2.7745;0.5103;0.4787
150;2.5765;0.3590;0.4829
151;2.3785;0.2138;0.4921
152;2.1794;0.0673;0.4999
153;1.9790;-0.0835;0.5114
154;1.7811;-0.2336;0.5369
155;1.5962;-0.3742;0.5923
158;0.7643;-0.2280;0.5503
159;0.4931;-0.2134;0.5390
160;0.2217;-0.1818;0.5187
161;0.2233;0.0771;0.5117
162;0.2291;0.3444;0.5220
163;0.2297;0.6146;0.5131
164;0.2363;0.8724;0.4958
165;0.2411;1.1368;0.4932
166;0.2453;1.4039;0.4997
167;0.2510;1.6735;0.4968
168;0.2550;1.9429;0.4966
169;0.2587;2.2135;0.4942
170;0.2627;2.4846;0.4979
171;0.2679;2.7552;0.5004
172;0.2717;3.0243;0.5091
173;0.2771;3.2919;0.5098
174;0.2796;3.5640;0.5120
175;0.2846;3.8372;0.5115
176;0.2873;4.1045;0.5191
177;0.2915;4.3768;0.5214
178;0.2930;4.6485;0.5246
179;0.2948;4.9182;0.5250
180;0.2973;5.1881;0.5283
181;0.3011;5.4608;0.5280
182;0.3057;5.7333;0.5294
183;0.3084;6.0022;0.5351
184;0.3088;6.2704;0.5392
185;0.3136;6.5383;0.5377
186;0.3162;6.8069;0.5442
187;0.3184;7.0771;0.5440
188;0.3215;7.3458;0.5349
189;0.3236;7.6189;0.5387
190;0.3234;7.8877;0.5517
191;0.3272;8.1609;0.5459
192;0.3265;8.4313;0.5700
193;0.3302;8.7051;0.5719
194;0.3346;8.9739;0.5666
195;0.3362;9.2458;0.5656
196;0.3357;9.5144;0.5862
197;0.3400;9.7837;0.5823
198;0.3438;10.0528;0.5835
199;0.3474;10.3255;0.5767
200;0.3486;10.5959;0.5810
201;0.3517;10.8649;0.5804
202;0.3568;11.1348;0.5798
203;0.3628;11.4047;0.5663
204;0.3593;11.6773;0.5967
205;0.3606;11.9491;0.5972
206;0.3612;12.2197;0.6130
207;0.3623;12.4899;0.6250
208;0.3664;12.7602;0.6239
209;0.3678;13.0314;0.6314
210;0.3665;13.3045;0.6575
211;0.3692;13.5745;0.6591
212;0.3712;13.8458;0.6695
213;0.3743;14.1173;0.6791
214;0.3769;14.3884;0.6845
215;0.3822;14.6601;0.6775
216;0.3882;14.9298;0.6739
217;0.3926;15.2006;0.6615
218;0.3920;15.4711;0.6596
220;0.3997;16.0149;0.6541
221;0.3941;16.2834;0.7039
222;0.3941;16.5561;0.7203
223;0.4002;16.8257;0.7123
224;0.4157;17.0942;0.6534
225;0.4127;17.3656;0.6988
226;0.4219;17.6342;0.6803
227;0.4378;17.9032;0.6346
228;0.5363;18.0969;0.5602
229;0.8216;18.0783;0.5148
230;1.0973;18.0571;0.5240
231;1.3724;18.0330;0.5270
232;1.6470;18.0041;0.5212
233;1.9227;17.9738;0.5231
234;10.0059;15.5105;0.4476
235;10.2581;15.5012;0.4265
236;10.5335;15.4889;0.4023
237;10.8293;15.4806;0.3814
