# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 432
stage;index;relative_time;date
250;10.6932;15.1933;0.3969
251;10.9735;15.1951;0.3833
253;0.6468;17.6190;0.5924
254;0.9188;17.6118;0.5326
255;1.1900;17.5831;0.5224
256;1.4622;17.5505;0.5237
257;1.7336;17.5159;0.5256
258;2.0017;17.4761;0.5275
259;2.2563;17.3989;0.5289
260;2.5309;17.3288;0.5313
261;9.4749;15.1267;0.4623
262;9.7582;15.0618;0.4725
263;10.0155;15.0414;0.4603
264;10.2927;15.0051;0.4348
265;10.5630;14.9861;0.4062
266;10.8258;14.9753;0.3858
269;0.7701;17.3942;0.5476
270;1.0524;17.3654;0.5199
271;1.3278;17.3340;0.5201
272;1.5989;17.2974;0.5221
273;1.8688;17.2583;0.5239
274;2.1336;17.2036;0.5265
275;2.4071;17.1416;0.5273
276;2.6949;17.0926;0.5282
277;9.2994;14.9700;0.4453
278;9.5876;14.8992;0.4628
279;9.8796;14.8279;0.4613
280;10.1483;14.8047;0.4409
281;10.4214;14.7772;0.4150
282;10.6867;14.7570;0.3916
283;10.9407;14.7397;0.3823
285;0.6569;17.1877;0.5850
286;0.9146;17.1468;0.5215
287;1.1839;17.1187;0.5188
288;1.4565;17.0821;0.5187
289;1.7283;17.0423;0.5213
290;1.9962;16.9965;0.5245
291;2.2690;16.9439;0.5239
292;2.5465;16.8927;0.5244
293;2.8256;16.8482;0.5261
294;3.0666;16.7292;0.5280
295;8.9793;14.8194;0.4283
296;9.1851;14.7848;0.4335
297;9.4407;14.7163;0.4463
298;9.7162;14.6422;0.4614
299;9.9995;14.5879;0.4524
300;10.2731;14.5617;0.4266
301;10.5432;14.5375;0.3994
302;10.8011;14.5181;0.3821
305;0.7356;16.9344;0.5390
306;1.0286;16.9036;0.5179
307;1.3100;16.8666;0.5169
308;1.5833;16.8280;0.5181
309;1.8556;16.7863;0.5199
310;2.1283;16.7398;0.5196
311;2.4005;16.6874;0.5197
312;2.6748;16.6390;0.5191
313;2.9349;16.5624;0.5208
314;3.2201;16.4773;0.5237
315;8.8094;14.6516;0.4240
316;9.0566;14.5705;0.4213
317;9.3044;14.5174;0.4265
318;9.5653;14.4593;0.4434
319;9.8508;14.3765;0.4567
320;10.1280;14.3444;0.4382
321;10.4011;14.3190;0.4106
322;10.6654;14.2969;0.3860
323;10.9203;14.2797;0.3782
325;0.6561;16.6952;0.5637
326;0.9041;16.6861;0.5141
327;1.1679;16.6520;0.5123
328;1.4376;16.6136;0.5151
329;1.7093;16.5735;0.5172
330;1.9820;16.5310;0.5183
331;2.2553;16.4826;0.5142
332;2.5252;16.4308;0.5137
333;2.7905;16.3734;0.5127
334;3.0562;16.3070;0.5147
335;3.3180;16.2464;0.5143
336;3.5311;16.1596;0.5113
337;8.4044;14.4130;0.4310
338;8.6289;14.4711;0.4232
339;8.8981;14.3903;0.4161
340;9.1653;14.3164;0.4149
341;9.4269;14.2601;0.4206
342;9.6985;14.1869;0.4433
343;9.9797;14.1277;0.4555
344;10.2553;14.1001;0.4358
345;10.5283;14.0755;0.3942
346;10.7864;14.0575;0.3736
347;11.0241;14.0453;0.3837
349;0.7430;16.4653;0.5370
350;1.0203;16.4377;0.5093
351;1.2911;16.4003;0.5112
352;1.5629;16.3604;0.5126
353;1.8355;16.3195;0.5124
354;2.1087;16.2754;0.5096
355;2.3802;16.2246;0.5105
356;2.6492;16.1705;0.5086
357;2.9168;16.1115;0.5096
358;3.1795;16.0483;0.5093
359;3.4274;15.9743;0.5084
360;3.6829;15.9275;0.5042
361;8.2469;14.2452;0.4324
362;8.5125;14.2095;0.4192
363;8.7566;14.1930;0.4145
364;9.0230;14.1255;0.4121
365;9.2911;14.0588;0.4104
366;9.5574;14.0021;0.4157
367;9.8315;13.9269;0.4380
368;10.1108;13.8890;0.4259
369;10.3894;13.8628;0.4008
370;10.6569;13.8384;0.3768
371;10.9166;13.8187;0.3696
373;0.6190;16.2535;0.5788
374;0.8866;16.2195;0.5094
375;1.1508;16.1851;0.5080
376;1.4188;16.1470;0.5094
377;1.6905;16.1071;0.5079
378;1.9638;16.0654;0.5065
379;2.2359;16.0174;0.5066
380;2.5071;15.9649;0.5057
381;2.7766;15.9111;0.5046
382;3.0435;15.8513;0.5058
383;3.3073;15.7863;0.5060
384;3.5751;15.7251;0.5031
385;3.8461;15.6830;0.5012
386;8.0779;14.0920;0.4340
387;8.3532;14.0149;0.4194
388;8.6228;13.9702;0.4108
389;8.8857;13.9269;0.4066
390;9.1534;13.8614;0.4064
391;9.4234;13.8011;0.4045
392;9.6945;13.7436;0.4055
393;9.9665;13.6927;0.4011
394;10.2414;13.6585;0.3902
395;10.5121;13.6234;0.3817
396;10.7751;13.5961;0.3716
399;0.7385;16.0103;0.5154
400;1.0087;15.9699;0.5058
401;1.2757;15.9326;0.5067
402;1.5461;15.8934;0.5065
403;1.8176;15.8532;0.5065
404;2.0900;15.8094;0.5049
405;2.3613;15.7594;0.5047
406;2.6331;15.7066;0.5026
407;2.9026;15.6496;0.5032
408;3.1707;15.5897;0.5036
409;3.4418;15.5298;0.5031
410;3.7185;15.4747;0.5032
411;4.0038;15.4310;0.5045
412;4.2200;15.2839;0.5093
413;7.6936;13.9308;0.4377
414;7.9268;13.9236;0.4304
415;8.1943;13.8359;0.4196
416;8.4660;13.7712;0.4104
417;8.7368;13.7211;0.4047
418;9.0050;13.6658;0.4017
419;9.2745;13.6010;0.4000
420;9.5456;13.5426;0.3972
421;9.8170;13.4852;0.3940
422;10.0892;13.4430;0.3880
423;10.3628;13.4092;0.3814
424;10.6322;13.3746;0.3745
425;10.8944;13.3537;0.3731
427;0.6433;15.7978;0.5416
428;0.8802;15.7527;0.5056
429;1.1360;15.7163;0.5044
430;1.4018;15.6790;0.5048
431;1.6718;15.6404;0.5044
432;1.9435;15.5992;0.5035
433;2.2156;15.5525;0.5023
434;2.4853;15.5001;0.5049
435;2.7571;15.4461;0.5016
436;3.0269;15.3891;0.5021
437;3.2970;15.3318;0.5033
438;3.5691;15.2756;0.5018
439;3.8385;15.2206;0.5040
440;4.0872;15.1343;0.5084
441;4.3660;15.0588;0.5184
442;7.5096;13.7585;0.4390
443;7.7889;13.7022;0.4295
444;8.0471;13.6488;0.4211
445;8.3148;13.5767;0.4129
446;8.5864;13.5185;0.4035
447;8.8568;13.4640;0.3992
448;9.1263;13.4021;0.3978
449;9.3971;13.3402;0.3936
450;9.6675;13.2814;0.3910
451;9.9393;13.2313;0.3853
452;10.2119;13.1950;0.3817
453;10.4827;13.1579;0.3754
454;10.7441;13.1311;0.3717
455;10.9827;13.1105;0.3898
457;0.7088;15.5440;0.5112
458;0.9840;15.5025;0.5030
459;1.2543;15.4644;0.5028
460;1.5243;15.4267;0.5038
461;1.7957;15.3878;0.5022
462;2.0671;15.3437;0.5014
463;2.3393;15.2953;0.5007
464;2.6093;15.2422;0.4995
465;2.8793;15.1872;0.4990
466;3.1492;15.1308;0.5014
467;3.4197;15.0749;0.5040
468;3.6885;15.0164;0.5034
469;3.9505;14.9475;0.5070
470;4.2242;14.8843;0.5182
471;4.5170;14.8398;0.5313
472;7.3330;13.6034;0.4388
473;7.6273;13.5213;0.4301
474;7.9010;13.4472;0.4239
475;8.1677;13.3809;0.4158
476;8.4373;13.3168;0.4068
477;8.7081;13.2599;0.4005
478;8.9786;13.2015;0.3976
479;9.2486;13.1383;0.3934
480;9.5189;13.0779;0.3893
481;9.7909;13.0217;0.3843
482;10.0645;12.9789;0.3780
483;10.3364;12.9432;0.3743
484;10.6030;12.9085;0.3716
485;10.8603;12.8863;0.3698
486;11.0865;12.8689;0.4539
487;0.6256;15.3126;0.5412
488;0.8638;15.2810;0.5031
489;1.1258;15.2457;0.5016
490;1.3942;15.2090;0.5025
491;1.6623;15.1714;0.5020
492;1.9345;15.1310;0.5016
493;2.1990;15.0803;0.5017
494;2.4775;15.0318;0.4989
495;2.7434;14.9790;0.4987
496;3.0096;14.9256;0.5013
497;3.2839;14.8642;0.5025
498;3.5529;14.8067;0.5031
499;3.8313;14.7409;0.5034
500;4.0983;14.6727;0.5084
501;4.3684;14.6052;0.5110
502;4.6308;14.5566;0.5167
504;7.0133;13.4603;0.4579
505;7.2232;13.4206;0.4395
506;7.4861;13.3391;0.4286
507;7.7535;13.2567;0.4244
508;8.0227;13.1801;0.4175
509;8.2909;13.1143;0.4071
510;8.5613;13.0537;0.3988
511;8.8325;12.9979;0.3934
512;9.1026;12.9381;0.3929
513;9.3726;12.8742;0.3870
514;9.6440;12.8158;0.3841
515;9.9172;12.7654;0.3756
516;10.1909;12.7272;0.3716
517;10.4608;12.6909;0.3697
518;10.7214;12.6610;0.3679
519;10.9599;12.6431;0.3908
521;0.7064;15.0581;0.5246
522;0.9851;15.0296;0.4982
523;1.2539;14.9935;0.4987
524;1.5247;14.9559;0.4976
525;1.7974;14.9161;0.4989
526;2.0704;14.8715;0.4988
527;2.3441;14.8217;0.4953
528;2.6163;14.7686;0.4943
529;2.8898;14.7130;0.4954
530;3.1608;14.6549;0.4979
531;3.4323;14.5976;0.4966
532;3.7046;14.5353;0.4967
533;3.9726;14.4646;0.4987
534;4.2391;14.3803;0.4942
535;4.4989;14.2916;0.4912
536;4.7447;14.1958;0.4911
537;4.9965;14.1200;0.4876
538;6.8591;13.3181;0.4655
539;7.1051;13.2082;0.4387
540;7.3517;13.1423;0.4227
541;7.6126;13.0654;0.4187
542;7.8785;12.9810;0.4131
543;8.1464;12.9112;0.4045
544;8.4151;12.8486;0.3963
545;8.6871;12.7921;0.3897
546;8.9578;12.7356;0.3867
547;9.2281;12.6729;0.3839
548;9.4994;12.6116;0.3795
549;9.7720;12.5571;0.3751
550;10.0458;12.5134;0.3717
551;10.3188;12.4762;0.3675
552;10.5873;12.4410;0.3656
553;10.8498;12.4157;0.3700
555;0.6265;14.8186;0.5485
556;0.8610;14.8095;0.4974
557;1.1123;14.7788;0.4958
558;1.3750;14.7431;0.4945
559;1.6446;14.7047;0.4953
560;1.9153;14.6635;0.4952
561;2.1890;14.6169;0.4947
562;2.4620;14.5652;0.4909
563;2.7342;14.5113;0.4910
564;3.0061;14.4570;0.4923
565;3.2776;14.3991;0.4912
566;3.5477;14.3385;0.4917
567;3.8169;14.2723;0.4953
568;4.0862;14.1954;0.4963
569;4.3501;14.1058;0.4930
570;4.6133;14.0097;0.4921
571;4.8837;13.9165;0.4910
572;5.1688;13.8261;0.4864
573;5.4320;13.6223;0.4843
574;5.7064;13.4764;0.4783
575;5.9685;13.3882;0.4717
576;6.2241;13.3014;0.4718
577;6.4529;13.2128;0.4743
578;6.6793;13.1942;0.4749
579;6.9516;13.0557;0.4468
580;7.2129;12.9517;0.4254
581;7.4681;12.8770;0.4145
582;7.7307;12.7916;0.4100
583;7.9967;12.7136;0.4020
584;8.2663;12.6467;0.3942
585;8.5363;12.5875;0.3857
586;8.8079;12.5322;0.3819
587;9.0800;12.4737;0.3815
588;9.3523;12.4096;0.3769
589;9.6252;12.3519;0.3751
590;9.8988;12.3018;0.3731
591;10.1727;12.2619;0.3679
592;10.4436;12.2258;0.3657
593;10.7082;12.1944;0.3628
594;10.9515;12.1764;0.3922
596;0.7040;14.5880;0.5301
597;0.9697;14.5606;0.4953
598;1.2310;14.5271;0.4947
599;1.4981;14.4907;0.4955
600;1.7689;14.4521;0.4942
601;2.0413;14.4094;0.4941
602;2.3146;14.3602;0.4903
603;2.5868;14.3072;0.4907
604;2.8593;14.2536;0.4892
605;3.1319;14.1971;0.4881
606;3.4035;14.1369;0.4878
607;3.6739;14.0714;0.4910
608;3.9423;14.0006;0.4953
609;4.2073;13.9179;0.4964
610;4.4727;13.8260;0.4943
611;4.7388;13.7322;0.4924
612;5.0041;13.6392;0.4903
613;5.2510;13.5180;0.4878
614;5.5144;13.3718;0.4830
615;5.7812;13.2503;0.4789
616;6.0432;13.1532;0.4736
617;6.2987;13.0546;0.4706
618;6.5606;12.9747;0.4620
619;6.8060;12.8970;0.4469
620;7.0630;12.7828;0.4287
621;7.3241;12.6877;0.4107
622;7.5854;12.6072;0.4044
623;7.8503;12.5182;0.3996
624;8.1184;12.4461;0.3939
625;8.3884;12.3822;0.3858
626;8.6593;12.3265;0.3802
627;8.9309;12.2715;0.3783
628;9.2034;12.2108;0.3764
629;9.4755;12.1488;0.3732
630;9.7490;12.0942;0.3723
631;10.0232;12.0477;0.3690
632;10.2972;12.0101;0.3667
633;10.5682;11.9755;0.3637
634;10.8321;11.9493;0.3735
635;11.0682;11.9257;0.4938
636;0.5833;14.3682;0.5895
637;0.8370;14.3428;0.5070
638;1.0895;14.3093;0.4935
639;1.3515;14.2750;0.4954
640;1.6199;14.2384;0.4951
641;1.8900;14.1980;0.4931
642;2.1618;14.1538;0.4930
643;2.4322;14.1027;0.4970
644;2.7047;14.0496;0.4899
645;2.9756;13.9943;0.4889
646;3.2476;13.9376;0.4849
647;3.5189;13.8739;0.4874
648;3.7865;13.8058;0.4906
649;4.0530;13.7281;0.4944
650;4.3182;13.6419;0.4953
651;4.5831;13.5515;0.4949
652;4.8478;13.4552;0.4934
653;5.1058;13.3421;0.4953
654;5.3618;13.2235;0.4922
655;5.6209;13.1032;0.4880
656;5.8817;12.9942;0.4809
657;6.1457;12.8922;0.4752
658;6.4059;12.8011;0.4662
659;6.6633;12.7077;0.4512
660;6.9187;12.6101;0.4344
661;7.1754;12.5091;0.4175
662;7.4357;12.4217;0.4025
663;7.7002;12.3329;0.3982
664;7.9683;12.2474;0.3931
665;8.2388;12.1793;0.3857
666;8.5088;12.1202;0.3815
667;8.7803;12.0655;0.3789
668;9.0524;12.0104;0.3751
669;9.3245;11.9487;0.3743
670;9.5975;11.8902;0.3728
671;9.8714;11.8375;0.3696
672;10.1465;11.7955;0.3653
673;10.4190;11.7599;0.3645
674;10.6827;11.7286;0.3666
675;10.9210;11.7064;0.4113
677;0.6867;14.1324;0.5455
678;0.9486;14.0927;0.4945
679;1.2076;14.0581;0.4952
680;1.4732;14.0230;0.4950
681;1.7426;13.9847;0.4932
682;2.0152;13.9428;0.4922
683;2.2853;13.8947;0.5011
684;2.5599;13.8411;0.4935
685;2.8316;13.7868;0.4885
686;3.1043;13.7299;0.4864
687;3.3780;13.6688;0.4860
688;3.6493;13.6023;0.4862
689;3.9147;13.5287;0.4901
690;4.1834;13.4459;0.4943
691;4.4463;13.3549;0.4944
692;4.7156;13.2612;0.4941
693;4.9718;13.1583;0.4954
694;5.2261;13.0438;0.4954
695;5.4827;12.9300;0.4917
696;5.7423;12.8193;0.4841
697;6.0015;12.7178;0.4790
698;6.2651;12.6206;0.4721
699;6.5229;12.5236;0.4606
700;6.7805;12.4236;0.4447
701;7.0384;12.3237;0.4288
702;7.2968;12.2292;0.4097
703;7.5592;12.1474;0.3981
704;7.8237;12.0539;0.3928
705;8.0927;11.9781;0.3875
706;8.3623;11.9151;0.3831
707;8.6341;11.8587;0.3795
708;8.9051;11.8044;0.3768
709;9.1778;11.7481;0.3762
710;9.4505;11.6867;0.3761
711;9.7229;11.6298;0.3727
712;9.9975;11.5817;0.3666
713;10.2717;11.5435;0.3651
714;10.5412;11.5090;0.3669
715;10.7973;11.4821;0.3946
717;0.5958;13.9193;0.5565
718;0.8232;13.8759;0.4957
719;1.0705;13.8408;0.4917
720;1.3303;13.8069;0.4920
721;1.5988;13.7709;0.4935
722;1.8694;13.7316;0.4929
723;2.1415;13.6868;0.4921
724;2.4133;13.6361;0.4910
725;2.6852;13.5819;0.4892
726;2.9562;13.5260;0.4873
727;3.2277;13.4658;0.4842
728;3.4987;13.4010;0.4832
729;3.7668;13.3301;0.4853
730;4.0336;13.2527;0.4900
731;4.2988;13.1663;0.4919
732;4.5623;13.0759;0.4938
733;4.8216;12.9797;0.4934
734;5.0778;12.8723;0.4927
735;5.3320;12.7587;0.4893
736;5.5896;12.6484;0.4826
737;5.8474;12.5457;0.4760
738;6.1083;12.4450;0.4697
739;6.3678;12.3469;0.4628
740;6.6280;12.2460;0.4516
741;6.8863;12.1411;0.4378
742;7.1497;12.0406;0.4200
743;7.4138;11.9554;0.4034
744;7.6789;11.8686;0.3945
745;7.9462;11.7810;0.3884
746;8.2164;11.7112;0.3837
747;8.4872;11.6525;0.3806
748;8.7590;11.5978;0.3778
749;9.0308;11.5437;0.3798
750;9.3041;11.4848;0.3765
751;9.5767;11.4248;0.3727
752;9.8495;11.3712;0.3679
753;10.1237;11.3280;0.3664
754;10.3960;11.2916;0.3649
755;10.6610;11.2609;0.3646
758;0.6577;13.6658;0.5274
759;0.9230;13.6247;0.4921
760;1.1848;13.5897;0.4902
761;1.4504;13.5552;0.4917
762;1.7205;13.5176;0.4918
763;1.9913;13.4762;0.4934
764;2.2645;13.4299;0.4911
765;2.5372;13.3761;0.4880
766;2.8081;13.3215;0.4865
767;3.0787;13.2624;0.4834
768;3.3491;13.2006;0.4809
769;3.6190;13.1319;0.4805
770;3.8858;13.0569;0.4823
771;4.1506;12.9752;0.4858
772;4.4133;12.8874;0.4875
773;4.6764;12.7947;0.4889
774;4.9353;12.6960;0.4884
775;5.1910;12.5864;0.4904
776;5.4466;12.4741;0.4780
777;5.7050;12.3680;0.4707
778;5.9653;12.2664;0.4636
779;6.2243;12.1679;0.4591
780;6.4840;12.0666;0.4525
781;6.7420;11.9611;0.4416
782;7.0058;11.8566;0.4262
783;7.2697;11.7650;0.4082
784;7.5350;11.6824;0.3983
785;7.8007;11.5918;0.3921
786;8.0697;11.5127;0.3875
787;8.3399;11.4480;0.3828
788;8.6108;11.3917;0.3802
789;8.8829;11.3376;0.3787
790;9.1561;11.2830;0.3785
791;9.4304;11.2233;0.3759
792;9.7047;11.1645;0.3711
793;9.9775;11.1149;0.3670
794;10.2504;11.0748;0.3655
795;10.5209;11.0409;0.3632
796;10.7823;11.0141;0.3670
798;0.5773;13.4368;0.5695
799;0.8011;13.4059;0.4966
800;1.0464;13.3720;0.4887
801;1.3069;13.3388;0.4891
802;1.5738;13.3032;0.4908
803;1.8442;13.2639;0.4929
804;2.1172;13.2203;0.4907
805;2.3897;13.1708;0.4891
806;2.6622;13.1165;0.4861
807;2.9331;13.0579;0.4851
808;3.2026;12.9979;0.4801
809;3.4723;12.9338;0.4769
810;3.7400;12.8602;0.4768
811;4.0047;12.7848;0.4782
812;4.2696;12.6980;0.4785
813;4.5340;12.6093;0.4802
814;4.7948;12.5152;0.4808
815;5.0564;12.4121;0.4821
816;5.3156;12.2979;0.4781
817;5.5743;12.1898;0.4681
818;5.8333;12.0891;0.4610
819;6.0934;11.9884;0.4553
820;6.3530;11.8882;0.4540
821;6.6126;11.7849;0.4480
822;6.8731;11.6768;0.4317
823;7.1331;11.5774;0.4166
824;7.3984;11.4920;0.4034
825;7.6649;11.4076;0.3974
826;7.9293;11.3199;0.3917
827;8.1988;11.2466;0.3855
828;8.4688;11.1857;0.3818
829;8.7401;11.1299;0.3777
830;9.0134;11.0755;0.3787
831;9.2876;11.0188;0.3776
832;9.5625;10.9623;0.3727
833;9.8363;10.9058;0.3684
834;10.1078;10.8603;0.3644
835;10.3784;10.8229;0.3639
836;10.6428;10.7912;0.3649
837;10.8835;10.7712;0.3998
839;0.6365;13.1852;0.5384
840;0.8983;13.1518;0.4873
841;1.1617;13.1214;0.4872
842;1.4302;13.0875;0.4889
843;1.7016;13.0505;0.4908
844;1.9740;13.0082;0.4873
845;2.2471;12.9624;0.4855
846;2.5202;12.9110;0.4838
847;2.7910;12.8541;0.4815
848;3.0612;12.7934;0.4803
849;3.3310;12.7328;0.4751
850;3.6001;12.6635;0.4731
851;3.8666;12.5872;0.4727
852;4.1321;12.5076;0.4720
853;4.3964;12.4205;0.4720
854;4.6594;12.3331;0.4698
855;4.9223;12.2365;0.4715
856;5.1825;12.1275;0.4715
857;5.4414;12.0150;0.4646
858;5.7006;11.9120;0.4569
859;5.9597;11.8109;0.4503
860;6.2188;11.7113;0.4470
861;6.4780;11.6092;0.4469
862;6.7367;11.5015;0.4361
863;6.9962;11.3970;0.4214
864;7.2581;11.3034;0.4080
865;7.5228;11.2185;0.4001
866;7.7882;11.1312;0.3941
867;8.0545;11.0500;0.3876
868;8.3239;10.9817;0.3818
869;8.5957;10.9238;0.3798
870;8.8690;10.8681;0.3776
871;9.1421;10.8128;0.3767
872;9.4163;10.7577;0.3733
873;9.6904;10.7010;0.3691
874;9.9625;10.6485;0.3660
875;10.2357;10.6083;0.3636
876;10.5060;10.5707;0.3668
877;10.7725;10.5437;0.3738
879;0.7206;12.9436;0.5099
880;1.0069;12.9078;0.4856
881;1.2813;12.8725;0.4861
882;1.5545;12.8360;0.4877
883;1.8276;12.7963;0.4871
884;2.1008;12.7517;0.4837
885;2.3733;12.7043;0.4828
886;2.6458;12.6501;0.4783
887;2.9160;12.5900;0.4777
888;3.1864;12.5299;0.4740
889;3.4553;12.4675;0.4705
890;3.7230;12.3913;0.4693
891;3.9890;12.3147;0.4680
892;4.2551;12.2282;0.4678
893;4.5173;12.1440;0.4667
894;4.7788;12.0532;0.4649
895;5.0392;11.9599;0.4671
896;5.2974;11.8436;0.4649
897;5.5558;11.7353;0.4598
898;5.8164;11.6324;0.4525
899;6.0761;11.5318;0.4471
900;6.3371;11.4293;0.4482
901;6.5960;11.3232;0.4428
902;6.8538;11.2176;0.4319
903;7.1159;11.1181;0.4181
904;7.3801;11.0296;0.4053
905;7.6451;10.9432;0.3984
906;7.9096;10.8582;0.3929
907;8.1767;10.7824;0.3860
908;8.4468;10.7191;0.3813
909;8.7194;10.6621;0.3786
