# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;375.4331;"2024-02-28T13:23:43.314"
# Name : Analogeingang 0
force;untransformed;transformed
2858.1333;2.8581;2858.1333
# Name : Flächenkomponente 3
id;x;y;z
0;1.9544;18.1339;0.4122
1;2.1861;17.9955;0.4130
2;2.3733;17.7885;0.4119
3;2.5608;17.5808;0.4122
4;2.7488;17.3709;0.4150
5;2.9370;17.1618;0.4094
6;3.1247;16.9528;0.4132
7;3.3108;16.7399;0.4228
8;3.5032;16.5280;0.4003
9;3.6935;16.3120;0.3967
10;3.8850;16.0944;0.3935
11;4.0713;15.8731;0.3924
12;4.2575;15.6495;0.3925
13;4.4441;15.4262;0.3917
14;4.6303;15.2057;0.3899
15;4.8333;14.9673;0.3868
16;5.0230;14.7202;0.3862
17;5.2241;14.5154;0.3815
18;5.4713;14.3736;0.3842
19;5.7442;14.3512;0.3715
20;6.0168;14.3087;0.3678
21;6.2860;14.2981;0.3669
22;6.5272;14.3822;0.3645
23;6.7401;14.5124;0.3642
24;6.9377;14.6626;0.3640
25;7.1364;14.8168;0.3659
26;7.3380;14.9767;0.3805
27;7.5451;15.1351;0.3762
28;7.7534;15.2938;0.3648
29;7.9540;15.4535;0.3520
30;8.1549;15.6160;0.3511
31;8.3584;15.7822;0.3549
32;8.5642;15.9524;0.3491
33;8.7698;16.1214;0.3432
34;8.9757;16.2893;0.3420
35;9.1813;16.4584;0.3366
36;9.3830;16.6275;0.3354
37;9.5862;16.7885;0.3342
38;9.7890;16.9483;0.3333
39;10.0513;17.0060;0.3286
40;10.3297;16.9898;0.3281
41;10.6086;16.9755;0.3263
42;10.8869;16.9620;0.3274
112;10.5827;-1.3648;0.3465
113;10.3058;-1.3685;0.3315
114;10.0263;-1.3725;0.3324
115;9.7446;-1.3761;0.3401
116;9.4800;-1.3400;0.3354
117;9.2838;-1.1392;0.3364
118;9.0863;-0.9379;0.3335
119;8.8880;-0.7350;0.3328
120;8.6892;-0.5324;0.3335
121;8.4922;-0.3284;0.3336
122;8.2953;-0.1223;0.3359
123;8.0975;0.0867;0.3377
124;7.9002;0.3004;0.3397
125;7.7026;0.5146;0.3427
126;7.5045;0.7309;0.3446
127;7.3033;0.9431;0.3410
128;7.1162;1.1682;0.3445
129;6.9541;1.4083;0.3493
130;6.8084;1.6510;0.3516
131;6.6243;1.8936;0.3474
132;6.4116;2.1045;0.3491
133;6.1686;2.2686;0.3523
134;5.9085;2.3933;0.3574
135;5.6408;2.4904;0.3630
136;5.3705;2.5666;0.3660
137;5.1011;2.5779;0.3713
138;4.8420;2.5386;0.3771
139;4.6223;2.4152;0.3866
140;4.4171;2.2608;0.3987
141;4.2174;2.1022;0.3903
142;4.0170;1.9427;0.3964
143;3.8187;1.7820;0.4043
144;3.6237;1.6216;0.3971
145;3.4258;1.4564;0.3868
146;3.2280;1.2882;0.3743
147;3.0272;1.1192;0.3742
148;2.8278;0.9492;0.3716
149;2.6282;0.7784;0.3700
150;2.4276;0.6077;0.3707
151;2.2262;0.4390;0.3727
152;2.0264;0.2687;0.3751
153;1.8266;0.0970;0.3771
154;1.6268;-0.0762;0.3780
155;1.4266;-0.2460;0.3834
156;1.1571;-0.2446;0.3967
157;0.8777;-0.2095;0.3931
158;0.6060;-0.1832;0.3860
159;0.3313;-0.1683;0.3949
160;0.0591;-0.1368;0.3941
161;0.0586;0.1266;0.3843
162;0.0608;0.3964;0.3861
163;0.0618;0.6654;0.3875
164;0.0633;0.9337;0.3864
165;0.0647;1.2035;0.3929
166;0.0647;1.4721;0.4015
167;0.0678;1.7426;0.3976
168;0.0703;2.0126;0.4010
169;0.0717;2.2828;0.3982
170;0.0734;2.5531;0.4006
171;0.0762;2.8239;0.4046
172;0.0774;3.0933;0.4120
173;0.0809;3.3625;0.4135
174;0.0829;3.6339;0.4160
175;0.0855;3.9059;0.4157
176;0.0879;4.1746;0.4197
177;0.0899;4.4463;0.4251
178;0.0908;4.7172;0.4300
179;0.0927;4.9879;0.4295
180;0.0939;5.2579;0.4349
181;0.0961;5.5290;0.4358
182;0.0987;5.7999;0.4377
183;0.1007;6.0701;0.4430
184;0.1008;6.3401;0.4476
185;0.1035;6.6110;0.4460
186;0.1052;6.8806;0.4497
187;0.1070;7.1514;0.4510
188;0.1106;7.4209;0.4416
189;0.1120;7.6939;0.4449
190;0.1119;7.9631;0.4557
191;0.1145;8.2361;0.4515
192;0.1121;8.5057;0.4785
193;0.1153;8.7786;0.4748
194;0.1181;9.0491;0.4734
195;0.1189;9.3199;0.4763
196;0.1185;9.5889;0.4920
197;0.1222;9.8599;0.4854
198;0.1237;10.1301;0.4913
199;0.1277;10.4018;0.4818
200;0.1286;10.6721;0.4861
201;0.1309;10.9419;0.4843
202;0.1345;11.2129;0.4829
203;0.1376;11.4829;0.4762
204;0.1346;11.7545;0.5064
205;0.1374;12.0268;0.4979
206;0.1364;12.2976;0.5162
207;0.1368;12.5678;0.5268
208;0.1394;12.8381;0.5254
209;0.1403;13.1091;0.5336
210;0.1379;13.3814;0.5592
211;0.1397;13.6526;0.5610
212;0.1398;13.9230;0.5734
213;0.1409;14.1946;0.5846
214;0.1426;14.4657;0.5888
215;0.1471;14.7368;0.5783
