# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 614
stage;index;relative_time;date
"Stufe 614";614;454.2331;"2024-02-28T13:25:02.114"
# Name : Analogeingang 0
force;untransformed;transformed
4672.2469;4.6722;4672.2469
# Name : Flächenkomponente 3
id;x;y;z
5;3.4767;16.5735;0.6081
6;3.6566;16.3489;0.5961
7;3.8292;16.1213;0.5974
8;4.0117;15.9018;0.5694
9;4.1949;15.6783;0.5636
10;4.3773;15.4540;0.5714
11;4.5591;15.2309;0.5842
12;4.7423;15.0079;0.5992
13;4.9243;14.7870;0.6115
14;5.1022;14.5708;0.6279
16;5.5953;13.5231;0.5614
17;5.7431;13.2554;0.5629
18;5.9345;13.0358;0.5690
19;6.1784;12.9231;0.5795
20;6.4113;12.7913;0.6112
21;6.6391;12.6846;0.6692
22;6.8671;12.6784;0.7432
23;7.0341;12.7726;0.7424
24;7.2168;12.8699;0.7784
27;7.6041;13.1041;0.5235
28;7.8071;13.2171;0.5191
29;7.9954;13.3284;0.5001
30;8.1904;13.4486;0.4937
31;8.3913;13.5770;0.4927
32;8.5896;13.7101;0.4844
33;8.7846;13.8400;0.4952
34;8.9863;13.9702;0.5216
35;9.1989;14.1017;0.5581
36;9.4045;14.2177;0.6081
37;9.6053;14.2926;0.6537
38;9.8020;14.3890;0.6250
39;10.0331;14.4125;0.5151
40;10.3002;14.3933;0.4520
41;10.5753;14.3766;0.4194
42;10.8519;14.3636;0.4013
113;10.2242;-3.8556;0.3759
114;9.9447;-3.8313;0.3806
115;9.6608;-3.8021;0.3858
116;9.4056;-3.7345;0.3869
118;8.9997;-3.2673;0.3883
119;8.8116;-3.0336;0.3828
120;8.6286;-2.8055;0.3832
121;8.4477;-2.5808;0.3870
122;8.2622;-2.3572;0.3971
123;8.0688;-2.1157;0.4028
124;7.8853;-1.8716;0.4099
125;7.6896;-1.6286;0.4225
126;7.4940;-1.3848;0.4326
127;7.3070;-1.1650;0.4550
128;7.1277;-0.9373;0.4821
129;6.9705;-0.6937;0.5123
130;6.8322;-0.4424;0.5360
132;6.3189;0.5166;0.5251
133;6.1413;0.7313;0.5310
134;5.9328;0.9337;0.5505
135;5.7226;1.1278;0.5814
136;5.5084;1.3114;0.6125
137;5.2874;1.4373;0.6546
138;5.0642;1.5121;0.7117
139;4.8623;1.4658;0.7701
140;4.6582;1.3719;0.8349
141;4.4399;1.2464;0.8302
142;4.2437;1.1100;0.8186
143;4.0840;1.0084;0.7687
145;3.8019;0.7951;0.6236
146;3.6083;0.6592;0.5970
147;3.4078;0.5227;0.5855
148;3.2061;0.3880;0.5755
149;3.0030;0.2495;0.5727
150;2.7985;0.1102;0.5790
151;2.5983;-0.0198;0.5933
152;2.3948;-0.1420;0.6272
153;2.1918;-0.2595;0.6987
154;1.9994;-0.3370;0.8438
160;0.4641;-0.2011;0.7035
161;0.4758;0.0370;0.6704
162;0.4912;0.2904;0.6649
163;0.4950;0.5586;0.6491
164;0.5038;0.8082;0.6184
165;0.5138;1.0499;0.5817
166;0.5244;1.3092;0.5775
167;0.5317;1.5780;0.5765
168;0.5369;1.8468;0.5740
169;0.5431;2.1185;0.5733
170;0.5501;2.3945;0.5796
171;0.5581;2.6697;0.5840
172;0.5657;2.9352;0.5898
173;0.5725;3.1990;0.5928
174;0.5755;3.4750;0.5907
175;0.5851;3.7501;0.5916
176;0.5875;4.0150;0.5919
177;0.5916;4.2891;0.5931
178;0.5964;4.5592;0.5964
179;0.5988;4.8270;0.5997
180;0.6021;5.0965;0.6011
181;0.6083;5.3715;0.6001
182;0.6150;5.6475;0.6020
183;0.6197;5.9142;0.6070
184;0.6209;6.1811;0.6134
185;0.6274;6.4432;0.6110
186;0.6316;6.7081;0.6162
187;0.6329;6.9782;0.6177
188;0.6362;7.2467;0.6082
189;0.6376;7.5202;0.6139
190;0.6384;7.7891;0.6271
191;0.6438;8.0628;0.6197
192;0.6454;8.3354;0.6427
193;0.6485;8.6123;0.6454
194;0.6536;8.8779;0.6467
195;0.6560;9.1527;0.6450
196;0.6596;9.4187;0.6558
197;0.6641;9.6862;0.6592
198;0.6695;9.9541;0.6621
199;0.6733;10.2277;0.6584
200;0.6739;10.4987;0.6584
201;0.6782;10.7669;0.6555
202;0.6830;11.0365;0.6540
203;0.6878;11.3057;0.6432
204;0.6847;11.5771;0.6782
205;0.6873;11.8509;0.6745
206;0.6907;12.1224;0.6851
207;0.6911;12.3931;0.7020
208;0.6970;12.6638;0.7003
209;0.7000;12.9364;0.7096
210;0.7009;13.2123;0.7297
211;0.7028;13.4808;0.7339
212;0.7052;13.7518;0.7423
213;0.7082;14.0261;0.7510
214;0.7090;14.2961;0.7550
215;0.7114;14.5682;0.7552
216;0.7166;14.8390;0.7531
217;0.7188;15.1125;0.7410
218;0.7168;15.3862;0.7392
220;0.7301;15.9285;0.7339
221;0.7245;16.1982;0.7846
222;0.7258;16.4777;0.8010
223;0.7318;16.7413;0.7932
225;0.7443;17.2792;0.7841
226;0.7554;17.5439;0.7629
227;0.7716;17.8098;0.7126
228;0.8701;17.9902;0.6377
229;1.1475;17.9520;0.5927
234;9.9839;14.2271;0.5330
