# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 672
stage;index;relative_time;date
237;10.6636;13.7977;0.4289
246;9.5003;13.7183;0.6466
247;9.7117;13.7136;0.6107
248;9.9863;13.6293;0.5389
249;10.2553;13.6105;0.4841
250;10.5286;13.6033;0.4448
251;10.8068;13.6065;0.4279
253;0.9332;17.4630;0.6818
254;1.1897;17.4115;0.6320
255;1.4357;17.3333;0.6459
256;1.6707;17.2293;0.6860
257;1.9094;17.1119;0.7367
258;2.1673;17.0151;0.7804
259;2.4416;16.9524;0.8089
261;9.3346;13.6204;0.6023
262;9.6209;13.5084;0.6102
263;9.8715;13.4602;0.5554
264;10.1344;13.4177;0.4992
265;10.3982;13.3975;0.4593
266;10.6595;13.3873;0.4313
269;1.0526;17.2213;0.6470
270;1.3349;17.1500;0.6197
271;1.5898;17.0726;0.6309
272;1.8452;16.9859;0.6523
273;2.1056;16.8957;0.6751
274;2.3780;16.8297;0.6825
277;9.1544;13.4799;0.5549
278;9.4320;13.3958;0.5996
279;9.7420;13.2479;0.5793
280;9.9970;13.2210;0.5193
281;10.2579;13.1912;0.4745
282;10.5184;13.1693;0.4426
283;10.7718;13.1527;0.4241
285;0.9481;17.0294;0.6734
286;1.1934;16.9565;0.6108
287;1.4643;16.8853;0.6166
288;1.7286;16.8133;0.6217
289;1.9934;16.7392;0.6300
290;2.2566;16.6676;0.6371
291;2.5287;16.6022;0.6350
292;2.8048;16.5393;0.6450
293;3.0881;16.4856;0.6541
295;8.8430;13.3476;0.4998
296;9.0394;13.3024;0.5163
297;9.2851;13.2192;0.5604
298;9.5632;13.1032;0.5998
299;9.8479;13.0067;0.5603
300;10.1116;12.9771;0.5028
301;10.3736;12.9507;0.4582
302;10.6295;12.9312;0.4310
305;1.0240;16.7671;0.6228
306;1.3172;16.6940;0.6065
307;1.5869;16.6205;0.6107
308;1.8549;16.5484;0.6155
309;2.1228;16.4796;0.6176
310;2.3919;16.4124;0.6185
311;2.6641;16.3480;0.6155
312;2.9361;16.2877;0.6165
313;3.1969;16.2018;0.6136
314;3.4821;16.1161;0.6059
315;8.6784;13.1939;0.4763
316;8.9166;13.0985;0.4773
317;9.1489;13.0290;0.5021
318;9.3990;12.9576;0.5574
319;9.6938;12.7955;0.5940
320;9.9647;12.7614;0.5448
321;10.2308;12.7325;0.4885
322;10.4903;12.7084;0.4477
323;10.7445;12.6927;0.4287
325;0.9479;16.5345;0.6483
326;1.1895;16.4950;0.6026
327;1.4469;16.4258;0.6029
328;1.7114;16.3525;0.6062
329;1.9779;16.2844;0.6086
330;2.2465;16.2190;0.6075
331;2.5175;16.1528;0.6030
332;2.7869;16.0901;0.6002
333;3.0512;16.0228;0.5963
334;3.3155;15.9479;0.5931
335;3.5765;15.8872;0.5879
336;3.7878;15.8042;0.5835
337;8.2747;12.9861;0.4808
338;8.4978;13.0281;0.4681
339;8.7616;12.9326;0.4580
340;9.0176;12.8417;0.4606
341;9.2659;12.7681;0.4854
342;9.5306;12.6607;0.5550
343;9.8095;12.5460;0.5841
344;10.0825;12.5142;0.5456
345;10.3564;12.4918;0.4858
346;10.6109;12.4745;0.4414
347;10.8468;12.4579;0.4333
349;1.0296;16.2940;0.6226
350;1.3014;16.2311;0.5962
351;1.5659;16.1593;0.5995
352;1.8338;16.0886;0.5997
353;2.1025;16.0240;0.6002
354;2.3720;15.9576;0.5947
355;2.6408;15.8921;0.5907
356;2.9089;15.8283;0.5866
357;3.1746;15.7591;0.5844
358;3.4358;15.6910;0.5805
359;3.6820;15.6192;0.5776
360;3.9355;15.5765;0.5754
361;8.1135;12.8307;0.4847
362;8.3742;12.7765;0.4637
363;8.6152;12.7465;0.4521
364;8.8776;12.6644;0.4467
365;9.1380;12.5807;0.4464
366;9.3733;12.5248;0.4735
367;9.6479;12.4284;0.5240
368;9.9530;12.3249;0.5253
369;10.2204;12.2989;0.4807
370;10.4879;12.2710;0.4474
371;10.7440;12.2369;0.4142
373;0.9089;16.1028;0.6615
374;1.1715;16.0351;0.5938
375;1.4296;15.9645;0.5952
376;1.6921;15.8940;0.5951
377;1.9599;15.8267;0.5923
378;2.2294;15.7624;0.5894
379;2.4979;15.6957;0.5869
380;2.7662;15.6308;0.5818
381;3.0336;15.5670;0.5782
382;3.2968;15.4976;0.5773
383;3.5593;15.4309;0.5733
384;3.8265;15.3739;0.5683
385;4.0967;15.3410;0.5726
386;7.9444;12.6921;0.4903
387;8.2126;12.5943;0.4636
388;8.4779;12.5322;0.4476
389;8.7372;12.4764;0.4389
390;9.0000;12.3950;0.4368
391;9.2658;12.3216;0.4330
392;9.5331;12.2543;0.4329
393;9.7997;12.1952;0.4334
394;10.0761;12.1514;0.4202
395;10.3457;12.0957;0.4031
396;10.6054;12.0508;0.3900
399;1.0301;15.8394;0.5958
400;1.2918;15.7686;0.5902
401;1.5525;15.6980;0.5903
402;1.8170;15.6298;0.5881
403;2.0848;15.5655;0.5863
404;2.3528;15.5014;0.5842
405;2.6200;15.4345;0.5815
406;2.8874;15.3691;0.5759
407;3.1557;15.3023;0.5733
408;3.4221;15.2364;0.5721
409;3.6917;15.1769;0.5682
410;3.9687;15.1300;0.5688
411;4.2539;15.0967;0.5804
412;4.4699;14.9531;0.5916
414;7.7890;12.5385;0.4944
415;8.0515;12.4295;0.4672
416;8.3169;12.3451;0.4474
417;8.5835;12.2791;0.4351
418;8.8476;12.2110;0.4307
419;9.1122;12.1291;0.4266
420;9.3810;12.0614;0.4217
421;9.6508;11.9980;0.4163
422;9.9210;11.9461;0.4080
423;10.1923;11.8991;0.3964
424;10.4585;11.8484;0.3884
425;10.7190;11.8097;0.3789
427;0.9343;15.6417;0.6219
428;1.1642;15.5690;0.5850
429;1.4145;15.5009;0.5874
430;1.6749;15.4309;0.5868
431;1.9404;15.3665;0.5846
432;2.2075;15.3043;0.5813
433;2.4740;15.2394;0.5781
434;2.7412;15.1739;0.5767
435;3.0090;15.1077;0.5724
436;3.2770;15.0397;0.5690
437;3.5456;14.9802;0.5675
438;3.8172;14.9275;0.5656
439;4.0875;14.8814;0.5708
440;4.3345;14.8009;0.5853
441;4.6129;14.7260;0.6037
444;7.9001;12.2559;0.4726
445;8.1639;12.1633;0.4519
446;8.4297;12.0869;0.4366
447;8.6966;12.0180;0.4273
448;8.9619;11.9407;0.4247
449;9.2288;11.8642;0.4177
450;9.4972;11.7977;0.4130
451;9.7673;11.7403;0.4050
452;10.0382;11.6920;0.3989
453;10.3065;11.6417;0.3903
454;10.5657;11.5987;0.3820
455;10.8026;11.5608;0.3927
457;0.9939;15.3785;0.5917
458;1.2632;15.3049;0.5867
459;1.5270;15.2338;0.5865
460;1.7915;15.1694;0.5862
461;2.0584;15.1071;0.5825
462;2.3266;15.0432;0.5780
463;2.5908;14.9755;0.5745
464;2.8595;14.9104;0.5701
465;3.1263;14.8451;0.5676
466;3.3940;14.7802;0.5672
467;3.6625;14.7234;0.5671
468;3.9322;14.6737;0.5667
469;4.1943;14.6129;0.5784
470;4.4677;14.5509;0.5965
471;4.7587;14.5057;0.6174
474;7.7479;12.0641;0.4686
475;8.0143;11.9789;0.4615
476;8.2783;11.8965;0.4438
477;8.5448;11.8228;0.4300
478;8.8117;11.7498;0.4241
479;9.0777;11.6711;0.4191
480;9.3451;11.5990;0.4096
481;9.6156;11.5350;0.4036
482;9.8878;11.4826;0.3962
483;10.1578;11.4342;0.3910
484;10.4223;11.3840;0.3849
485;10.6785;11.3448;0.3806
487;0.9080;15.1576;0.6237
488;1.1393;15.0980;0.5865
489;1.3966;15.0296;0.5874
490;1.6591;14.9642;0.5890
491;1.9196;14.9033;0.5867
492;2.1871;14.8417;0.5816
493;2.4452;14.7729;0.5799
494;2.7200;14.7104;0.5733
495;2.9811;14.6440;0.5713
496;3.2443;14.5802;0.5719
497;3.5156;14.5198;0.5716
498;3.7853;14.4618;0.5707
504;7.2294;12.2995;0.8560
505;7.4201;12.2149;0.8571
508;7.8680;11.7864;0.4666
509;8.1315;11.7034;0.4477
510;8.3978;11.6237;0.4307
511;8.6650;11.5534;0.4196
512;8.9309;11.4792;0.4178
513;9.1969;11.4012;0.4085
514;9.4655;11.3334;0.4032
515;9.7378;11.2733;0.3944
516;10.0109;11.2240;0.3888
517;10.2799;11.1735;0.3834
518;10.5385;11.1269;0.3779
519;10.7755;11.0911;0.3997
521;0.9851;14.8917;0.6079
522;1.2561;14.8284;0.5827
523;1.5186;14.7618;0.5843
524;1.7827;14.6984;0.5843
525;2.0502;14.6378;0.5815
533;4.5255;13.9007;0.5816
534;4.7714;13.7750;0.5771
535;5.0082;13.6419;0.5773
536;5.2290;13.5044;0.5803
537;5.4592;13.3847;0.5847
538;7.0644;12.1819;0.8215
539;7.2845;12.0310;0.8163
542;7.7370;11.5939;0.4603
543;7.9931;11.5068;0.4446
544;8.2562;11.4266;0.4274
545;8.5256;11.3535;0.4149
546;8.7925;11.2827;0.4087
547;9.0593;11.2049;0.4033
548;9.3272;11.1315;0.3969
549;9.5979;11.0688;0.3908
550;9.8701;11.0153;0.3852
551;10.1414;10.9655;0.3817
552;10.4078;10.9144;0.3758
553;10.6679;10.8713;0.3783
555;0.9109;14.6608;0.6345
556;1.1374;14.6213;0.5807
557;1.3829;14.5604;0.5808
558;1.6415;14.4977;0.5794
559;1.9077;14.4363;0.5801
560;2.1644;14.3607;0.5780
564;3.5525;14.0410;0.5711
565;3.8228;13.9553;0.5768
566;4.0787;13.8554;0.5765
567;4.3314;13.7422;0.5773
568;4.5818;13.6216;0.5769
569;4.8226;13.4886;0.5763
570;5.0612;13.3468;0.5792
571;5.3067;13.2060;0.5831
572;5.5671;13.0599;0.5892
573;5.7751;12.7991;0.6090
574;6.0026;12.5897;0.6270
575;6.2323;12.4446;0.6562
576;6.4569;12.3017;0.6968
577;6.6548;12.1634;0.7362
578;6.8661;12.0958;0.7809
579;7.1123;11.9116;0.7871
583;7.8585;11.3211;0.4452
584;8.1139;11.2349;0.4251
585;8.3782;11.1573;0.4104
586;8.6449;11.0875;0.4013
587;8.9129;11.0154;0.3985
588;9.1820;10.9361;0.3946
589;9.4526;10.8676;0.3889
590;9.7247;10.8098;0.3851
591;9.9963;10.7583;0.3786
592;10.2654;10.7080;0.3753
593;10.5277;10.6592;0.3719
594;10.7679;10.6226;0.3983
596;0.9904;14.4213;0.6141
597;1.2484;14.3569;0.5781
598;1.5043;14.2951;0.5792
599;1.7676;14.2347;0.5795
600;2.0358;14.1762;0.5778
601;2.3058;14.1158;0.5759
602;2.5766;14.0522;0.5695
603;2.8489;13.9855;0.5687
605;3.6357;13.7797;0.5726
606;3.8953;13.6828;0.5704
607;4.1491;13.5714;0.5724
608;4.4007;13.4568;0.5734
609;4.6453;13.3312;0.5752
610;4.8874;13.1931;0.5766
611;5.1287;13.0515;0.5801
612;5.3684;12.9098;0.5833
613;5.5806;12.7390;0.5934
614;5.8000;12.5347;0.6094
615;6.0263;12.3524;0.6307
616;6.2549;12.1975;0.6576
617;6.4795;12.0454;0.6897
618;6.7160;11.9123;0.7213
619;6.9412;11.7882;0.7407
620;7.1744;11.6236;0.7519
621;7.4061;11.4469;0.7000
622;7.5860;11.2852;0.5747
623;7.7572;11.1457;0.4741
624;7.9756;11.0451;0.4272
625;8.2356;10.9617;0.4081
626;8.4996;10.8901;0.3972
627;8.7662;10.8214;0.3902
628;9.0346;10.7467;0.3890
629;9.3032;10.6705;0.3856
630;9.5745;10.6070;0.3825
631;9.8469;10.5507;0.3765
632;10.1190;10.5003;0.3728
633;10.3876;10.4488;0.3717
634;10.6489;10.4042;0.3795
635;10.8846;10.3610;0.4834
636;0.8747;14.2164;0.6678
637;1.1191;14.1538;0.5892
638;1.3665;14.0909;0.5778
639;1.6244;14.0315;0.5793
640;1.8894;13.9729;0.5791
641;2.1559;13.9141;0.5753
642;2.4243;13.8546;0.5746
643;2.6924;13.7901;0.5771
644;2.9743;13.7258;0.5666
646;3.6975;13.5175;0.5648
647;3.9531;13.4113;0.5686
648;4.2036;13.2972;0.5693
649;4.4518;13.1761;0.5713
650;4.6962;13.0436;0.5755
651;4.9372;12.9050;0.5780
652;5.1724;12.7589;0.5832
653;5.4054;12.5928;0.5949
654;5.6275;12.4205;0.6133
655;5.8502;12.2459;0.6344
656;6.0767;12.0825;0.6540
657;6.3083;11.9186;0.6724
658;6.5380;11.7748;0.6936
659;6.7666;11.6325;0.7057
660;7.0003;11.4839;0.7183
661;7.2284;11.3142;0.7184
662;7.4412;11.1438;0.6473
663;7.6452;10.9896;0.5408
664;7.8468;10.8581;0.4511
665;8.0904;10.7692;0.4138
666;8.3514;10.6925;0.3997
667;8.6165;10.6226;0.3920
668;8.8836;10.5548;0.3875
669;9.1518;10.4790;0.3855
670;9.4218;10.4087;0.3826
671;9.6935;10.3460;0.3780
672;9.9670;10.2929;0.3725
673;10.2382;10.2423;0.3710
674;10.4993;10.1935;0.3743
675;10.7353;10.1529;0.4186
677;0.9766;13.9644;0.6208
678;1.2318;13.8880;0.5778
679;1.4857;13.8270;0.5777
680;1.7479;13.7688;0.5801
681;2.0148;13.7112;0.5774
682;2.2843;13.6520;0.5776
683;2.5519;13.5904;0.5844
684;2.8235;13.5227;0.5754
687;3.7846;13.2335;0.5664
688;4.0383;13.1217;0.5684
689;4.2829;13.0028;0.5737
690;4.5308;12.8709;0.5828
691;4.7681;12.7295;0.5929
692;5.0134;12.5810;0.6034
693;5.2409;12.4259;0.6175
694;5.4639;12.2639;0.6342
695;5.6923;12.1002;0.6491
696;5.9197;11.9356;0.6622
697;6.1488;11.7771;0.6765
698;6.3811;11.6209;0.6871
699;6.6096;11.4701;0.6925
700;6.8427;11.3224;0.6944
701;7.0724;11.1649;0.7026
702;7.2966;10.9962;0.6832
703;7.5202;10.8379;0.6062
704;7.7312;10.6849;0.5047
705;7.9524;10.5802;0.4282
706;8.2090;10.4961;0.4038
707;8.4726;10.4232;0.3946
708;8.7379;10.3557;0.3896
709;9.0063;10.2864;0.3871
710;9.2752;10.2112;0.3862
711;9.5454;10.1442;0.3812
712;9.8177;10.0855;0.3745
713;10.0898;10.0336;0.3717
714;10.3575;9.9824;0.3740
715;10.6116;9.9372;0.4005
717;0.8899;13.7623;0.6424
718;1.1127;13.6859;0.5818
719;1.3552;13.6226;0.5769
720;1.6107;13.5646;0.5770
721;1.8759;13.5079;0.5805
722;2.1439;13.4502;0.5789
723;2.4130;13.3895;0.5791
724;2.6820;13.3249;0.5769
725;2.9512;13.2575;0.5722
726;3.2132;13.1880;0.5678
728;3.8445;12.9560;0.5721
729;4.0954;12.8392;0.5830
730;4.3396;12.7113;0.5986
731;4.5848;12.5734;0.6107
732;4.8189;12.4301;0.6263
733;5.0503;12.2789;0.6403
734;5.2793;12.1237;0.6519
735;5.5062;11.9618;0.6628
736;5.7348;11.8109;0.6687
737;5.9615;11.6434;0.6743
738;6.1927;11.4806;0.6808
739;6.4243;11.3290;0.6803
740;6.6596;11.1782;0.6812
741;6.9031;11.0354;0.6756
742;7.1516;10.8657;0.6565
743;7.3791;10.7009;0.6047
744;7.6083;10.5301;0.5366
745;7.8302;10.3965;0.4564
746;8.0698;10.3035;0.4121
747;8.3306;10.2263;0.3983
748;8.5951;10.1557;0.3905
749;8.8611;10.0890;0.3917
750;9.1314;10.0170;0.3889
751;9.4008;9.9439;0.3834
752;9.6705;9.8801;0.3756
753;9.9423;9.8245;0.3728
754;10.2131;9.7737;0.3718
755;10.4756;9.7246;0.3730
758;0.9537;13.4992;0.6101
759;1.2139;13.4225;0.5739
760;1.4714;13.3610;0.5746
761;1.7330;13.3039;0.5790
762;1.9997;13.2465;0.5804
763;2.2681;13.1879;0.5827
764;2.5380;13.1273;0.5806
765;2.8084;13.0579;0.5767
766;3.0772;12.9889;0.5711
767;3.3743;12.9079;0.5679
768;3.6935;12.7797;0.5662
769;3.9511;12.6657;0.5708
770;4.2025;12.5388;0.5780
771;4.4577;12.4137;0.5862
772;4.6865;12.2811;0.6004
773;4.9162;12.1407;0.6109
774;5.1618;11.9813;0.6153
775;5.3804;11.8182;0.6324
776;5.6055;11.6640;0.6237
777;5.8409;11.5159;0.6339
778;6.0578;11.3531;0.6460
779;6.3001;11.2006;0.6492
780;6.5238;11.0437;0.6523
781;6.7692;10.8750;0.6500
782;7.0213;10.7115;0.6459
783;7.2594;10.5513;0.6093
784;7.4808;10.3895;0.5433
785;7.7041;10.2329;0.4781
786;7.9339;10.1183;0.4232
787;8.1866;10.0322;0.4009
788;8.4487;9.9583;0.3918
789;8.7147;9.8897;0.3879
790;8.9837;9.8226;0.3875
791;9.2551;9.7494;0.3856
792;9.5264;9.6782;0.3797
793;9.7968;9.6173;0.3728
794;10.0676;9.5638;0.3714
795;10.3353;9.5129;0.3707
796;10.5949;9.4691;0.3725
798;0.8789;13.2796;0.6522
799;1.1008;13.2197;0.5830
800;1.3420;13.1574;0.5732
801;1.5995;13.0996;0.5766
802;1.8633;13.0426;0.5793
803;2.1313;12.9845;0.5837
804;2.4028;12.9243;0.5823
805;2.6757;12.8614;0.5790
806;2.9582;12.7881;0.5725
807;3.2376;12.7189;0.5671
808;3.5413;12.6052;0.5606
809;3.8081;12.4927;0.5631
810;4.0576;12.3668;0.5618
811;4.3043;12.2519;0.5653
812;4.5506;12.1153;0.5729
813;4.7966;11.9805;0.5784
814;5.0349;11.8409;0.5842
815;5.2686;11.6937;0.5943
816;5.4985;11.5313;0.6053
817;5.7260;11.3647;0.6054
818;5.9545;11.2060;0.6097
819;6.1852;11.0474;0.6188
820;6.4152;10.8910;0.6330
821;6.6484;10.7347;0.6382
822;6.8827;10.5729;0.6330
823;7.1210;10.4130;0.6180
824;7.3514;10.2442;0.5612
825;7.5763;10.0897;0.5045
826;7.8048;9.9505;0.4493
827;8.0510;9.8451;0.4116
828;8.3098;9.7620;0.3958
829;8.5730;9.6895;0.3877
830;8.8417;9.6215;0.3862
831;9.1126;9.5519;0.3850
832;9.3841;9.4826;0.3807
833;9.6557;9.4143;0.3753
834;9.9246;9.3563;0.3710
835;10.1928;9.3036;0.3709
836;10.4551;9.2539;0.3724
837;10.6932;9.2201;0.4116
839;0.9481;13.0181;0.6177
840;1.2074;12.9528;0.5707
841;1.4670;12.8955;0.5724
842;1.7322;12.8381;0.5764
843;2.0010;12.7804;0.5785
844;2.2710;12.7204;0.5780
845;2.5459;12.6609;0.5737
846;2.8145;12.5937;0.5707
847;3.1009;12.5159;0.5643
848;3.3796;12.4275;0.5588
849;3.6488;12.3257;0.5601
850;3.9018;12.2006;0.5630
851;4.1514;12.0779;0.5617
852;4.4016;11.9566;0.5667
853;4.6498;11.8172;0.5737
854;4.8947;11.6862;0.5764
855;5.1336;11.5454;0.5829
856;5.3634;11.3931;0.5954
857;5.5897;11.2232;0.5998
858;5.8164;11.0592;0.6001
859;6.0458;10.9005;0.6040
860;6.2758;10.7432;0.6119
861;6.5074;10.5862;0.6272
862;6.7422;10.4302;0.6268
863;6.9783;10.2731;0.6149
864;7.2102;10.1140;0.5854
865;7.4359;9.9525;0.5359
866;7.6698;9.8048;0.4916
867;7.9126;9.6788;0.4499
868;8.1667;9.5780;0.4172
869;8.4295;9.4959;0.3963
870;8.6968;9.4227;0.3858
871;8.9659;9.3530;0.3826
872;9.2369;9.2848;0.3795
873;9.5084;9.2159;0.3738
874;9.7781;9.1512;0.3708
875;10.0491;9.0970;0.3695
876;10.3167;9.0423;0.3746
877;10.5820;8.9985;0.3799
879;1.0371;12.7645;0.5929
880;1.3216;12.6969;0.5667
881;1.5927;12.6356;0.5686
882;1.8631;12.5761;0.5709
883;2.1354;12.5167;0.5712
884;2.4086;12.4555;0.5659
885;2.6811;12.3927;0.5635
886;2.9563;12.3195;0.5573
887;3.2234;12.2393;0.5583
888;3.4863;12.1484;0.5597
889;3.7420;12.0406;0.5622
890;3.9931;11.9077;0.5655
891;4.2451;11.7923;0.5674
892;4.4984;11.6547;0.5776
893;4.7457;11.5233;0.5876
894;4.9883;11.3886;0.5942
895;5.2272;11.2592;0.6019
896;5.4556;11.0926;0.6112
897;5.6779;10.9237;0.6133
898;5.9054;10.7608;0.6146
899;6.1322;10.5996;0.6205
900;6.3786;10.4469;0.6356
901;6.6088;10.2896;0.6376
902;6.8296;10.1335;0.6283
903;7.0658;9.9676;0.6088
904;7.2987;9.8086;0.5773
905;7.5323;9.6604;0.5484
906;7.7766;9.5258;0.5084
907;8.0222;9.4136;0.4757
908;8.2837;9.3122;0.4340
909;8.5480;9.2316;0.4074
910;8.8145;9.1567;0.3863
911;9.0841;9.0866;0.3782
912;9.3561;9.0191;0.3745
913;9.6276;8.9506;0.3723
914;9.8987;8.8907;0.3724
915;10.1690;8.8358;0.3706
916;10.4327;8.7828;0.3755
917;10.6819;8.7455;0.3921
919;0.9056;12.5713;0.6239
920;1.1777;12.5038;0.5741
921;1.4453;12.4367;0.5656
922;1.7140;12.3766;0.5659
923;1.9849;12.3163;0.5654
924;2.2558;12.2556;0.5625
925;2.5276;12.1929;0.5563
926;2.7968;12.1273;0.5550
927;3.0648;12.0499;0.5525
928;3.3291;11.9625;0.5551
929;3.5892;11.8633;0.5611
930;3.8423;11.7427;0.5676
931;4.0932;11.6163;0.5731
932;4.3466;11.4935;0.5818
933;4.5992;11.3598;0.5961
934;4.8461;11.2258;0.6059
935;5.0917;11.0942;0.6166
936;5.3316;10.9635;0.6300
937;5.5503;10.7767;0.6309
938;5.7761;10.6214;0.6377
939;6.0079;10.4637;0.6410
940;6.2469;10.2941;0.6488
941;6.4761;10.1369;0.6515
942;6.7093;9.9765;0.6452
943;6.9326;9.8182;0.6232
944;7.1724;9.6665;0.5928
945;7.4077;9.5164;0.5559
946;7.6537;9.3740;0.5228
947;7.8953;9.2508;0.4946
948;8.1475;9.1443;0.4526
949;8.4139;9.0480;0.4244
950;8.6718;8.9660;0.3998
951;8.9391;8.8880;0.3827
952;9.2087;8.8200;0.3751
953;9.4808;8.7500;0.3736
954;9.7539;8.6855;0.3739
955;10.0241;8.6290;0.3713
956;10.2950;8.5738;0.3722
957;10.5607;8.5278;0.3783
959;1.0181;12.3145;0.5888
960;1.2949;12.2397;0.5639
961;1.5636;12.1756;0.5625
962;1.8336;12.1153;0.5606
963;2.1041;12.0556;0.5594
964;2.3748;11.9933;0.5565
965;2.6447;11.9295;0.5516
966;2.9127;11.8584;0.5484
967;3.1789;11.7741;0.5492
968;3.4406;11.6796;0.5559
969;3.6985;11.5713;0.5648
970;3.9487;11.4451;0.5739
971;4.1981;11.3229;0.5805
972;4.4483;11.1903;0.5963
973;4.6974;11.0583;0.6107
974;4.9503;10.9255;0.6240
975;5.1978;10.8010;0.6410
976;5.4291;10.6360;0.6507
977;5.6451;10.4600;0.6391
978;5.8723;10.2987;0.6397
979;6.1022;10.1350;0.6392
