# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 164
stage;index;relative_time;date
209;0.0923;13.1311;0.4956
210;0.0901;13.4035;0.5211
211;0.0914;13.6748;0.5246
212;0.0911;13.9453;0.5353
213;0.0920;14.2168;0.5449
214;0.0932;14.4878;0.5508
215;0.0975;14.7587;0.5398
216;0.1008;15.0291;0.5354
217;0.1055;15.3000;0.5238
218;0.1084;15.5698;0.5185
221;0.1064;16.3825;0.5600
222;0.1056;16.6539;0.5762
223;0.1099;16.9250;0.5672
224;0.1242;17.1949;0.5058
225;0.1181;17.4663;0.5563
226;0.1256;17.7368;0.5336
227;0.1383;18.0079;0.4884
228;0.2317;18.2068;0.4112
229;0.5175;18.2033;0.3672
230;0.7929;18.1978;0.3728
231;1.0696;18.1932;0.3733
232;1.3473;18.1878;0.3690
233;1.6240;18.1817;0.3699
234;9.9864;17.1648;0.3088
235;10.2409;17.1638;0.3090
236;10.5174;17.1528;0.3069
237;10.8143;17.1441;0.3074
239;0.4278;17.9793;0.3935
240;0.7101;17.9773;0.3642
241;0.9873;17.9693;0.3652
242;1.2639;17.9607;0.3670
243;1.5419;17.9520;0.3689
244;1.8249;17.9386;0.3681
245;2.0677;17.8392;0.3686
246;9.6103;16.9365;0.3098
247;9.8333;17.0009;0.3094
248;10.1218;16.9582;0.3082
249;10.3982;16.9516;0.3074
250;10.6775;16.9473;0.3080
251;10.9599;16.9504;0.3120
253;0.3312;17.7420;0.4336
254;0.6038;17.7510;0.3724
255;0.8766;17.7424;0.3640
256;1.1510;17.7323;0.3651
257;1.4249;17.7211;0.3666
258;1.6968;17.7069;0.3666
259;1.9547;17.6582;0.3677
260;2.2327;17.6223;0.3677
261;9.4494;16.7563;0.3121
262;9.7311;16.7488;0.3112
263;9.9882;16.7592;0.3106
264;10.2657;16.7403;0.3095
265;10.5395;16.7332;0.3091
266;10.8071;16.7288;0.3090
269;0.4561;17.5262;0.3860
270;0.7410;17.5159;0.3621
271;1.0167;17.5044;0.3637
272;1.2914;17.4916;0.3653
273;1.5643;17.4765;0.3657
274;1.8322;17.4486;0.3671
275;2.1090;17.4201;0.3669
276;2.3998;17.4074;0.3660
277;9.2779;16.5768;0.3108
278;9.5715;16.5455;0.3130
279;9.8524;16.5295;0.3128
280;10.1234;16.5250;0.3123
281;10.3984;16.5129;0.3107
282;10.6679;16.5043;0.3096
283;10.9260;16.4930;0.3141
285;0.3457;17.3120;0.4265
286;0.6054;17.2867;0.3679
287;0.8754;17.2773;0.3627
288;1.1488;17.2639;0.3629
289;1.4225;17.2489;0.3652
290;1.6945;17.2288;0.3665
291;1.9694;17.2069;0.3655
292;2.2501;17.1897;0.3650
293;2.5313;17.1814;0.3659
294;2.7716;17.0995;0.3683
295;8.9499;16.3750;0.3145
296;9.1637;16.3750;0.3127
297;9.4267;16.3425;0.3137
298;9.7026;16.3145;0.3142
299;9.9784;16.2993;0.3166
300;10.2533;16.2899;0.3120
301;10.5251;16.2787;0.3102
302;10.7878;16.2682;0.3119
303;11.0287;16.2600;0.3468
305;0.4265;17.0635;0.3830
306;0.7219;17.0511;0.3640
307;1.0014;17.0370;0.3616
308;1.2764;17.0218;0.3638
309;1.5510;17.0051;0.3646
310;1.8258;16.9864;0.3642
311;2.1025;16.9685;0.3628
312;2.3786;16.9525;0.3643
313;2.6432;16.9124;0.3645
314;2.9309;16.8679;0.3676
315;8.7732;16.1804;0.3144
316;9.0279;16.1367;0.3133
317;9.2846;16.1249;0.3131
318;9.5553;16.1002;0.3127
319;9.8311;16.0775;0.3146
320;10.1070;16.0642;0.3121
321;10.3807;16.0531;0.3102
322;10.6508;16.0409;0.3104
323;10.9095;16.0295;0.3148
325;0.3477;16.8192;0.4090
326;0.5972;16.8254;0.3593
327;0.8615;16.8111;0.3588
328;1.1321;16.7953;0.3607
329;1.4055;16.7796;0.3638
330;1.6804;16.7628;0.3634
331;1.9557;16.7446;0.3605
332;2.2305;16.7272;0.3606
333;2.4998;16.7024;0.3606
334;2.7695;16.6738;0.3624
335;3.0343;16.6472;0.3634
336;3.2514;16.5853;0.3614
337;8.3587;15.8911;0.3178
338;8.5870;15.9777;0.3162
339;8.8618;15.9290;0.3126
340;9.1368;15.8994;0.3116
341;9.4078;15.8809;0.3133
342;9.6829;15.8568;0.3136
343;9.9603;15.8383;0.3142
344;10.2348;15.8257;0.3145
345;10.5079;15.8132;0.3105
346;10.7728;15.8016;0.3086
347;11.0142;15.7937;0.3309
349;0.4370;16.5950;0.3838
350;0.7156;16.5845;0.3568
351;0.9874;16.5690;0.3587
352;1.2605;16.5534;0.3602
353;1.5352;16.5371;0.3594
354;1.8107;16.5203;0.3577
355;2.0853;16.5023;0.3594
356;2.3585;16.4820;0.3577
357;2.6300;16.4593;0.3606
358;2.8967;16.4334;0.3611
359;3.1501;16.3893;0.3610
360;3.4064;16.3688;0.3585
361;8.1950;15.6998;0.3170
362;8.4665;15.7003;0.3149
363;8.7160;15.7130;0.3130
364;8.9872;15.6830;0.3113
365;9.2621;15.6588;0.3118
366;9.5364;15.6365;0.3141
367;9.8136;15.6140;0.3159
368;10.0903;15.5978;0.3144
369;10.3659;15.5855;0.3124
370;10.6382;15.5736;0.3083
371;10.9036;15.5621;0.3103
373;0.3133;16.3746;0.4257
374;0.5826;16.3579;0.3567
375;0.8476;16.3424;0.3556
376;1.1174;16.3269;0.3582
377;1.3909;16.3111;0.3584
378;1.6664;16.2947;0.3567
379;1.9413;16.2770;0.3575
380;2.2162;16.2586;0.3560
381;2.4897;16.2382;0.3565
382;2.7617;16.2154;0.3592
383;3.0296;16.1840;0.3593
384;3.3020;16.1557;0.3576
385;3.5765;16.1471;0.3566
386;8.0171;15.5146;0.3168
387;8.3003;15.4831;0.3146
388;8.5744;15.4729;0.3126
389;8.8419;15.4622;0.3110
390;9.1155;15.4381;0.3126
391;9.3911;15.4147;0.3121
392;9.6672;15.3914;0.3135
393;9.9436;15.3714;0.3164
394;10.2207;15.3575;0.3134
395;10.4934;15.3456;0.3130
396;10.7599;15.3341;0.3103
399;0.4337;16.1391;0.3657
400;0.7052;16.1165;0.3539
401;0.9743;16.1005;0.3560
402;1.2461;16.0846;0.3569
403;1.5203;16.0687;0.3573
404;1.7956;16.0523;0.3572
405;2.0705;16.0342;0.3575
406;2.3458;16.0146;0.3563
407;2.6202;15.9942;0.3578
408;2.8936;15.9705;0.3576
409;3.1696;15.9447;0.3570
410;3.4519;15.9244;0.3561
411;3.7422;15.9143;0.3561
412;3.9631;15.7833;0.3546
413;7.6235;15.2746;0.3220
414;7.8644;15.3133;0.3179
415;8.1404;15.2759;0.3148
416;8.4187;15.2521;0.3148
417;8.6939;15.2358;0.3128
418;8.9675;15.2166;0.3122
419;9.2432;15.1929;0.3127
420;9.5196;15.1688;0.3123
421;9.7962;15.1462;0.3138
422;10.0725;15.1296;0.3150
423;10.3485;15.1166;0.3121
424;10.6199;15.1048;0.3118
425;10.8837;15.0940;0.3154
427;0.3386;15.9217;0.3923
428;0.5772;15.8907;0.3563
429;0.8345;15.8733;0.3554
430;1.1022;15.8579;0.3559
431;1.3742;15.8425;0.3571
432;1.6487;15.8267;0.3564
433;1.9240;15.8094;0.3560
434;2.1989;15.7907;0.3582
435;2.4746;15.7713;0.3562
436;2.7495;15.7508;0.3567
437;3.0247;15.7289;0.3571
438;3.3023;15.7070;0.3555
439;3.5772;15.6865;0.3544
440;3.8312;15.6244;0.3538
441;4.1137;15.5644;0.3535
442;7.4356;15.0679;0.3268
443;7.7234;15.0642;0.3187
444;7.9906;15.0612;0.3156
445;8.2665;15.0346;0.3151
446;8.5435;15.0133;0.3134
447;8.8196;14.9932;0.3121
448;9.0954;14.9707;0.3114
449;9.3718;14.9467;0.3118
450;9.6482;14.9228;0.3111
451;9.9248;14.9039;0.3127
452;10.2005;14.8894;0.3115
453;10.4734;14.8755;0.3122
454;10.7361;14.8648;0.3120
455;10.9763;14.8526;0.3328
457;0.4068;15.6717;0.3622
458;0.6840;15.6478;0.3546
459;0.9559;15.6313;0.3547
460;1.2281;15.6162;0.3557
461;1.5022;15.6009;0.3556
462;1.7775;15.5840;0.3547
463;2.0525;15.5662;0.3553
464;2.3280;15.5472;0.3543
465;2.6033;15.5278;0.3536
466;2.8788;15.5077;0.3560
467;3.1543;15.4866;0.3562
468;3.4296;15.4635;0.3534
469;3.6976;15.4254;0.3523
470;3.9758;15.3822;0.3527
471;4.2714;15.3484;0.3531
472;7.2580;14.8824;0.3235
473;7.5623;14.8531;0.3196
474;7.8453;14.8332;0.3172
475;8.1197;14.8147;0.3144
476;8.3958;14.7914;0.3133
477;8.6718;14.7698;0.3137
478;8.9480;14.7476;0.3122
479;9.2244;14.7238;0.3113
480;9.5006;14.6999;0.3118
481;9.7777;14.6781;0.3116
482;10.0543;14.6615;0.3106
483;10.3288;14.6474;0.3113
484;10.5977;14.6336;0.3119
485;10.8555;14.6226;0.3128
486;11.0839;14.6126;0.3981
487;0.3211;15.4361;0.3921
488;0.5583;15.4204;0.3541
489;0.8173;15.4050;0.3527
490;1.0853;15.3896;0.3542
491;1.3577;15.3744;0.3537
492;1.6321;15.3584;0.3533
493;1.9069;15.3410;0.3536
494;2.1831;15.3226;0.3529
495;2.4591;15.3035;0.3512
496;2.7343;15.2844;0.3544
497;3.0102;15.2636;0.3550
498;3.2857;15.2411;0.3510
499;3.5594;15.2122;0.3517
500;3.8339;15.1791;0.3508
501;4.1095;15.1471;0.3509
502;4.3756;15.1238;0.3503
503;4.5901;15.0770;0.3483
504;6.9240;14.6759;0.3264
505;7.1466;14.6809;0.3231
506;7.4186;14.6477;0.3187
507;7.6976;14.6167;0.3173
508;7.9740;14.5909;0.3155
509;8.2487;14.5683;0.3133
510;8.5244;14.5459;0.3130
511;8.8011;14.5243;0.3101
512;9.0771;14.5010;0.3110
513;9.3533;14.4771;0.3101
514;9.6301;14.4539;0.3105
515;9.9072;14.4349;0.3100
516;10.1831;14.4193;0.3088
517;10.4551;14.4050;0.3090
518;10.7175;14.3913;0.3102
519;10.9568;14.3827;0.3341
521;0.3935;15.1876;0.3777
522;0.6719;15.1786;0.3515
523;0.9418;15.1634;0.3513
524;1.2132;15.1482;0.3527
525;1.4864;15.1323;0.3547
526;1.7612;15.1157;0.3541
527;2.0380;15.0981;0.3502
528;2.3139;15.0789;0.3507
529;2.5897;15.0599;0.3527
530;2.8657;15.0404;0.3533
531;3.1426;15.0187;0.3500
532;3.4181;14.9933;0.3486
533;3.6932;14.9653;0.3496
534;3.9688;14.9335;0.3476
535;4.2397;14.9007;0.3466
536;4.4955;14.8568;0.3474
537;4.7522;14.8380;0.3475
538;6.7428;14.4945;0.3253
539;7.0119;14.4438;0.3216
540;7.2742;14.4296;0.3185
541;7.5465;14.4012;0.3174
542;7.8227;14.3712;0.3148
543;8.0982;14.3458;0.3132
544;8.3740;14.3226;0.3120
545;8.6507;14.3006;0.3103
546;8.9276;14.2783;0.3104
547;9.2042;14.2545;0.3087
548;9.4812;14.2306;0.3093
549;9.7585;14.2094;0.3088
550;10.0356;14.1926;0.3099
551;10.3113;14.1773;0.3072
552;10.5823;14.1627;0.3081
553;10.8464;14.1506;0.3134
555;0.3197;14.9417;0.4026
556;0.5541;14.9488;0.3525
557;0.8063;14.9365;0.3499
558;1.0707;14.9217;0.3504
559;1.3412;14.9061;0.3517
560;1.6145;14.8899;0.3530
561;1.8901;14.8727;0.3527
562;2.1663;14.8545;0.3492
563;2.4419;14.8350;0.3517
564;2.7178;14.8162;0.3511
565;2.9941;14.7960;0.3507
566;3.2700;14.7730;0.3466
567;3.5455;14.7472;0.3465
568;3.8208;14.7184;0.3458
569;4.0948;14.6854;0.3451
570;4.3669;14.6467;0.3451
571;4.6467;14.6135;0.3449
572;4.9381;14.5914;0.3431
573;5.2204;14.4544;0.3425
574;5.5155;14.3759;0.3412
575;5.7920;14.3461;0.3370
576;6.0639;14.3190;0.3346
577;6.3078;14.2850;0.3318
578;6.5437;14.3225;0.3289
579;6.8396;14.2475;0.3224
580;7.1225;14.2072;0.3191
581;7.3968;14.1829;0.3152
582;7.6721;14.1524;0.3141
583;7.9478;14.1241;0.3126
584;8.2242;14.0993;0.3129
585;8.5008;14.0765;0.3097
586;8.7779;14.0548;0.3104
587;9.0551;14.0319;0.3093
588;9.3325;14.0078;0.3072
589;9.6097;13.9852;0.3092
590;9.8872;13.9665;0.3104
591;10.1643;13.9504;0.3077
592;10.4379;13.9356;0.3081
593;10.7046;13.9218;0.3061
594;10.9498;13.9143;0.3371
596;0.3989;14.7153;0.3861
597;0.6654;14.7081;0.3511
598;0.9280;14.6943;0.3516
599;1.1964;14.6792;0.3526
600;1.4689;14.6641;0.3522
601;1.7434;14.6477;0.3530
602;2.0193;14.6301;0.3492
603;2.2945;14.6108;0.3516
604;2.5703;14.5919;0.3503
605;2.8466;14.5721;0.3501
606;3.1228;14.5506;0.3476
607;3.3985;14.5261;0.3463
608;3.6739;14.4994;0.3476
609;3.9485;14.4686;0.3477
610;4.2238;14.4345;0.3448
611;4.5013;14.4008;0.3438
612;4.7799;14.3681;0.3420
613;5.0441;14.3057;0.3409
614;5.3284;14.2248;0.3391
615;5.6133;14.1667;0.3387
616;5.8903;14.1297;0.3355
617;6.1606;14.0899;0.3325
618;6.4357;14.0684;0.3289
619;6.6941;14.0487;0.3236
620;6.9697;13.9980;0.3205
621;7.2472;13.9635;0.3170
622;7.5224;13.9343;0.3156
623;7.7987;13.9037;0.3145
624;8.0748;13.8767;0.3141
625;8.3520;13.8524;0.3119
626;8.6289;13.8307;0.3105
627;8.9064;13.8090;0.3097
628;9.1839;13.7855;0.3076
629;9.4610;13.7615;0.3076
630;9.7390;13.7410;0.3090
631;10.0161;13.7235;0.3088
632;10.2922;13.7080;0.3081
633;10.5654;13.6939;0.3062
634;10.8310;13.6818;0.3171
635;11.0679;13.6664;0.4423
636;0.2802;14.4882;0.4441
637;0.5353;14.4808;0.3628
638;0.7898;14.4668;0.3509
639;1.0530;14.4523;0.3524
640;1.3230;14.4374;0.3522
641;1.5961;14.4221;0.3515
642;1.8707;14.4051;0.3521
643;2.1453;14.3866;0.3564
644;2.4220;14.3668;0.3499
645;2.6978;14.3473;0.3501
646;2.9743;14.3274;0.3471
647;3.2502;14.3041;0.3466
648;3.5258;14.2786;0.3456
649;3.8012;14.2499;0.3459
650;4.0767;14.2182;0.3456
651;4.3524;14.1858;0.3439
652;4.6284;14.1511;0.3418
653;4.8986;14.1019;0.3416
654;5.1698;14.0449;0.3398
655;5.4489;13.9858;0.3371
656;5.7280;13.9370;0.3347
657;6.0034;13.8948;0.3331
658;6.2806;13.8583;0.3297
659;6.5534;13.8242;0.3246
660;6.8226;13.7872;0.3202
661;7.0970;13.7476;0.3184
662;7.3729;13.7160;0.3162
663;7.6487;13.6845;0.3144
664;7.9250;13.6550;0.3137
665;8.2020;13.6291;0.3110
666;8.4788;13.6064;0.3108
667;8.7561;13.5849;0.3107
668;9.0339;13.5626;0.3087
669;9.3116;13.5390;0.3084
670;9.5891;13.5165;0.3084
671;9.8668;13.4971;0.3087
672;10.1440;13.4809;0.3079
673;10.4181;13.4667;0.3081
674;10.6828;13.4533;0.3119
675;10.9223;13.4423;0.3568
677;0.3868;14.2597;0.3985
678;0.6496;14.2391;0.3519
679;0.9099;14.2250;0.3520
680;1.1771;14.2105;0.3524
681;1.4489;14.1953;0.3515
682;1.7235;14.1792;0.3522
683;1.9957;14.1618;0.3614
684;2.2733;14.1422;0.3517
685;2.5493;14.1229;0.3490
686;2.8255;14.1026;0.3480
687;3.1018;14.0812;0.3463
688;3.3777;14.0569;0.3443
689;3.6535;14.0298;0.3447
690;3.9291;13.9998;0.3440
691;4.2047;13.9685;0.3429
692;4.4803;13.9351;0.3417
693;4.7533;13.8927;0.3400
694;5.0251;13.8427;0.3379
695;5.2984;13.7898;0.3360
696;5.5748;13.7399;0.3330
697;5.8504;13.6947;0.3330
698;6.1270;13.6540;0.3305
699;6.4024;13.6127;0.3256
700;6.6757;13.5711;0.3225
701;6.9484;13.5318;0.3203
702;7.2238;13.4976;0.3175
703;7.5002;13.4667;0.3141
704;7.7763;13.4344;0.3111
705;8.0528;13.4063;0.3122
706;8.3298;13.3824;0.3093
707;8.6074;13.3602;0.3106
708;8.8841;13.3386;0.3102
709;9.1622;13.3163;0.3082
710;9.4401;13.2927;0.3094
711;9.7176;13.2716;0.3078
712;9.9954;13.2536;0.3075
713;10.2715;13.2388;0.3074
714;10.5422;13.2244;0.3111
715;10.7995;13.2117;0.3393
717;0.2952;14.0397;0.4161
718;0.5246;14.0139;0.3523
719;0.7723;13.9970;0.3503
720;1.0339;13.9833;0.3489
721;1.3039;13.9687;0.3500
722;1.5768;13.9535;0.3516
723;1.8507;13.9357;0.3513
724;2.1261;13.9179;0.3489
725;2.4019;13.8983;0.3478
726;2.6774;13.8786;0.3483
727;2.9538;13.8578;0.3447
728;3.2302;13.8345;0.3425
729;3.5059;13.8087;0.3417
730;3.7815;13.7802;0.3421
731;4.0571;13.7497;0.3413
732;4.3326;13.7175;0.3414
733;4.6069;13.6807;0.3401
734;4.8805;13.6348;0.3372
735;5.1529;13.5847;0.3352
736;5.4270;13.5351;0.3328
737;5.7016;13.4897;0.3314
738;5.9768;13.4466;0.3296
739;6.2522;13.4042;0.3268
740;6.5269;13.3602;0.3233
741;6.8005;13.3162;0.3213
742;7.0761;13.2791;0.3179
743;7.3523;13.2474;0.3156
744;7.6281;13.2155;0.3117
745;7.9054;13.1844;0.3118
746;8.1825;13.1587;0.3103
747;8.4593;13.1359;0.3110
748;8.7367;13.1147;0.3090
749;9.0138;13.0925;0.3108
750;9.2920;13.0697;0.3077
751;9.5694;13.0472;0.3077
752;9.8470;13.0274;0.3076
753;10.1243;13.0111;0.3070
754;10.3977;12.9961;0.3088
755;10.6637;12.9828;0.3101
758;0.3608;13.7915;0.3764
759;0.6266;13.7702;0.3496
760;0.8900;13.7555;0.3487
761;1.1576;13.7415;0.3501
762;1.4297;13.7266;0.3501
763;1.7033;13.7108;0.3524
764;1.9793;13.6935;0.3498
765;2.2552;13.6739;0.3457
766;2.5305;13.6542;0.3468
767;2.8062;13.6338;0.3452
768;3.0822;13.6119;0.3429
769;3.3584;13.5871;0.3405
770;3.6338;13.5596;0.3403
771;3.9094;13.5300;0.3398
772;4.1846;13.4993;0.3390
773;4.4595;13.4657;0.3384
774;4.7338;13.4254;0.3361
775;5.0074;13.3776;0.3359
776;5.2800;13.3277;0.3339
777;5.5545;13.2814;0.3303
778;5.8292;13.2375;0.3279
779;6.1040;13.1945;0.3260
780;6.3783;13.1504;0.3244
781;6.6525;13.1046;0.3211
782;6.9283;13.0624;0.3185
783;7.2048;13.0284;0.3156
784;7.4815;12.9972;0.3121
785;7.7578;12.9653;0.3107
786;8.0344;12.9369;0.3105
787;8.3110;12.9123;0.3102
788;8.5882;12.8901;0.3116
789;8.8660;12.8688;0.3090
790;9.1441;12.8472;0.3079
791;9.4220;12.8241;0.3073
792;9.6999;12.8023;0.3065
793;9.9770;12.7843;0.3067
794;10.2529;12.7682;0.3075
795;10.5245;12.7536;0.3058
796;10.7871;12.7419;0.3092
798;0.2812;13.5563;0.4277
799;0.5062;13.5422;0.3562
800;0.7534;13.5269;0.3482
801;1.0156;13.5136;0.3491
802;1.2847;13.4996;0.3494
803;1.5577;13.4844;0.3512
804;1.8330;13.4680;0.3499
805;2.1088;13.4496;0.3478
806;2.3845;13.4299;0.3451
807;2.6599;13.4094;0.3452
808;2.9359;13.3882;0.3414
809;3.2114;13.3650;0.3404
810;3.4872;13.3383;0.3389
811;3.7623;13.3102;0.3391
812;4.0383;13.2802;0.3375
813;4.3136;13.2486;0.3359
814;4.5880;13.2125;0.3357
815;4.8626;13.1686;0.3335
816;5.1365;13.1194;0.3330
817;5.4110;13.0714;0.3291
818;5.6848;13.0273;0.3268
819;5.9595;12.9838;0.3246
820;6.2341;12.9404;0.3222
821;6.5085;12.8946;0.3200
822;6.7831;12.8486;0.3173
823;7.0588;12.8101;0.3159
824;7.3354;12.7783;0.3121
825;7.6118;12.7470;0.3105
826;7.8884;12.7159;0.3096
827;8.1651;12.6889;0.3089
828;8.4419;12.6659;0.3107
829;8.7195;12.6439;0.3091
830;8.9975;12.6225;0.3087
831;9.2754;12.6003;0.3086
832;9.5538;12.5788;0.3050
833;9.8313;12.5587;0.3063
834;10.1076;12.5414;0.3055
835;10.3813;12.5257;0.3056
836;10.6465;12.5113;0.3070
837;10.8886;12.5028;0.3410
839;0.3418;13.3091;0.3939
840;0.6044;13.2953;0.3470
841;0.8695;13.2852;0.3483
842;1.1396;13.2724;0.3485
843;1.4127;13.2579;0.3486
844;1.6876;13.2421;0.3481
845;1.9630;13.2248;0.3464
846;2.2390;13.2054;0.3433
847;2.5145;13.1851;0.3427
848;2.7900;13.1641;0.3431
849;3.0660;13.1423;0.3397
850;3.3422;13.1173;0.3389
851;3.6177;13.0892;0.3379
852;3.8930;13.0604;0.3370
853;4.1683;13.0300;0.3358
854;4.4432;12.9971;0.3329
855;4.7181;12.9584;0.3324
856;4.9924;12.9114;0.3311
857;5.2666;12.8620;0.3292
858;5.5407;12.8163;0.3266
859;5.8151;12.7725;0.3246
860;6.0893;12.7296;0.3230
861;6.3636;12.6848;0.3221
862;6.6375;12.6366;0.3184
863;6.9121;12.5941;0.3166
864;7.1885;12.5598;0.3133
865;7.4649;12.5283;0.3124
866;7.7416;12.4967;0.3099
867;8.0182;12.4675;0.3087
868;8.2953;12.4419;0.3086
869;8.5724;12.4198;0.3098
870;8.8502;12.3979;0.3087
871;9.1277;12.3763;0.3089
872;9.4061;12.3546;0.3070
873;9.6842;12.3338;0.3056
874;9.9616;12.3150;0.3063
875;10.2377;12.2990;0.3054
876;10.5102;12.2824;0.3090
877;10.7771;12.2702;0.3149
879;0.4260;13.0740;0.3671
880;0.7140;13.0596;0.3456
881;0.9903;13.0459;0.3467
882;1.2652;13.0315;0.3480
883;1.5400;13.0160;0.3483
884;1.8159;12.9994;0.3451
885;2.0918;12.9809;0.3447
886;2.3677;12.9610;0.3418
887;2.6433;12.9403;0.3430
888;2.9192;12.9190;0.3411
889;3.1952;12.8961;0.3383
890;3.4709;12.8688;0.3376
891;3.7462;12.8400;0.3359
892;4.0217;12.8103;0.3367
893;4.2962;12.7797;0.3339
894;4.5715;12.7444;0.3316
895;4.8455;12.7033;0.3301
896;5.1193;12.6533;0.3291
897;5.3933;12.6058;0.3273
898;5.6681;12.5607;0.3258
899;5.9425;12.5167;0.3251
900;6.2169;12.4731;0.3253
901;6.4916;12.4259;0.3204
902;6.7654;12.3799;0.3184
903;7.0415;12.3420;0.3161
904;7.3177;12.3095;0.3139
