# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 291
stage;index;relative_time;date
"Stufe 291";291;389.6331;"2024-02-28T13:23:57.514"
# Name : Analogeingang 0
force;untransformed;transformed
3248.5847;3.2486;3248.5847
# Name : Flächenkomponente 3
id;x;y;z
0;2.0321;18.0773;0.4618
1;2.2621;17.9326;0.4632
2;2.4478;17.7183;0.4614
3;2.6341;17.5030;0.4608
4;2.8213;17.2838;0.4630
5;3.0084;17.0669;0.4565
6;3.1975;16.8514;0.4592
7;3.3813;16.6306;0.4672
8;3.5722;16.4127;0.4448
9;3.7612;16.1891;0.4388
10;3.9520;15.9629;0.4357
11;4.1347;15.7334;0.4355
12;4.3175;15.5039;0.4393
13;4.5023;15.2782;0.4421
14;4.6870;15.0576;0.4425
15;4.8935;14.7974;0.4304
16;5.0828;14.5144;0.4305
17;5.2802;14.2985;0.4249
18;5.5249;14.1414;0.4262
19;5.7951;14.1025;0.4133
20;6.0630;14.0430;0.4097
21;6.3277;14.0154;0.4123
22;6.5681;14.0850;0.4149
23;6.7681;14.2053;0.4126
24;6.9654;14.3428;0.4115
25;7.1606;14.4849;0.4066
26;7.3606;14.6350;0.4193
27;7.5666;14.7831;0.4151
28;7.7746;14.9306;0.4070
29;7.9717;15.0782;0.3937
30;8.1706;15.2300;0.3919
31;8.3738;15.3873;0.3954
32;8.5789;15.5501;0.3873
33;8.7838;15.7121;0.3805
34;8.9900;15.8717;0.3787
35;9.1955;16.0328;0.3754
36;9.3953;16.1935;0.3739
37;9.5976;16.3430;0.3781
38;9.7993;16.4895;0.3855
39;10.0617;16.5412;0.3778
40;10.3403;16.5255;0.3684
41;10.6182;16.5113;0.3579
42;10.8960;16.4975;0.3531
112;10.5760;-1.8194;0.3656
113;10.2984;-1.8186;0.3550
114;10.0183;-1.8198;0.3566
115;9.7365;-1.8192;0.3647
116;9.4736;-1.7777;0.3613
117;9.2788;-1.5724;0.3615
118;9.0823;-1.3647;0.3597
119;8.8842;-1.1545;0.3577
120;8.6855;-0.9450;0.3591
121;8.4911;-0.7335;0.3605
122;8.2973;-0.5199;0.3631
