# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 314
stage;index;relative_time;date
"Stufe 314";314;394.2331;"2024-02-28T13:24:02.114"
# Name : Analogeingang 0
force;untransformed;transformed
3364.6660;3.3647;3364.6660
# Name : Flächenkomponente 3
id;x;y;z
0;2.0602;18.0564;0.4776
1;2.2894;17.9091;0.4791
2;2.4744;17.6922;0.4768
3;2.6604;17.4741;0.4769
4;2.8474;17.2519;0.4789
5;3.0340;17.0330;0.4736
6;3.2232;16.8152;0.4741
7;3.4060;16.5927;0.4823
8;3.5968;16.3738;0.4598
9;3.7857;16.1488;0.4523
10;3.9749;15.9214;0.4499
11;4.1564;15.6937;0.4518
12;4.3400;15.4691;0.4575
13;4.5259;15.2499;0.4623
14;4.7112;15.0366;0.4684
15;4.9165;14.7707;0.4567
16;5.1046;14.4440;0.4451
17;5.3010;14.2257;0.4386
18;5.5468;14.0638;0.4401
19;5.8170;14.0195;0.4281
20;6.0832;13.9543;0.4247
21;6.3463;13.9203;0.4324
22;6.5855;13.9844;0.4366
23;6.7778;14.1032;0.4283
24;6.9732;14.2374;0.4271
25;7.1678;14.3757;0.4195
26;7.3675;14.5227;0.4323
27;7.5730;14.6677;0.4296
28;7.7806;14.8119;0.4217
29;7.9767;14.9559;0.4089
30;8.1751;15.1047;0.4068
31;8.3779;15.2594;0.4089
32;8.5828;15.4197;0.4008
33;8.7871;15.5794;0.3938
34;8.9930;15.7367;0.3925
35;9.1989;15.8945;0.3888
36;9.3980;16.0524;0.3893
37;9.6000;16.1978;0.3949
38;9.8011;16.3397;0.4042
39;10.0631;16.3893;0.3923
40;10.3413;16.3733;0.3807
41;10.6195;16.3591;0.3691
42;10.8973;16.3455;0.3619
112;10.5697;-1.9603;0.3851
113;10.2952;-1.9631;0.3628
114;10.0151;-1.9629;0.3648
115;9.7323;-1.9615;0.3739
116;9.4694;-1.9181;0.3716
117;9.2756;-1.7110;0.3710
118;9.0794;-1.5003;0.3679
119;8.8818;-1.2876;0.3665
120;8.6833;-1.0755;0.3673
121;8.4897;-0.8618;0.3695
122;8.2970;-0.6462;0.3731
123;8.0996;-0.4247;0.3782
124;7.9053;-0.1969;0.3823
125;7.7087;0.0300;0.3873
126;7.5115;0.2607;0.3922
127;7.3138;0.4853;0.3947
128;7.1273;0.7206;0.3944
129;6.9693;0.9658;0.4001
130;6.8283;1.2131;0.4048
131;6.6442;1.4706;0.4010
132;6.4310;1.7079;0.4000
133;6.1896;1.8943;0.4031
134;5.9361;2.0404;0.4119
135;5.6758;2.1625;0.4206
136;5.4120;2.2626;0.4255
137;5.1474;2.2962;0.4347
138;4.8922;2.2793;0.4437
139;4.6748;2.1740;0.4607
140;4.4688;2.0355;0.4716
141;4.2679;1.8891;0.4639
142;4.0693;1.7425;0.4695
143;3.8759;1.5979;0.4777
144;3.6844;1.4529;0.4694
145;3.4869;1.2993;0.4570
146;3.2901;1.1421;0.4419
147;3.0901;0.9842;0.4393
148;2.8914;0.8252;0.4334
149;2.6930;0.6636;0.4323
150;2.4935;0.5027;0.4345
151;2.2922;0.3451;0.4367
152;2.0919;0.1860;0.4401
153;1.8925;0.0239;0.4423
154;1.6926;-0.1412;0.4458
155;1.4964;-0.3020;0.4599
156;1.2286;-0.2857;0.4908
157;0.9388;-0.2429;0.4714
158;0.6757;-0.2044;0.4503
159;0.4021;-0.1903;0.4544
160;0.1303;-0.1584;0.4500
161;0.1315;0.1040;0.4433
162;0.1338;0.3732;0.4457
163;0.1355;0.6422;0.4475
164;0.1384;0.9104;0.4478
165;0.1409;1.1802;0.4516
166;0.1421;1.4481;0.4594
167;0.1460;1.7177;0.4556
168;0.1495;1.9867;0.4582
169;0.1512;2.2565;0.4560
170;0.1540;2.5269;0.4587
171;0.1579;2.7971;0.4610
172;0.1601;3.0664;0.4694
173;0.1642;3.3348;0.4712
174;0.1666;3.6061;0.4734
175;0.1701;3.8779;0.4737
176;0.1734;4.1463;0.4768
177;0.1762;4.4179;0.4821
178;0.1771;4.6886;0.4869
179;0.1795;4.9591;0.4858
180;0.1811;5.2287;0.4906
181;0.1836;5.5000;0.4930
182;0.1870;5.7713;0.4952
183;0.1899;6.0411;0.5001
184;0.1900;6.3106;0.5030
185;0.1930;6.5806;0.5023
186;0.1954;6.8501;0.5053
187;0.1974;7.1207;0.5074
188;0.2008;7.3899;0.4994
189;0.2027;7.6628;0.5021
190;0.2026;7.9320;0.5134
191;0.2056;8.2050;0.5076
192;0.2038;8.4746;0.5342
193;0.2071;8.7477;0.5336
194;0.2110;9.0176;0.5283
195;0.2121;9.2880;0.5305
196;0.2116;9.5576;0.5468
197;0.2156;9.8278;0.5424
198;0.2180;10.0976;0.5468
199;0.2219;10.3697;0.5388
200;0.2230;10.6398;0.5428
201;0.2258;10.9093;0.5411
202;0.2294;11.1801;0.5398
203;0.2346;11.4497;0.5322
204;0.2317;11.7218;0.5582
205;0.2334;11.9938;0.5558
206;0.2327;12.2646;0.5744
207;0.2337;12.5348;0.5840
208;0.2367;12.8053;0.5832
209;0.2384;13.0762;0.5899
210;0.2361;13.3484;0.6166
211;0.2385;13.6198;0.6179
212;0.2393;13.8904;0.6299
213;0.2408;14.1619;0.6423
214;0.2430;14.4331;0.6454
215;0.2479;14.7042;0.6367
216;0.2528;14.9743;0.6311
217;0.2578;15.2449;0.6193
218;0.2593;15.5146;0.6154
