# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 381
stage;index;relative_time;date
"Stufe 381";381;407.6331;"2024-02-28T13:24:15.514"
# Name : Analogeingang 0
force;untransformed;transformed
3664.6194;3.6646;3664.6194
# Name : Flächenkomponente 3
id;x;y;z
0;2.1450;17.9864;0.5096
1;2.3721;17.8312;0.5128
2;2.5545;17.6059;0.5114
3;2.7395;17.3815;0.5107
4;2.9264;17.1506;0.5121
5;3.1129;16.9262;0.5046
6;3.3012;16.7034;0.5034
7;3.4813;16.4767;0.5106
8;3.6704;16.2551;0.4855
9;3.8584;16.0267;0.4770
10;4.0457;15.7951;0.4764
11;4.2255;15.5679;0.4831
12;4.4098;15.3453;0.4895
13;4.5947;15.1279;0.4988
14;4.7785;14.9168;0.5120
16;5.1775;14.2419;0.4700
17;5.3685;14.0134;0.4631
18;5.6081;13.8397;0.4620
19;5.8758;13.7814;0.4500
20;6.1371;13.7020;0.4508
21;6.3948;13.6518;0.4651
22;6.6322;13.7025;0.4768
23;6.8059;13.8157;0.4576
24;6.9954;13.9387;0.4542
25;7.1874;14.0654;0.4414
26;7.3857;14.2028;0.4503
27;7.5896;14.3392;0.4513
28;7.7956;14.4741;0.4455
29;7.9882;14.6085;0.4320
30;8.1844;14.7497;0.4299
31;8.3860;14.8978;0.4312
32;8.5893;15.0519;0.4197
33;8.7915;15.2053;0.4142
34;8.9965;15.3557;0.4149
35;9.2023;15.5045;0.4138
36;9.4026;15.6542;0.4207
37;9.6033;15.7835;0.4406
38;9.8062;15.9117;0.4557
39;10.0643;15.9506;0.4206
40;10.3411;15.9326;0.3994
41;10.6184;15.9185;0.3825
42;10.8962;15.9054;0.3693
112;10.5585;-2.3877;0.3812
113;10.2840;-2.3858;0.3599
114;10.0037;-2.3811;0.3631
115;9.7221;-2.3701;0.3704
116;9.4590;-2.3231;0.3706
117;9.2690;-2.1070;0.3701
118;9.0740;-1.8906;0.3672
119;8.8730;-1.6709;0.3660
120;8.6755;-1.4518;0.3671
121;8.4862;-1.2324;0.3704
122;8.2959;-1.0119;0.3765
123;8.0993;-0.7854;0.3828
124;7.9084;-0.5521;0.3900
125;7.7111;-0.3186;0.3973
126;7.5141;-0.0785;0.4029
127;7.3205;0.1467;0.4089
128;7.1357;0.3775;0.4151
129;6.9730;0.6194;0.4236
130;6.8300;0.8633;0.4328
132;6.4458;1.4253;0.4176
133;6.2018;1.6265;0.4207
134;5.9543;1.7852;0.4297
135;5.7005;1.9232;0.4413
136;5.4426;2.0405;0.4501
137;5.1825;2.0894;0.4610
138;4.9304;2.0876;0.4735
