# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";525;436.4331;"2024-02-28T13:24:44.314"
# Name : Analogeingang 0
force;untransformed;transformed
4149.7269;4.1497;4149.7269
# Name : Flächenkomponente 3
id;x;y;z
0;2.3704;17.8223;0.5658
1;2.5930;17.6556;0.5675
2;2.7695;17.4197;0.5658
3;2.9527;17.1870;0.5641
4;3.1510;16.9358;0.5710
5;3.3358;16.7014;0.5636
6;3.5150;16.4747;0.5558
7;3.6879;16.2469;0.5603
8;3.8706;16.0256;0.5327
9;4.0542;15.8015;0.5294
10;4.2377;15.5757;0.5373
11;4.4212;15.3512;0.5457
12;4.6055;15.1285;0.5582
13;4.7886;14.9088;0.5694
14;4.9678;14.6938;0.5842
16;5.3825;13.8107;0.5052
17;5.5575;13.5596;0.5008
18;5.7719;13.3593;0.5003
19;6.0274;13.2694;0.4908
20;6.2740;13.1604;0.5035
21;6.5147;13.0762;0.5409
22;6.7475;13.0914;0.5909
23;6.8774;13.2165;0.5765
24;7.0709;13.3127;0.5693
25;7.2542;13.4131;0.5242
26;7.4208;13.5075;0.4827
27;7.6199;13.6249;0.4813
28;7.8249;13.7414;0.4788
29;8.0131;13.8572;0.4619
30;8.2076;13.9826;0.4589
31;8.4075;14.1161;0.4609
32;8.6058;14.2538;0.4546
33;8.8019;14.3887;0.4634
34;9.0051;14.5242;0.4874
35;9.2163;14.6602;0.5170
36;9.4220;14.7859;0.5550
37;9.6220;14.8701;0.5961
38;9.8196;14.9710;0.5737
39;10.0566;14.9987;0.4744
40;10.3269;14.9783;0.4239
41;10.6024;14.9628;0.3966
42;10.8792;14.9498;0.3797
115;9.6952;-3.2355;0.3822
116;9.4396;-3.1704;0.3816
117;9.2541;-2.9501;0.3828
118;9.0393;-2.7084;0.3840
119;8.8488;-2.4771;0.3811
120;8.6613;-2.2506;0.3808
121;8.4789;-2.0266;0.3843
122;8.2927;-1.8034;0.3947
123;8.0986;-1.5635;0.4011
124;7.9135;-1.3185;0.4091
125;7.7158;-1.0717;0.4211
126;7.5211;-0.8173;0.4254
127;7.3329;-0.5927;0.4392
128;7.1509;-0.3657;0.4579
129;6.9915;-0.1243;0.4803
130;6.8496;0.1247;0.4962
133;6.2243;1.0700;0.4736
134;5.9943;1.2511;0.4873
135;5.7609;1.4207;0.5063
136;5.5232;1.5765;0.5244
137;5.2784;1.6660;0.5425
138;5.0382;1.7056;0.5697
139;4.8305;1.6388;0.6010
140;4.6263;1.5319;0.6349
141;4.4188;1.4055;0.6202
142;4.2279;1.2797;0.6199
143;4.0502;1.1686;0.6183
144;3.8731;1.0560;0.5919
145;3.6835;0.9234;0.5668
146;3.4895;0.7846;0.5436
147;3.2900;0.6450;0.5341
148;3.0904;0.5056;0.5255
149;2.8903;0.3622;0.5237
150;2.6898;0.2186;0.5302
151;2.4924;0.0822;0.5412
152;2.2910;-0.0513;0.5591
153;2.0873;-0.1829;0.6013
154;1.8908;-0.2918;0.7031
159;0.6163;-0.2251;0.6486
160;0.3468;-0.1908;0.6116
161;0.3518;0.0552;0.5892
162;0.3631;0.3143;0.5879
163;0.3649;0.5833;0.5763
164;0.3721;0.8361;0.5470
165;0.3809;1.0913;0.5291
166;0.3882;1.3552;0.5315
167;0.3949;1.6247;0.5309
168;0.3995;1.8943;0.5281
169;0.4047;2.1659;0.5251
170;0.4112;2.4396;0.5303
171;0.4182;2.7125;0.5349
172;0.4244;2.9793;0.5410
173;0.4310;3.2446;0.5408
174;0.4339;3.5195;0.5428
175;0.4412;3.7939;0.5411
176;0.4433;4.0609;0.5437
177;0.4476;4.3344;0.5493
178;0.4500;4.6047;0.5521
179;0.4518;4.8730;0.5533
180;0.4547;5.1429;0.5562
181;0.4597;5.4176;0.5560
182;0.4655;5.6914;0.5578
183;0.4690;5.9589;0.5631
