# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 205
stage;index;relative_time;date
"Stufe 205";205;372.4331;"2024-02-28T13:23:40.314"
# Name : Analogeingang 0
force;untransformed;transformed
2769.2356;2.7692;2769.2356
# Name : Flächenkomponente 3
id;x;y;z
0;1.9403;18.1427;0.4103
1;2.1724;18.0052;0.4112
2;2.3597;17.7996;0.4096
3;2.5475;17.5933;0.4099
4;2.7355;17.3852;0.4130
5;2.9240;17.1775;0.4077
6;3.1114;16.9700;0.4109
7;3.2978;16.7590;0.4212
8;3.4905;16.5487;0.3994
9;3.6812;16.3348;0.3957
10;3.8727;16.1193;0.3932
11;4.0594;15.9005;0.3916
12;4.2462;15.6794;0.3916
13;4.4334;15.4581;0.3900
14;4.6202;15.2393;0.3893
15;4.8223;15.0044;0.3859
16;5.0122;14.7616;0.3858
17;5.2145;14.5593;0.3808
18;5.4623;14.4211;0.3839
19;5.7361;14.4023;0.3712
20;6.0093;14.3631;0.3674
21;6.2794;14.3559;0.3677
22;6.5213;14.4430;0.3629
23;6.7352;14.5768;0.3641
24;6.9330;14.7296;0.3647
25;7.1323;14.8865;0.3676
26;7.3342;15.0487;0.3812
27;7.5415;15.2094;0.3772
28;7.7497;15.3710;0.3670
29;7.9509;15.5334;0.3530
30;8.1524;15.6981;0.3517
31;8.3559;15.8665;0.3565
32;8.5617;16.0383;0.3516
33;8.7677;16.2088;0.3464
34;8.9736;16.3780;0.3441
35;9.1792;16.5488;0.3399
36;9.3812;16.7191;0.3381
37;9.5848;16.8823;0.3370
38;9.7882;17.0442;0.3367
39;10.0505;17.1027;0.3332
40;10.3291;17.0865;0.3333
41;10.6079;17.0722;0.3316
42;10.8862;17.0589;0.3327
112;10.5848;-1.2686;0.3485
113;10.3079;-1.2731;0.3340
114;10.0285;-1.2778;0.3340
115;9.7466;-1.2823;0.3419
116;9.4820;-1.2467;0.3386
117;9.2854;-1.0471;0.3398
118;9.0878;-0.8462;0.3369
119;8.8896;-0.6446;0.3363
120;8.6907;-0.4433;0.3369
121;8.4934;-0.2409;0.3379
122;8.2963;-0.0365;0.3398
123;8.0983;0.1706;0.3416
124;7.9003;0.3816;0.3437
125;7.7027;0.5934;0.3473
126;7.5046;0.8071;0.3475
127;7.3030;1.0175;0.3448
128;7.1157;1.2404;0.3507
129;6.9528;1.4786;0.3534
130;6.8061;1.7203;0.3552
131;6.6232;1.9603;0.3514
132;6.4102;2.1671;0.3528
133;6.1665;2.3274;0.3559
134;5.9056;2.4479;0.3614
135;5.6368;2.5411;0.3666
136;5.3659;2.6138;0.3698
137;5.0958;2.6216;0.3741
138;4.8364;2.5788;0.3793
139;4.6166;2.4521;0.3873
140;4.4114;2.2951;0.3996
141;4.2118;2.1342;0.3915
142;4.0112;1.9728;0.3972
143;3.8123;1.8093;0.4056
144;3.6167;1.6457;0.3981
145;3.4185;1.4783;0.3889
146;3.2205;1.3084;0.3759
147;3.0195;1.1377;0.3766
148;2.8198;0.9659;0.3736
149;2.6203;0.7936;0.3729
150;2.4195;0.6214;0.3736
151;2.2183;0.4513;0.3755
152;2.0184;0.2794;0.3775
153;1.8188;0.1064;0.3785
154;1.6187;-0.0678;0.3795
155;1.4183;-0.2390;0.3842
156;1.1479;-0.2392;0.3965
157;0.8697;-0.2052;0.3934
158;0.5973;-0.1800;0.3873
159;0.3223;-0.1652;0.3963
160;0.0495;-0.1337;0.3953
161;0.0491;0.1298;0.3852
162;0.0510;0.3999;0.3878
163;0.0521;0.6689;0.3888
164;0.0534;0.9373;0.3883
165;0.0548;1.2074;0.3940
166;0.0546;1.4760;0.4027
167;0.0580;1.7465;0.3979
168;0.0605;2.0165;0.4017
169;0.0617;2.2870;0.3990
170;0.0632;2.5573;0.4021
171;0.0657;2.8280;0.4049
172;0.0669;3.0975;0.4120
173;0.0701;3.3668;0.4131
174;0.0721;3.6381;0.4163
175;0.0746;3.9104;0.4163
176;0.0770;4.1793;0.4200
177;0.0791;4.4511;0.4259
178;0.0798;4.7219;0.4310
179;0.0816;4.9924;0.4308
180;0.0827;5.2626;0.4353
181;0.0847;5.5337;0.4355
182;0.0873;5.8046;0.4374
183;0.0894;6.0750;0.4432
184;0.0894;6.3448;0.4490
185;0.0919;6.6159;0.4465
186;0.0939;6.8855;0.4500
187;0.0954;7.1564;0.4515
188;0.0988;7.4258;0.4424
189;0.1002;7.6989;0.4463
190;0.1000;7.9681;0.4563
191;0.1025;8.2411;0.4516
192;0.1001;8.5104;0.4783
193;0.1033;8.7833;0.4745
194;0.1061;9.0537;0.4731
195;0.1069;9.3247;0.4776
196;0.1062;9.5936;0.4920
197;0.1099;9.8647;0.4846
198;0.1113;10.1351;0.4909
199;0.1152;10.4066;0.4818
200;0.1162;10.6770;0.4854
201;0.1185;10.9468;0.4848
202;0.1221;11.2175;0.4817
203;0.1249;11.4878;0.4748
204;0.1219;11.7591;0.5048
205;0.1248;12.0315;0.4958
206;0.1237;12.3023;0.5145
207;0.1239;12.5726;0.5258
208;0.1263;12.8426;0.5239
209;0.1274;13.1136;0.5316
210;0.1251;13.3858;0.5576
211;0.1267;13.6569;0.5605
212;0.1267;13.9274;0.5721
213;0.1279;14.1988;0.5825
214;0.1294;14.4699;0.5873
215;0.1338;14.7406;0.5765
216;0.1374;15.0109;0.5720
217;0.1422;15.2818;0.5600
218;0.1450;15.5514;0.5554
219;0.1456;15.8233;0.5655
220;0.1439;16.0941;0.5833
221;0.1437;16.3638;0.5975
222;0.1430;16.6349;0.6144
223;0.1475;16.9059;0.6059
224;0.1622;17.1756;0.5434
225;0.1565;17.4471;0.5931
226;0.1640;17.7175;0.5719
227;0.1772;17.9884;0.5275
228;0.2719;18.1864;0.4503
229;0.5578;18.1817;0.4050
230;0.8329;18.1747;0.4125
231;1.1097;18.1681;0.4133
232;1.3873;18.1608;0.4087
233;1.6641;18.1520;0.4093
234;9.9944;16.8978;0.3338
235;10.2488;16.8966;0.3348
236;10.5252;16.8853;0.3319
237;10.8222;16.8765;0.3311
239;0.4670;17.9582;0.4317
240;0.7491;17.9546;0.4033
241;1.0265;17.9447;0.4041
242;1.3030;17.9343;0.4063
243;1.5807;17.9232;0.4083
244;1.8636;17.9072;0.4081
245;2.1060;17.8054;0.4082
246;9.6192;16.6758;0.3368
247;9.8415;16.7357;0.3358
248;10.1299;16.6915;0.3340
249;10.4063;16.6844;0.3331
250;10.6853;16.6800;0.3327
251;10.9676;16.6827;0.3364
253;0.3700;17.7213;0.4720
254;0.6424;17.7289;0.4106
255;0.9152;17.7186;0.4020
256;1.1896;17.7068;0.4041
257;1.4633;17.6935;0.4054
258;1.7350;17.6769;0.4059
259;1.9926;17.6255;0.4070
260;2.2704;17.5862;0.4078
261;9.4588;16.4993;0.3390
262;9.7402;16.4857;0.3381
263;9.9968;16.4929;0.3373
264;10.2741;16.4732;0.3350
265;10.5477;16.4660;0.3344
266;10.8150;16.4614;0.3340
269;0.4943;17.5048;0.4246
270;0.7792;17.4929;0.4002
271;1.0550;17.4800;0.4017
272;1.3295;17.4652;0.4037
273;1.6022;17.4478;0.4051
274;1.8698;17.4173;0.4063
275;2.1467;17.3855;0.4059
276;2.4370;17.3689;0.4062
277;9.2875;16.3226;0.3379
278;9.5806;16.2859;0.3403
279;9.8614;16.2643;0.3402
280;10.1319;16.2587;0.3384
281;10.4066;16.2460;0.3362
282;10.6759;16.2372;0.3355
283;10.9339;16.2256;0.3394
285;0.3837;17.2915;0.4650
286;0.6432;17.2649;0.4067
287;0.9135;17.2537;0.4017
288;1.1866;17.2384;0.4015
289;1.4602;17.2214;0.4044
290;1.7320;17.1989;0.4047
291;2.0066;17.1741;0.4040
292;2.2871;17.1533;0.4037
293;2.5680;17.1407;0.4043
294;2.8082;17.0545;0.4070
295;8.9600;16.1269;0.3417
296;9.1732;16.1229;0.3398
297;9.4357;16.0857;0.3405
298;9.7112;16.0517;0.3406
299;9.9866;16.0333;0.3421
300;10.2616;16.0235;0.3364
301;10.5330;16.0119;0.3357
302;10.7958;16.0010;0.3359
303;11.0363;15.9925;0.3705
305;0.4642;17.0426;0.4210
306;0.7595;17.0286;0.4032
307;1.0391;17.0127;0.4001
308;1.3137;16.9954;0.4015
309;1.5883;16.9766;0.4028
310;1.8628;16.9551;0.4021
311;2.1395;16.9342;0.4018
312;2.4155;16.9142;0.4033
313;2.6799;16.8699;0.4026
314;2.9673;16.8200;0.4073
315;8.7835;15.9356;0.3428
316;9.0380;15.8871;0.3406
317;9.2943;15.8704;0.3403
318;9.5642;15.8407;0.3388
319;9.8395;15.8130;0.3410
320;10.1153;15.7981;0.3385
321;10.3888;15.7869;0.3361
322;10.6587;15.7740;0.3351
323;10.9172;15.7624;0.3388
325;0.3851;16.7989;0.4477
326;0.6346;16.8038;0.3971
327;0.8988;16.7877;0.3958
328;1.1696;16.7700;0.3979
329;1.4427;16.7523;0.4016
330;1.7174;16.7332;0.4012
331;1.9927;16.7120;0.3983
332;2.2673;16.6911;0.3992
333;2.5363;16.6624;0.3982
334;2.8059;16.6291;0.4007
335;3.0702;16.5975;0.4014
336;3.2870;16.5309;0.3987
337;8.3693;15.6531;0.3463
338;8.5974;15.7358;0.3444
339;8.8720;15.6825;0.3413
340;9.1465;15.6477;0.3381
341;9.4166;15.6246;0.3397
342;9.6913;15.5948;0.3402
343;9.9688;15.5729;0.3409
344;10.2430;15.5596;0.3409
345;10.5159;15.5466;0.3375
346;10.7809;15.5349;0.3334
347;11.0219;15.5268;0.3549
349;0.4742;16.5741;0.4221
350;0.7527;16.5623;0.3943
351;1.0246;16.5450;0.3967
352;1.2976;16.5273;0.3979
353;1.5722;16.5090;0.3975
354;1.8476;16.4895;0.3954
355;2.1223;16.4682;0.3967
356;2.3948;16.4438;0.3955
357;2.6661;16.4171;0.3976
358;2.9325;16.3863;0.3988
359;3.1858;16.3372;0.3976
360;3.4418;16.3109;0.3958
361;8.2064;15.4655;0.3470
362;8.4773;15.4608;0.3432
363;8.7262;15.4692;0.3411
364;8.9970;15.4343;0.3381
365;9.2713;15.4050;0.3384
366;9.5451;15.3777;0.3409
367;9.8221;15.3500;0.3418
368;10.0987;15.3324;0.3403
369;10.3742;15.3194;0.3384
370;10.6466;15.3071;0.3342
371;10.9115;15.2954;0.3343
373;0.3506;16.3546;0.4633
374;0.6198;16.3363;0.3936
375;0.8848;16.3193;0.3936
376;1.1544;16.3020;0.3955
377;1.4279;16.2841;0.3956
378;1.7032;16.2656;0.3943
379;1.9780;16.2448;0.3951
380;2.2529;16.2225;0.3939
381;2.5260;16.1982;0.3938
382;2.7977;16.1709;0.3967
383;3.0653;16.1340;0.3969
384;3.3374;16.0999;0.3950
385;3.6117;16.0842;0.3941
386;8.0291;15.2854;0.3476
387;8.3114;15.2468;0.3429
388;8.5849;15.2317;0.3406
389;8.8520;15.2165;0.3381
390;9.1252;15.1871;0.3389
391;9.4004;15.1588;0.3394
392;9.6759;15.1301;0.3409
393;9.9519;15.1065;0.3426
394;10.2289;15.0918;0.3400
395;10.5017;15.0793;0.3387
396;10.7678;15.0675;0.3359
399;0.4710;16.1185;0.4027
400;0.7423;16.0945;0.3923
401;1.0114;16.0766;0.3936
402;1.2831;16.0588;0.3940
403;1.5571;16.0409;0.3946
404;1.8323;16.0219;0.3944
405;2.1070;16.0006;0.3943
406;2.3826;15.9774;0.3938
407;2.6563;15.9522;0.3945
408;2.9290;15.9236;0.3954
409;3.2049;15.8919;0.3945
410;3.4868;15.8650;0.3928
411;3.7765;15.8467;0.3927
412;3.9961;15.7085;0.3921
413;7.6360;15.0583;0.3529
414;7.8761;15.0894;0.3482
415;8.1513;15.0436;0.3435
416;8.4289;15.0138;0.3419
417;8.7037;14.9928;0.3396
418;8.9770;14.9686;0.3386
419;9.2522;14.9397;0.3389
420;9.5282;14.9105;0.3382
421;9.8042;14.8828;0.3396
422;10.0803;14.8644;0.3405
423;10.3564;14.8508;0.3380
424;10.6276;14.8385;0.3373
425;10.8913;14.8272;0.3408
427;0.3756;15.9016;0.4281
428;0.6140;15.8694;0.3922
429;0.8713;15.8506;0.3927
430;1.1389;15.8334;0.3932
431;1.4108;15.8160;0.3943
432;1.6853;15.7978;0.3932
433;1.9603;15.7774;0.3925
434;2.2349;15.7552;0.3947
435;2.5105;15.7318;0.3926
436;2.7847;15.7065;0.3936
437;3.0596;15.6794;0.3943
438;3.3368;15.6512;0.3921
