# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;357.2331;"2024-02-28T13:23:25.114"
# Name : Analogeingang 0
force;untransformed;transformed
2266.8591;2.2669;2266.8591
# Name : Flächenkomponente 3
id;x;y;z
0;1.8719;18.1974;0.3346
1;2.1058;18.0637;0.3358
2;2.2941;17.8625;0.3347
3;2.4828;17.6612;0.3354
4;2.6716;17.4588;0.3389
5;2.8611;17.2570;0.3344
6;3.0490;17.0553;0.3388
7;3.2359;16.8510;0.3496
8;3.4294;16.6480;0.3288
9;3.6205;16.4427;0.3264
10;3.8121;16.2368;0.3255
11;4.0015;16.0296;0.3239
12;4.1905;15.8208;0.3240
13;4.3795;15.6114;0.3236
14;4.5698;15.4021;0.3217
15;4.7644;15.1871;0.3180
16;4.9558;14.9690;0.3156
17;5.1660;14.7828;0.3145
18;5.4184;14.6649;0.3193
19;5.6952;14.6666;0.3100
20;5.9716;14.6470;0.3088
21;6.2454;14.6591;0.3087
22;6.4876;14.7678;0.3043
23;6.7032;14.9224;0.3064
24;6.9059;15.0890;0.3082
25;7.1078;15.2603;0.3128
26;7.3103;15.4335;0.3275
27;7.5178;15.6065;0.3224
28;7.7253;15.7797;0.3115
29;7.9291;15.9533;0.2983
30;8.1328;16.1282;0.2988
31;8.3368;16.3042;0.3052
32;8.5428;16.4818;0.3010
33;8.7491;16.6582;0.2977
34;8.9550;16.8338;0.2957
35;9.1608;17.0106;0.2928
36;9.3645;17.1868;0.2916
37;9.5695;17.3587;0.2908
38;9.7741;17.5300;0.2905
39;10.0369;17.5915;0.2897
40;10.3155;17.5756;0.2903
41;10.5944;17.5616;0.2891
42;10.8731;17.5485;0.2899
112;10.5882;-0.7909;0.3113
113;10.3122;-0.7985;0.2922
114;10.0330;-0.8058;0.2925
115;9.7514;-0.8133;0.2992
116;9.4865;-0.7808;0.2941
117;9.2887;-0.5843;0.2949
118;9.0903;-0.3869;0.2939
119;8.8912;-0.1898;0.2926
120;8.6918;0.0072;0.2929
121;8.4933;0.2045;0.2926
122;8.2950;0.4029;0.2932
123;8.0962;0.6020;0.2933
124;7.8972;0.8029;0.2951
125;7.6985;1.0046;0.2958
126;7.4998;1.2070;0.2971
127;7.2982;1.4063;0.2985
128;7.1080;1.6183;0.2992
129;6.9418;1.8466;0.2993
130;6.7904;2.0846;0.2998
131;6.6155;2.3080;0.2962
132;6.4004;2.4930;0.2990
133;6.1515;2.6311;0.2987
134;5.8853;2.7272;0.3002
135;5.6127;2.7972;0.3041
136;5.3382;2.8493;0.3047
137;5.0652;2.8352;0.3072
138;4.8038;2.7694;0.3098
139;4.5845;2.6236;0.3160
140;4.3803;2.4518;0.3252
141;4.1808;2.2780;0.3157
142;3.9796;2.1053;0.3216
143;3.7786;1.9303;0.3307
144;3.5807;1.7544;0.3248
145;3.3818;1.5774;0.3168
146;3.1826;1.3995;0.3070
147;2.9814;1.2214;0.3082
148;2.7810;1.0429;0.3056
149;2.5807;0.8650;0.3059
150;2.3801;0.6870;0.3059
151;2.1794;0.5106;0.3065
152;1.9795;0.3331;0.3095
153;1.7795;0.1550;0.3096
154;1.5796;-0.0237;0.3117
155;1.3787;-0.2007;0.3154
156;1.1088;-0.2072;0.3213
157;0.8316;-0.1785;0.3195
158;0.5567;-0.1588;0.3206
159;0.2807;-0.1442;0.3306
160;0.0080;-0.1131;0.3282
161;0.0070;0.1510;0.3193
162;0.0082;0.4215;0.3221
163;0.0091;0.6910;0.3240
164;0.0100;0.9601;0.3235
165;0.0111;1.2305;0.3296
166;0.0108;1.4994;0.3368
167;0.0136;1.7702;0.3333
168;0.0154;2.0407;0.3355
169;0.0168;2.3111;0.3333
170;0.0177;2.5819;0.3370
171;0.0194;2.8524;0.3399
172;0.0195;3.1228;0.3462
173;0.0227;3.3922;0.3485
174;0.0241;3.6634;0.3506
